,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
186,0.17624019932312254,0.17545958396294736,0.03948690116606788,0.03862093192001339,0.03916231197848296,0.039837747099833606,0.045455343126717104,0.05046851333851618,0.04981964593753219,0.04844793294653451,0.04638208149311443,0.04151309869873027,0.0387527905094127,0.04186987906073532,0.04235663258470594,0.042593974020952975,0.04362891289095085,0.04041745099239049
187,46.47952127456659,37.18580231908709,19.43979310989379,18.997185802459718,19.282907978693647,20.333156522115058,22.9682768903176,25.40226626972358,26.67177685896557,25.10256695499023,22.9872915561994,21.097832659085572,20.353283905982995,20.36124088287355,20.429625134468083,20.38780707995097,21.160171831448864,23.058193858464566
188,1.380176406353712,1.1936520361535563,0.4389864910199928,0.49253717956986875,0.478773103611699,0.4868797752719062,0.48370042349599923,0.46411301941300453,0.5001641223195473,0.42898727926503233,0.37434437725770603,0.33214032108585045,0.2742581935475272,0.2853949150070549,0.3205941951399049,0.33520392643908653,0.39879202237973604,0.5042393912871682
189,248.30494817097974,478.49100065231323,243.97081949154523,250.46719390551235,253.7194797197976,267.4473770467441,283.6448784017564,292.7327955643337,297.6133848937354,294.598321487109,287.8745228211085,287.32946767171245,288.37048721313494,288.6425677490236,286.91899124145505,283.83188499450665,273.80339800516776,267.62758888244656
190,60.264979362487814,52.70369655266404,48.98008995056151,45.72424145638941,44.66219829420247,44.16058797260124,44.26972572088241,45.77397044102351,46.11349899927773,44.56732257207232,44.67521362304685,42.91354433695475,40.956310639381414,43.59280959447224,47.628933165868126,49.65257377783458,52.13825791676838,51.42353057861328
191,2.2022907572487997,3.359920462360606,0.7719464255652081,0.8088946598581973,0.8110328044742351,0.8120717442284031,0.8270813812812172,0.8597871552861763,0.8945773359446323,0.8985496984480417,0.8719245336096115,0.8321365437904994,0.8072773783405622,0.8255736275513966,0.8944322783748306,0.8853070156772929,0.8882857037583985,0.787477270960808
192,75.11383342742919,85.4394242465496,85.72279809316002,84.88143086532752,82.78303712010386,81.77636178712049,82.21596728126208,81.3844181355834,83.36037173092366,83.53435161153476,82.44746966679888,81.95356646219888,77.8670365269979,77.09935846964517,77.69575408935546,78.45823234558105,80.90615844726562,79.91011542002357
193,29.85045146942141,29.785708439846832,31.6058195219934,31.10042743325234,30.680003021160765,29.44495219320058,27.542424540817727,26.550137383441122,25.6339039979875,26.589314362804096,27.38900029102961,28.04420281092324,28.388477319081627,28.33674467404684,29.833619216283157,31.417605415980006,32.51671105066934,31.638867260615033
194,107.99583673477174,99.17315207794309,58.17018591637414,65.56448831136028,66.12791449422636,63.768655823667835,55.1923430653413,51.224066660404176,50.50651145090661,50.271508316000315,51.705513211687396,54.395656013488775,52.75433386802673,51.74913327217101,50.695191256205234,50.381567398707084,48.908337211608895,46.27966912905375
195,95.8904374440511,97.13990137974422,91.68588097890219,93.83934594571586,95.66404776036735,96.7528741200765,95.54171020527679,98.13447453796864,99.04638944466909,99.38462914466864,103.43606708745159,103.80018572489418,96.74409273783367,95.0632471529643,91.06689847310382,87.48501565297445,87.94463919321696,89.0298906962077
196,326.2466621398925,321.0033792058627,328.7848131895064,323.2413094035785,329.5834069522221,326.1325441201528,317.93490325689316,310.1963682492572,301.74579340616856,304.47513122558587,309.5004695638021,315.82563392639173,318.39971954345697,320.1036269632977,327.62701288859046,335.2887390136718,342.9991025288899,336.6540168762206
197,157.7207368214924,148.360486805439,158.16880903244007,148.86059639096268,149.62083228627844,144.1215048428376,137.09667863726625,133.7450661893686,129.8873129399618,132.57024412075668,137.76255538344375,144.91826039632164,148.41943120320641,151.56555969238258,152.50537910461415,152.42515800476068,152.81691291809094,146.84306582132962
198,83.03614171346025,75.29348661502202,56.39671675364175,55.88390528361002,57.70028431733449,59.97864129165807,60.09284321109454,58.35852435310684,53.61932657718658,48.147616442044566,47.229632536570236,46.661458301544194,47.075341701507575,48.690530910491944,52.07113129933673,54.41972880045573,53.325509325663255,48.81006871541341
199,111.19914245605469,117.00343515972297,112.90575784047441,114.20786749521884,112.85873750050858,111.71940574646005,111.72182045618703,110.40473827342193,110.1700416006643,107.50477455357719,105.89013081292315,103.67260178883876,102.78051190694161,101.30023026784255,98.27684850056968,96.43059975941978,95.01767709732054,97.9799558321635
200,69.92818117141722,68.15959854920705,65.62607971429824,64.82029653191566,65.14407319704691,64.82304762721063,62.70778759638468,61.742265046437566,62.56670453647773,63.68292693376541,66.04611096004643,68.85943897247313,69.43991502126056,69.26389090220135,69.75011056264243,69.873891137441,68.77878833770754,68.5742924308777
201,79.5653902689616,57.02583770516018,22.76065007448197,22.89857101837794,23.031142392754553,22.797482792039705,26.424906693746657,29.959816673298675,28.8808795598646,30.622547160585704,28.44445062354206,27.781868155797305,29.839021027882897,31.492650721867882,32.321719316641484,36.132248121897376,39.422462674776696,36.81110204219818
202,9.982599953810372,12.234685577762624,7.277933922037485,7.727802360430362,8.371227330553038,8.768810352869334,9.432316657106082,9.334409760224322,8.692538545926412,7.981545095282297,7.473021411101021,7.525675847927731,7.116449542442962,7.36230862458547,6.4252012439568835,5.875025884310406,5.29884251435598,5.299436289469401
203,1.5582723468542117,1.2295484632098426,1.0589788147062058,1.0228372516389936,1.0334553082784033,1.0429366216591243,1.0417624086669333,1.0384202114182224,1.0082559985574342,1.0913442637523012,1.1690763992071151,1.2481202493111283,1.2302270221710194,1.1855871547261871,1.1877535518010467,1.2301838118831323,1.3096101743976292,1.257802209655444
204,62.89183394114179,81.62843515972297,82.48270901242891,83.47600583295026,82.52460503975549,84.02143555800119,80.58262217640878,78.82499086479346,78.9745468624433,78.1576608113448,77.38456211725871,77.87527037302654,75.6332275772095,72.23164951324465,69.82113331476847,65.09709065755207,64.29258623123168,67.95384126027425
205,295.80440203348803,283.72949137290317,269.7777085701625,273.21371692657465,274.4071579742431,275.4234701156614,273.7161421680449,270.0333645184835,259.5173816426595,255.8908662160237,259.26777328491215,262.1789946238201,268.61610020955396,277.1785949961344,277.8948285166422,276.5895423126219,276.03601094563794,267.72374422709134
206,1.2519641468922291,1.1105936885190506,1.1461855303868644,1.1212646151271963,1.0679936701276669,1.0434563577175144,1.0258850266536081,1.0198996989925713,1.0196637849013024,1.0193195750315998,1.0207897365093248,1.0261511206626868,1.0376988667249676,1.0598273105422644,1.0681215804815278,1.0583699144919705,1.0648617930213602,1.0577775999903678
207,120.68770472208679,146.517342487971,131.7969521701335,133.5323979020118,131.82696910381316,130.6145874504248,124.29214101195339,118.47465309540424,116.08456452608111,116.28592041492472,116.5699439366657,116.9315638605753,120.56316778818781,122.54830123901358,126.37532520294182,129.67785077412927,133.1431891504923,131.2380805714926
208,22.037058591842683,31.986132360994816,20.320136181513462,21.53597556516528,22.87887069664896,25.036442707950883,27.095677756840974,26.975733635077876,26.94143155269324,25.896636923154194,25.398402487436922,25.69934139887492,24.53739666302998,22.141661311785366,20.49802350441616,18.709357452392577,18.47748868783314,19.670145217577627
209,52.46852620442709,38.11844627931713,24.35828002173455,22.95572741970421,24.41045405069988,24.035328769683847,24.76103355089824,24.949017303735022,25.12661325171589,27.037379056264946,28.83995200951894,27.933910999695463,26.221363866329177,24.16189665794371,24.48036813735961,27.240170110861463,30.26744228998819,26.80556424776714
