,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
187,94.53467963469194,84.23086107364777,83.8080649837371,80.96283654489825,86.30565005711148,89.43774982165264,88.65899916371993,88.77038517121345,87.1217786763509,91.29645200597527,93.37708000691731,97.64468472880702,86.36284025622952,92.9508164887787,88.60954173725321,93.91182982519474,111.7982874765704,111.10690216890677
188,62.557723602787135,76.08462535538212,78.1411649642452,78.37399785441737,80.59423534491755,92.12790523652109,77.51715413493496,64.13429354292347,83.39130757756386,84.12310008510467,97.31435333776986,100.02211056772867,96.86122139543103,98.90174078639862,93.32912934916507,98.94780482072728,116.35314976846018,122.5616309971963
189,5.344488706786512,4.860966833945244,5.0772342901845136,5.126559989529271,4.896626816647394,4.884018016938241,4.696056858207773,4.937236996372724,5.1243591210149955,5.2483492769733555,5.264395261426126,4.8497043993341205,5.294187143612567,5.3822598218807975,6.129776340915311,5.946550659715855,5.535181156907763,6.087802307847458
190,0.6870715495892751,0.5452833336018107,0.7063296187321345,0.5686156094631842,0.7825815901506332,0.8558388790090878,0.5933685472972932,0.6185402100099031,0.7333395758226353,0.5037772824514297,0.7133406376242638,1.0563520477414132,0.5006150505984983,0.5497654024455495,0.8417879196713046,0.9077101587480114,0.6883186838239111,0.966359660067866
191,12.797125378947104,10.476810585021973,8.676252623285567,8.809352783695342,11.636274906096919,10.686015332129694,10.618320796874261,9.550069859720047,10.196577609062196,10.200212499864639,13.707362534471738,14.104180042697537,12.557001599034956,15.275993167041275,17.380388541877913,14.92497116869972,18.460430069584998,16.578897536005293
192,17.3827331561427,17.918933934242496,16.76479332462434,14.845644539863834,21.39409027604134,17.82581259397867,16.27385782726862,17.35629191214039,15.17101528229252,17.902594471680956,20.118749445248678,19.072973667575468,21.57921319469329,17.60465467885892,17.725531081538044,17.93213388473757,19.71243535389439,17.426006297724587
193,0.03579475027539072,0.022102413001440183,0.026736081357738653,0.02579091699102949,0.03177499494965995,0.03361438060948439,0.034620118797306046,0.037940899686703264,0.03955470225907938,0.03366035321186622,0.0486256016393502,0.0431568949657582,0.04420589466368956,0.03775619853167759,0.06598040627375722,0.052926782032975545,0.06624017697248241,0.06322381493665515
194,10.705919690911486,9.103661956648672,8.655830157495314,8.214005756993448,8.52974391929565,7.063176045110149,7.756799849540958,7.601482793054273,6.469390840376579,4.58975636851403,5.434499705453073,5.655430721936687,6.1641899250399685,4.200409567239464,4.486047972471483,4.501230959123181,3.7715256912862096,3.9477652736248507
195,0.11463658351395074,0.1238239719466336,0.1521239378471528,0.16851366405044826,0.15690774616983627,0.11875716628086179,0.09629751984150176,0.1220417705851216,0.1159434214666966,0.09989297565569476,0.12395562598814241,0.10607861812556937,0.0949291930756261,0.10732445070580125,0.08032722026950886,0.09137268233803969,0.0922562788405245,0.07872553888107495
196,200.74257159817606,205.0579644283172,210.79964440917965,237.76813046627953,249.83870610555013,270.0328224772791,293.3330686556908,321.73838242667057,335.7083670565697,357.5943377551007,384.8403898659983,424.92319638849074,472.9664534912109,515.0310132767872,560.8956362915039,609.8439098664034,680.3246873982748,746.1352479727608
197,12.963900674348237,13.424883288721883,12.24540514069219,14.722907731456143,12.555011350570187,12.205714283297139,12.099144558137462,10.665762551215387,10.156367061676518,7.6061211718282395,11.128193611637238,9.11314553691495,8.514090062725929,9.622059623195277,9.620670918187788,7.15481005136941,7.268769175955045,7.101250111672186
198,0.16989198861823926,0.24221761051517338,0.16801474809927,0.24387017172366698,0.23033301237181467,0.22756616284706258,0.21461355446030694,0.18358552176513332,0.20766478645481087,0.1404642837590748,0.1636104510426521,0.18098754433169956,0.1890025839079772,0.23086164215559596,0.1994453762141206,0.14415930186428366,0.16543485290100496,0.1896960051320092
199,54.26100253869861,63.62717465273539,60.43032153574626,58.59865494918823,64.05636051828412,58.892816731852875,60.77709116894075,61.40810533769668,60.185751202491026,56.550882810777225,47.89039891620348,51.96563232778734,50.13478832490983,46.93686697990663,51.96849154687697,46.453858779907236,42.04528592509608,46.01717797814646
200,20.328562670061668,25.00124214910692,23.72234462578066,21.453485730817242,24.24415978686015,24.648415352606,25.41553477322158,23.763725771688645,23.697515122567456,25.779170216878256,22.551502123063614,24.373752190374564,21.813137894948326,26.212225461159985,24.2363073829938,23.680478803573116,27.637791102009434,26.74479555829366
201,15.731617018771427,15.632575943239274,13.468461310786587,13.851435254927605,15.147954644233952,8.79454431872214,8.695140758945096,11.438745984569673,8.914735698546131,9.398612884470213,12.565660392392067,8.893554270498214,10.08736983403852,8.32380138181871,8.336194655664507,7.197291925799463,6.336521574912533,6.03604071763254
202,48.71077260889033,41.210657424311485,35.97117936903431,36.83773258502509,34.794231839949084,32.65295244102068,30.62259775284798,31.8662834530492,25.581224235411618,29.950352162084275,23.643742069736607,25.176669646847635,22.899760183518932,23.212186049492132,24.10501422789789,22.818003103010113,17.30213753669493,17.067975396187073
203,181.8599135756954,209.1032411489179,177.83905217373757,177.3921611303514,192.66394008201684,190.53218545056413,185.33693557739258,188.7731531829834,175.52793479673323,174.43976398591073,161.74062661447834,175.3264548467821,166.9077554887341,157.53134502386277,179.31182357295867,158.5014491124307,161.11376449667,150.13855447584584
204,106.48878206166913,108.24717175883632,105.94475618489584,106.74003171071699,104.43576927431168,108.13676493835447,104.94980049822408,104.26146683231477,103.27093840076078,110.5635574731314,101.1155776667441,105.91958532025738,104.16469274705457,105.28118945919572,109.3307959968813,101.64757342923073,112.10476205493559,106.84719176343692
205,41.60206476309992,44.59729288918025,50.182456036885576,46.30583038814094,42.76799599653675,47.891728542697045,45.113488069964994,45.46516396799395,40.23282349084013,47.01058579709453,51.39986457258655,51.477095915271406,49.83041471419796,55.50427052774737,59.817004291739515,61.51374802144368,65.77688984286401,66.72059729028516
206,84.32403030237295,76.05266393267723,81.55046075267177,80.3113878508537,85.81554718263688,87.14242717755225,85.15499127840665,86.52338391207623,96.5794691103213,87.42180354186027,89.60194969669465,86.69229221343996,85.91963038290702,88.26768027860412,86.27846319101921,94.59105844682263,92.89525212564776,89.43279362930791
207,53.43608034441548,53.26347871964978,52.81888622283935,52.88650570038826,51.29353461013302,52.29160639855169,49.428538102180724,51.280503291468456,52.345724529143304,53.56759758241714,52.8012317977413,53.28623410616639,51.38585317057948,52.40375326472457,54.40511150606217,51.02615247911022,54.613316172199866,54.2527938219296
208,6.648604100586266,5.1108460027556255,6.079000588386289,5.255913812268164,4.371654667315944,4.936742726910499,4.336606509608607,4.23671371752216,3.914990466017877,3.4614538271196427,3.321141864330538,2.687193081955756,3.630147004742776,2.8951331239515734,2.294821574222657,2.35687414073175,2.434335271466163,2.1882363394768007
209,3.200035787008142,1.7748668649427353,2.054359933214803,2.478565426141985,2.374038104280349,1.5073699191693337,1.7475741688666804,1.8798105251404549,1.836032297188236,1.3324078028759647,1.5705105894611728,1.5330363552416524,1.7483293870187577,1.3613039979473238,1.022740007042885,1.1197299112235346,0.7097205262164916,0.6896380239917387
210,0.4551164615154267,0.6047991876204809,0.5024544773130648,0.4817636425793171,0.5582346468394803,0.5673236402939724,0.6806788540174884,0.6959468709727128,0.5958441662980664,0.6310812211978819,0.5948065661012486,0.563517309350352,0.5651018192556596,0.5984202751709569,0.6041006321387907,0.5773075168478874,0.6885168700827066,0.6437013544581269
211,50.896212478716805,49.04537000951035,39.46218137187343,47.21512112283487,43.62702486099735,39.2043824576101,37.33518396304367,37.675005887246904,40.219192656855434,30.86664260279748,30.05073470638644,28.987873488210866,31.26002662474109,24.82468420966979,25.918258044642783,24.708478919921383,18.985779916824832,20.33082406751571
212,196.1918444530645,196.63531854937153,195.15507502402028,189.49095948250064,180.77895638250536,188.2270209577007,195.42183547973633,172.02463357740834,164.50862141270792,176.00126794630484,180.39336667952998,178.2445338686051,162.19884591379474,168.459134900493,170.0297329219695,160.87016722648374,179.1645978324644,181.4179464672458
213,0.713757917331111,0.7972318392799747,0.7443572549294399,0.7963647665131477,0.7912621496518453,0.8172800548153538,0.8084215725237324,0.7854174328798889,0.8000651975216403,0.7953910420325496,0.8193576286941446,0.8451330820398945,0.7932348990824915,0.8530887841793797,0.9132767093181611,0.8722173056999842,0.9067469086916216,0.9386823490473533
214,92.34555849629064,98.17643237522671,106.84201462369077,101.82145964802686,104.53028105043066,116.23420046406406,117.86884643046061,111.16500859414377,99.93365330456149,120.40775780954671,123.60686529344129,117.64003841966199,109.30698288751417,125.0695700220908,121.04883950018115,117.73778958228327,138.98553919835243,128.1623766843734
215,12.661248117549444,10.172843828488423,9.741021014182799,10.936918102387459,10.136698931724792,8.418864173673816,8.922415678270402,8.324086805312863,8.51719850940089,6.617176152967638,7.7330790724292875,6.52742064306813,7.548009608484082,5.212286962770646,4.945834905839736,5.491105240948739,3.4500228742630257,4.023780442937728
216,3.346250101481715,3.484150225270179,3.47404238670103,3.3259632233650454,3.135116667334752,3.5389887058452887,3.1286470503191794,2.987173187194332,3.258981986661111,2.707376164082558,2.83627890786817,2.568743311261618,2.9564479864797284,3.022132493680523,2.692904160868737,2.5355509898739474,2.642581836408185,2.5635747708812837
