,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
187,100.38442805628623,90.21030321428852,92.17781151449269,98.48186346911359,97.23958594127367,92.10020441362934,96.21510096888387,101.59341733870968,90.30215246877364,80.61745863723755,85.41005229826897,90.48400453136814,102.20072577396516,109.22833231748383,99.77612868278257,100.278195633251,101.09283066780336,105.2429602616833
188,160.49783427736836,111.74535717527326,126.89295065972111,118.78538192256802,131.07508215873472,129.06178173595595,139.2547350534975,147.7637824879923,138.55128240277688,140.24532216633253,145.17300144195556,124.37968683919598,151.02940919691514,124.84702585614112,163.05955253982543,127.10512417208764,145.0817404593191,171.82673314798004
189,7.305979126966126,6.0859290431955815,6.081501034859687,6.326382320598889,5.726222273611254,6.141016033013662,6.234986992518107,5.550767081199154,5.772026249670213,6.323791517985764,6.409282927090122,6.249211335023244,6.960336963263891,5.823620004346294,5.985621429627941,7.005053046657192,8.432137413947814,7.315160158218876
190,0.8793490434090294,1.3359122503995895,0.8393926108578842,1.8756753282373952,1.4520558457836026,0.8938199469049771,1.0278108039594465,1.3199489096069847,0.9664368916153907,0.8039355043768882,1.109470093505357,1.2048207219569913,0.857710928618908,0.816142681029535,0.894575025896872,0.8498762986323526,0.8718706612510067,1.1309397882037264
191,21.22822049663913,13.865608123533189,16.126282865155126,18.088188335357174,13.607755583947705,11.051427715077379,16.605226994918638,18.202053709030153,14.129530378772365,11.83011626274355,14.735357342073995,15.378929414133871,18.134490711519796,19.112173760690997,15.092578849583727,15.174619114168229,18.69736699811874,18.130238338688986
192,34.27017450363405,21.865013100941976,24.536457578023274,22.417592963557087,25.62779967246517,25.08529197791315,25.64308127418641,25.906802575401446,21.95170392568968,23.435116408871068,25.947415733973184,23.567038571357728,27.44193542989095,30.091248378938246,25.75251636950175,22.070756526072906,24.458076104194888,23.102880784926874
193,0.07354503456322892,0.03984963793247453,0.04430426444547867,0.04835070900390701,0.043898766595149186,0.0650620779264117,0.054442478770450185,0.06641785444739842,0.07929778811623826,0.06651845396061733,0.06373862243223272,0.05606409740996772,0.07478338718534473,0.07856538025523481,0.07260614542270535,0.08066923584256848,0.09277001937100239,0.07916886904547288
194,14.652266438837971,14.990135900497437,14.337189502398173,13.089140729586283,12.538805272807357,13.507604637771523,12.23045292854309,12.22886446337546,12.139577741463977,11.17674734489123,10.763919510949043,11.40496031884224,12.00768380632708,10.356714673401209,11.129611488926795,7.913311295588811,8.58236441182321,7.901883289575577
195,0.3174620584791065,0.2899381910552901,0.43723625817894923,0.34331063391412453,0.3355512122343624,0.4676496452520932,0.4074281830165174,0.3660830062159126,0.26669678686270787,0.3165964131404956,0.33378662258402625,0.2765355277702372,0.2515541331345835,0.23597557736436522,0.2402489472312792,0.36278253957597156,0.2672091630029101,0.3357861514796892
196,211.9865407403105,224.54569245606825,246.73916437948904,259.5098047127672,277.38638284498643,295.1635674666482,303.8373082789408,345.6890526149298,371.3006067063292,385.8214946426884,379.17536890337544,401.71624064783896,446.3352519690166,443.3379455408557,491.28345680975144,561.7365364123929,639.200122936618,661.6982072301065
197,37.83869677092439,32.243214818318684,26.119849574888907,24.016883386488885,25.219555972417194,22.909018957886644,27.30208106390635,24.085286874135335,18.078231598536174,19.009918375015257,19.856484573087382,17.744802246570586,17.759299243927003,17.489759435335795,17.48191755663964,14.868137994130453,19.178762155214947,14.221015813166094
198,0.2834827260480773,0.3996833943851211,0.36847809274350446,0.25022651246670746,0.31157375979856133,0.36555395922569495,0.34525971112592563,0.3640416336299053,0.30139590459775617,0.2620620938559533,0.3746392837156771,0.29748523687282874,0.24228397488281608,0.31714071423296003,0.3470053173024808,0.4233873851188729,0.29879711418743093,0.32665363898717104
199,75.07138595334945,64.75419179587529,67.06012115478515,71.33441662216187,63.912327320098875,67.10078529383371,68.56736569866057,64.98519483320175,65.91439042282104,74.01911471397646,67.86938978385925,63.23612880054597,69.73260254176971,66.80375688245219,63.54507831819595,63.65176236429523,64.34945848895659,67.87906318295386
200,28.5035005508751,27.682994131067748,28.253780725540654,26.926412678257112,25.90109467073666,30.094360159720136,25.063285295424922,28.916709619337514,26.74256903986777,32.12015802001953,31.153266590651643,29.454342411779592,27.153154010731683,30.485063656222433,29.500413048036634,28.072294837090276,30.701663343983313,34.40001334011939
201,25.910212859287057,28.93853191711057,39.039668676776266,19.832196363131207,22.195706305719188,24.57218198362986,24.069341951370234,20.04469545807377,22.865015570363685,27.158886545658106,25.585444998105363,22.979690346210234,22.93340599572274,17.458758593559264,16.326794178962704,17.80571118370692,13.287565529525923,16.265347317377724
202,46.869122367417944,74.39103047069426,76.66154399744671,65.8449465637207,59.02284857942725,64.64481257851918,66.09916391881306,67.1255356898154,61.816733055853064,68.180210492534,60.32081842549641,63.362601541201265,58.37235071913401,53.00602998510997,50.14187400182088,53.87172269280751,44.82741683165233,41.86083876164754
203,208.74300682412422,251.0457584579632,239.68341391713133,230.5807449537708,213.026493974255,237.3267659167218,212.62281849457113,229.40844048645675,235.04331368329446,245.25843885852444,233.1552329767699,226.6067265319824,235.63043013509116,238.99734131154705,232.24585340881345,214.0937748591105,223.71528301493325,232.37721209782424
204,123.94728393932054,125.7721072176041,119.91478204345702,118.88035540410523,118.6220456784156,123.99141263703376,116.14117302958171,114.5017693939209,115.62511179622527,124.33449121241416,129.7964947611491,129.25904885355632,119.38393938191732,121.96383527119956,119.24047577921549,127.69008622233073,124.10188160196941,127.60835357912126
205,57.27671182324809,51.92120422363281,48.42892817343435,50.51894168718399,54.86494844744282,56.89783016204834,56.21816660776446,48.213928461382466,55.154133229409496,56.514085607467166,54.694303215355,55.989746635190905,53.45146835708618,57.07162569173177,60.04987337087816,58.28174718729655,66.32094615911669,66.24861437151509
206,94.06350629297893,94.54034775608842,98.96658325004577,97.68607798639934,96.72610127356744,95.50480945870184,105.62221523900185,102.58103822880408,100.2416714059153,94.75696906440488,99.70537262980145,103.47865115381056,105.16155051503864,100.7238896753865,108.15008184158161,100.23341299979919,98.9548130722046,100.90414316886984
207,64.05009812837007,61.15344870536558,66.64126117328931,58.85586175282796,57.371116447694845,60.61129143253449,61.93311338363155,63.58861827062791,58.62963519065611,63.39753432973226,63.73709988911946,63.697933400472,62.02532795362574,63.26445931498209,59.9980850438764,65.4019011702999,61.97352932435723,62.70704441324869
208,16.60017022716358,12.70028015089035,11.095333433548609,9.754895823637645,10.07302415204048,9.274087748209634,9.292137733792744,8.804257189432779,8.231874002377191,8.73405520048449,8.08542187309265,7.39171426396216,8.386674343188604,6.077448092857997,5.994568735996882,5.437342297633489,8.40351834854772,5.413790450374285
209,5.5192368425400025,4.7149772785504656,3.922375170630793,4.316762126406034,4.614457447105838,4.519600922856279,4.170910447589812,4.751795346248534,4.011793126543362,4.219336480923237,2.982874195794264,4.194008968453252,4.776420062895744,2.8072353539466857,3.2069941210669857,3.2129652788639063,2.408879962494296,2.0691845723698212
210,0.5974968193673318,0.7188900984487225,0.7543218260772766,0.730540849049886,0.6104855826894442,0.7720319846349377,0.658059215647559,0.6762993295058127,0.6039774703979492,0.8153688183840243,0.6908874708990896,0.6998796230362307,0.7268392180915801,0.7000553382410798,0.8187642788887024,0.710275563355415,0.7970591878506444,0.8292489910702552
211,56.472983611137636,62.9742828396828,57.11923052611988,56.727554074212705,52.72615402583153,56.82368310655867,58.85536055472589,63.19247926281344,53.22389200702791,55.92009531144173,56.34153438363756,61.69096686332457,63.303427184197204,51.43138623701116,61.14729125020837,51.80285539473257,55.33867235627593,56.94563039871954
212,271.131000541687,237.37302150524621,241.96594210963096,261.33026907440285,265.56689887907135,277.6876700626496,273.11480917686544,263.36916160864115,289.7157827148437,270.20354526809166,273.38931296284994,270.82272651163737,274.22047705841067,268.72667380777995,278.8981439819336,274.82351346087705,283.78972580973306,269.44511823272705
213,0.9890319012313761,0.9893961605756513,0.9277152442163037,0.9513621322711309,0.9688296338435143,0.9569989168567041,0.9265866436189221,0.9186325900016292,0.9761758609548692,0.9572561405166503,0.9863611546639474,0.9781635495539636,0.9840699114312408,0.937712944784472,0.9237614687360743,0.9792113176635516,0.9708973147792201,1.0018811133984595
214,116.37810799383348,116.66123482242708,112.48513820032919,115.15358085878434,119.66703563417708,124.63951099666473,125.06690730925528,119.69575865767519,124.95669921366375,136.39923780379758,137.05370850101593,132.9404935529155,125.5844327657673,138.730198293765,142.18523107221048,130.4722583844585,142.33850965118407,165.14257295456753
215,17.18838453981953,19.06466855843862,16.807466888940464,16.870308068434397,15.081717222213745,15.063626879938186,16.040069179996365,16.459174315873014,13.550187435703892,13.712365434154387,12.202157461848309,14.121779889281077,14.72144404411316,11.32387022215833,13.02644559555669,11.408136367490213,11.470834239129097,9.637999790253177
216,7.0630426931176125,8.525057769298552,5.695545031462946,5.616086241117087,6.867901400407154,6.13107870165507,7.338679578878545,5.995521545728048,6.153818107128143,5.789330786863962,8.307092196861904,6.0270780934492745,5.040475658098856,4.4037410158316295,4.858903790397029,5.930599693775176,6.601348743796349,4.669597563979446
