,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
185,67.79324348767594,43.38205833981434,25.391519517699887,15.237892569750546,15.52123096739252,15.78624053478239,16.93515901843707,17.98998670177658,18.563010220408444,18.00595034139355,17.81545071182647,18.22537933985392,18.890895493825283,19.590308897336328,20.017286314010622,20.009204094568894,19.261625292460128,18.339252917607627
186,0.17624019932312254,0.17545958396294736,0.03948690116606788,0.019509356671963685,0.019932396928449947,0.020439625830142177,0.022171543213849284,0.02333215754722675,0.0236080126068943,0.022655289413329855,0.020910524403162236,0.01910806300056478,0.01793062779897203,0.019034311923819283,0.020712227252001558,0.020566407113336026,0.021785537954419856,0.020766486975674823
187,46.47952127456659,37.18580231908709,19.43979310989379,9.94611938794454,10.002046638727185,10.081496423880271,10.625193920135507,11.61157335558534,12.697934051652759,12.920711654027297,11.859725193341587,10.637417871793113,9.534113065401717,8.545673306783044,8.473745757738751,8.706743754069013,8.768366154034934,9.35547955401739
188,1.380176406353712,1.1936520361535563,0.4389864910199928,0.21708407840055105,0.21866098528448477,0.2196196734168722,0.20854762298761242,0.1914242774496474,0.18720795186857367,0.17502877912918718,0.1643595704659821,0.14867349881182124,0.12630110785861817,0.11783522251993436,0.12967966464906922,0.14117621677617237,0.1575626357396442,0.16937783147146282
189,248.30494817097974,478.49100065231323,243.97081949154523,209.91772259155934,216.1004529732069,227.90589914671577,236.6022353658676,238.2118429787957,239.30462565867103,237.0852170767785,234.69699845027927,235.0755532684326,237.1177574513754,239.74096153259273,238.63957461039232,233.62502028910322,230.63053416951504,227.78842671203623
190,60.264979362487814,52.70369655266404,48.98008995056151,21.357287678023194,18.933838115354362,17.891864033460624,17.954861719250687,19.243082431296493,21.448186788519216,22.633333917220437,20.87144999504091,19.610661133130417,17.72865625270209,19.07354919338228,21.730409274737056,21.604321558634457,20.18597437381744,20.608067768096927
191,2.2022907572487997,3.359920462360606,0.7719464255652081,0.43942389534863946,0.42129853061710787,0.42220270476886074,0.4167347361519933,0.4311079530542095,0.478790979983906,0.48045912631352755,0.45548008347675223,0.4361400147030752,0.4260630562802155,0.4617790582776069,0.46796596833070114,0.461186722288529,0.45682617686192195,0.41199991418421267
192,75.11383342742919,85.4394242465496,85.72279809316002,68.93108466076852,68.22044228037198,67.28460167988142,66.85039151509604,66.42156653563181,67.15053265575567,68.95318908993403,69.03712110169728,70.63711740112308,66.94243930689494,64.06107846768697,62.473807542800905,61.110973527272535,65.70159191385906,65.96108302179975
193,29.85045146942141,29.785708439846832,31.6058195219934,27.40037583625318,27.00000236975154,26.091220931738608,24.771814183851077,23.789866302708766,22.47371213848391,22.976822446773454,23.42477846465507,23.762443662007637,24.87159300454457,24.84360078366597,26.3878470433553,28.11173596700034,28.873113341013585,28.323318919499727
194,107.99583673477174,99.17315207794309,58.17018591637414,22.339934919253004,21.6998936757197,20.887234326625865,19.539596220980076,19.275661590536426,20.38881149291993,21.19963863054913,21.36395617866518,21.166593777338683,19.185806516965226,18.931429217656447,19.74765684827167,19.269385901768977,18.493412404060336,18.194073039054857
195,95.8904374440511,97.13990137974422,91.68588097890219,65.7079310578108,66.05571723252535,66.43780558536449,62.77369137624901,63.76890935897828,66.32403870713712,66.84782647959392,67.29268643697102,68.17434186236063,65.87984527587892,64.08990821838378,63.30791586558026,60.088303155263276,58.18376633326213,60.69594223658245
196,326.2466621398925,321.0033792058627,328.7848131895064,247.78948995081586,249.0727754863102,249.4252469450632,246.1696742401917,244.80770275274907,242.77943936999617,247.03431749979643,251.1384486643475,257.4952333577475,258.3417219441731,258.42750492858886,265.34223407999673,272.9233618164061,276.5919713541668,272.9192863464354
197,157.7207368214924,148.360486805439,158.16880903244007,125.22907084123284,125.89887381569547,124.39573901542026,118.55110046315176,115.95171193949382,112.63780937194814,113.85630542246511,117.7336227067312,124.67008515930165,128.3551419728596,128.5262504501341,129.08944400787342,133.12906951904293,132.52453676859528,128.02928599802672
198,83.03614171346025,75.29348661502202,56.39671675364175,48.191554563442864,48.70218698239326,49.2524591284593,49.009357635180145,46.86599344833691,40.907425419251126,36.68184188016256,36.433945239384975,36.71729336547851,37.350322478612256,37.52039964930215,39.250506011962884,39.65983132044473,39.40521227200826,37.646470481236776
199,111.19914245605469,117.00343515972297,112.90575784047441,96.54437623989587,94.7935349947413,94.36049864355725,92.83786051297193,90.66046234679222,88.95158257641391,85.7647877245744,86.50229979960126,85.86282545979817,86.42087710825602,84.53111784362795,82.77627723821003,81.31215414937337,78.12529719416302,79.44062196222941
200,69.92818117141722,68.15959854920705,65.62607971429824,54.89380034995081,54.98706581195196,54.68103989489875,53.48278272072476,52.692857061068224,53.291895106951394,54.500734451452885,56.16491188685101,58.87112750244141,59.5464180246989,59.51158992767335,59.52340853246053,59.75357386271158,58.99977536773682,58.103938791910814
201,79.5653902689616,57.02583770516018,22.76065007448197,8.046343091656768,7.94837618005276,7.890377984046938,8.79610681630174,9.254803478856878,10.295093424022205,10.723463147481322,10.235337101618454,9.841502677599586,8.728503257433575,8.490155363082886,8.57823874473572,8.839678249359132,9.202785968780521,9.451715669631959
202,9.982599953810372,12.234685577762624,7.277933922037485,3.5017275349299117,3.514893577496211,3.435764387845994,3.7695350378751753,3.7682285716136303,3.9509054369231085,3.8986042956213174,3.549117264270782,3.230593544403711,2.706420803725721,2.52422703254223,2.467713317016761,2.3972917289336513,2.3814172754486393,2.5373683393001576
203,1.5582723468542117,1.2295484632098426,1.0589788147062058,0.8354110431686664,0.8345109648645544,0.8314376529864966,0.8358573065899932,0.8333417784012854,0.8212865802583597,0.8666428090799597,0.9515611636737984,1.043692412734032,1.0352213439146671,0.987653011480967,0.9888896295428273,0.9739483178257943,1.0616143532594056,1.0361335912148155
204,62.89183394114179,81.62843515972297,82.48270901242891,60.93077146863938,61.93650813851754,62.38186736424762,59.66773407208918,59.571517656822984,60.81206797281901,62.89357894897463,61.07226073708137,61.45085734049481,56.73666799545288,54.19793724664054,52.67448136647543,48.3635670185089,46.42683895556131,48.825297433217365
205,295.80440203348803,283.72949137290317,269.7777085701625,222.2840434813499,217.81347119490297,216.82736485799148,213.79678123474102,212.74772122446683,207.6348583679197,208.9276167068481,212.26796870168042,214.30314050801593,224.82198366038,232.37154031372077,226.77172399393717,224.22202440897618,222.52329265340165,216.79104436238595
206,1.2519641468922291,1.1105936885190506,1.1461855303868644,0.7747414543547979,0.7777762654622397,0.7805502412660669,0.7824137486970673,0.7794774348288773,0.7719525961770368,0.7700693044339619,0.7655264223217965,0.7733082243800163,0.7957302194833755,0.8037821210622785,0.8074911563595136,0.802184750576814,0.8084700521826743,0.7980579073826475
207,120.68770472208679,146.517342487971,131.7969521701335,118.48878981272387,115.87024174880978,113.76784093666099,108.27745655584344,103.36692580835019,99.14136838666597,99.20808955383303,99.90058161083864,101.71581317647299,105.79797822825125,108.4579412231446,114.2594897588094,117.94083018239333,118.5658979899089,116.59766615549731
208,22.037058591842683,31.986132360994816,20.320136181513462,13.961419091075657,14.33735267038643,15.155038390358307,15.264773423224701,15.669159867515194,15.584892473220851,15.267148058891292,14.94790425554911,14.46261710325879,12.414336695353198,11.17191149075825,9.954711156209317,9.558365904490154,9.588430439631143,10.24329554748536
209,52.46852620442709,38.11844627931713,24.35828002173455,3.8577762941519427,3.9484460207720593,3.9885311472415927,4.2512118978897755,4.835245698263247,5.148161472479504,5.1807547601064075,4.947169956366222,4.80859813451767,4.277502834002178,4.694717905521395,4.8845394160747535,5.218419093211493,5.574926145235701,5.51031829118729
