,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
187,344.08155925075215,344.08155925075215,344.08155925075215,344.08155925075215,344.08155925075215,344.08155925075215,344.08155925075215,344.08155925075215,344.08155925075215,344.08155925075215,344.08155925075215,344.08155925075215,344.08155925075215,344.08155925075215,344.08155925075215,344.08155925075215,344.08155925075215,344.08155925075215
188,197.8715655058622,197.8715655058622,197.8715655058622,197.8715655058622,197.8715655058622,197.8715655058622,197.8715655058622,197.8715655058622,197.8715655058622,197.8715655058622,197.8715655058622,197.8715655058622,197.8715655058622,197.8715655058622,197.8715655058622,197.8715655058622,197.8715655058622,197.8715655058622
189,22.331248252342146,22.331248252342146,22.331248252342146,22.331248252342146,22.331248252342146,22.331248252342146,22.331248252342146,22.331248252342146,22.331248252342146,22.331248252342146,22.331248252342146,22.331248252342146,22.331248252342146,22.331248252342146,22.331248252342146,22.331248252342146,22.331248252342146,22.331248252342146
190,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045
191,82.48739229142664,82.48739229142664,82.48739229142664,82.48739229142664,82.48739229142664,82.48739229142664,82.48739229142664,82.48739229142664,82.48739229142664,82.48739229142664,82.48739229142664,82.48739229142664,82.48739229142664,82.48739229142664,82.48739229142664,82.48739229142664,82.48739229142664,82.48739229142664
192,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434
193,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736
194,37.188777485862374,37.188777485862374,37.188777485862374,37.188777485862374,37.188777485862374,37.188777485862374,37.188777485862374,37.188777485862374,37.188777485862374,37.188777485862374,37.188777485862374,37.188777485862374,37.188777485862374,37.188777485862374,37.188777485862374,37.188777485862374,37.188777485862374,37.188777485862374
195,1.1936520361535563,1.1936520361535563,1.1936520361535563,1.1936520361535563,1.1936520361535563,1.1936520361535563,1.1936520361535563,1.1936520361535563,1.1936520361535563,1.1936520361535563,1.1936520361535563,1.1936520361535563,1.1936520361535563,1.1936520361535563,1.1936520361535563,1.1936520361535563,1.1936520361535563,1.1936520361535563
196,478.4908758004506,478.4908758004506,478.4908758004506,478.4908758004506,478.4908758004506,478.4908758004506,478.4908758004506,478.4908758004506,478.4908758004506,478.4908758004506,478.4908758004506,478.4908758004506,478.4908758004506,478.4908758004506,478.4908758004506,478.4908758004506,478.4908758004506,478.4908758004506
197,52.705203308413424,52.705203308413424,52.705203308413424,52.705203308413424,52.705203308413424,52.705203308413424,52.705203308413424,52.705203308413424,52.705203308413424,52.705203308413424,52.705203308413424,52.705203308413424,52.705203308413424,52.705203308413424,52.705203308413424,52.705203308413424,52.705203308413424,52.705203308413424
198,3.3601923571162238,3.3601923571162238,3.3601923571162238,3.3601923571162238,3.3601923571162238,3.3601923571162238,3.3601923571162238,3.3601923571162238,3.3601923571162238,3.3601923571162238,3.3601923571162238,3.3601923571162238,3.3601923571162238,3.3601923571162238,3.3601923571162238,3.3601923571162238,3.3601923571162238,3.3601923571162238
199,85.41605031987031,85.41605031987031,85.41605031987031,85.41605031987031,85.41605031987031,85.41605031987031,85.41605031987031,85.41605031987031,85.41605031987031,85.41605031987031,85.41605031987031,85.41605031987031,85.41605031987031,85.41605031987031,85.41605031987031,85.41605031987031,85.41605031987031,85.41605031987031
200,29.786822120348614,29.786822120348614,29.786822120348614,29.786822120348614,29.786822120348614,29.786822120348614,29.786822120348614,29.786822120348614,29.786822120348614,29.786822120348614,29.786822120348614,29.786822120348614,29.786822120348614,29.786822120348614,29.786822120348614,29.786822120348614,29.786822120348614,29.786822120348614
201,99.17357784633835,99.17357784633835,99.17357784633835,99.17357784633835,99.17357784633835,99.17357784633835,99.17357784633835,99.17357784633835,99.17357784633835,99.17357784633835,99.17357784633835,99.17357784633835,99.17357784633835,99.17357784633835,99.17357784633835,99.17357784633835,99.17357784633835,99.17357784633835
202,97.11512491852045,97.11512491852045,97.11512491852045,97.11512491852045,97.11512491852045,97.11512491852045,97.11512491852045,97.11512491852045,97.11512491852045,97.11512491852045,97.11512491852045,97.11512491852045,97.11512491852045,97.11512491852045,97.11512491852045,97.11512491852045,97.11512491852045,97.11512491852045
203,320.9944764971733,320.9944764971733,320.9944764971733,320.9944764971733,320.9944764971733,320.9944764971733,320.9944764971733,320.9944764971733,320.9944764971733,320.9944764971733,320.9944764971733,320.9944764971733,320.9944764971733,320.9944764971733,320.9944764971733,320.9944764971733,320.9944764971733,320.9944764971733
204,148.3617402911186,148.3617402911186,148.3617402911186,148.3617402911186,148.3617402911186,148.3617402911186,148.3617402911186,148.3617402911186,148.3617402911186,148.3617402911186,148.3617402911186,148.3617402911186,148.3617402911186,148.3617402911186,148.3617402911186,148.3617402911186,148.3617402911186,148.3617402911186
205,75.29347064097722,75.29347064097722,75.29347064097722,75.29347064097722,75.29347064097722,75.29347064097722,75.29347064097722,75.29347064097722,75.29347064097722,75.29347064097722,75.29347064097722,75.29347064097722,75.29347064097722,75.29347064097722,75.29347064097722,75.29347064097722,75.29347064097722,75.29347064097722
206,117.00343515972297,117.00343515972297,117.00343515972297,117.00343515972297,117.00343515972297,117.00343515972297,117.00343515972297,117.00343515972297,117.00343515972297,117.00343515972297,117.00343515972297,117.00343515972297,117.00343515972297,117.00343515972297,117.00343515972297,117.00343515972297,117.00343515972297,117.00343515972297
207,68.15959854920705,68.15959854920705,68.15959854920705,68.15959854920705,68.15959854920705,68.15959854920705,68.15959854920705,68.15959854920705,68.15959854920705,68.15959854920705,68.15959854920705,68.15959854920705,68.15959854920705,68.15959854920705,68.15959854920705,68.15959854920705,68.15959854920705,68.15959854920705
208,57.02783537035187,57.02783537035187,57.02783537035187,57.02783537035187,57.02783537035187,57.02783537035187,57.02783537035187,57.02783537035187,57.02783537035187,57.02783537035187,57.02783537035187,57.02783537035187,57.02783537035187,57.02783537035187,57.02783537035187,57.02783537035187,57.02783537035187,57.02783537035187
209,12.234685577762624,12.234685577762624,12.234685577762624,12.234685577762624,12.234685577762624,12.234685577762624,12.234685577762624,12.234685577762624,12.234685577762624,12.234685577762624,12.234685577762624,12.234685577762624,12.234685577762624,12.234685577762624,12.234685577762624,12.234685577762624,12.234685577762624,12.234685577762624
210,1.2341593018888186,1.2341593018888186,1.2341593018888186,1.2341593018888186,1.2341593018888186,1.2341593018888186,1.2341593018888186,1.2341593018888186,1.2341593018888186,1.2341593018888186,1.2341593018888186,1.2341593018888186,1.2341593018888186,1.2341593018888186,1.2341593018888186,1.2341593018888186,1.2341593018888186,1.2341593018888186
211,81.6163263519605,81.6163263519605,81.6163263519605,81.6163263519605,81.6163263519605,81.6163263519605,81.6163263519605,81.6163263519605,81.6163263519605,81.6163263519605,81.6163263519605,81.6163263519605,81.6163263519605,81.6163263519605,81.6163263519605,81.6163263519605,81.6163263519605,81.6163263519605
212,283.7228014866511,283.7228014866511,283.7228014866511,283.7228014866511,283.7228014866511,283.7228014866511,283.7228014866511,283.7228014866511,283.7228014866511,283.7228014866511,283.7228014866511,283.7228014866511,283.7228014866511,283.7228014866511,283.7228014866511,283.7228014866511,283.7228014866511,283.7228014866511
213,1.1106089536721508,1.1106089536721508,1.1106089536721508,1.1106089536721508,1.1106089536721508,1.1106089536721508,1.1106089536721508,1.1106089536721508,1.1106089536721508,1.1106089536721508,1.1106089536721508,1.1106089536721508,1.1106089536721508,1.1106089536721508,1.1106089536721508,1.1106089536721508,1.1106089536721508,1.1106089536721508
214,146.51723098754883,146.51723098754883,146.51723098754883,146.51723098754883,146.51723098754883,146.51723098754883,146.51723098754883,146.51723098754883,146.51723098754883,146.51723098754883,146.51723098754883,146.51723098754883,146.51723098754883,146.51723098754883,146.51723098754883,146.51723098754883,146.51723098754883,146.51723098754883
215,31.99888105193774,31.99888105193774,31.99888105193774,31.99888105193774,31.99888105193774,31.99888105193774,31.99888105193774,31.99888105193774,31.99888105193774,31.99888105193774,31.99888105193774,31.99888105193774,31.99888105193774,31.99888105193774,31.99888105193774,31.99888105193774,31.99888105193774,31.99888105193774
216,38.11844627931713,38.11844627931713,38.11844627931713,38.11844627931713,38.11844627931713,38.11844627931713,38.11844627931713,38.11844627931713,38.11844627931713,38.11844627931713,38.11844627931713,38.11844627931713,38.11844627931713,38.11844627931713,38.11844627931713,38.11844627931713,38.11844627931713,38.11844627931713
