,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
181,11.88286191622416,11.833615145425002,14.630695174263913,16.085127098103364,14.118970864499607,13.422350322477026,13.057876369132602,14.14873059288661,19.453748300933842,20.32709046554566,13.345101364390056,17.07094742628734,16.88606885913213,14.406543558947247,15.972383991432189,14.286646325047816,15.255632840283713,12.45607993024191
182,1.8454874676465993,1.7419522511775918,1.4859889301553366,1.3798394542309145,1.443704060319314,1.3286868919317922,1.3978014843675004,1.4204099166631703,1.6259228694200514,1.4573591584920884,1.3770866398890815,1.5837274530331291,1.611434739526113,1.8721598629951475,1.671440146422386,1.767575731325149,1.6380799905816714,1.477994793335597
183,0.05012133800114194,0.2165964843216546,0.28174487899757616,0.2884047421228607,0.2504016724133981,0.1837420339502395,0.17952458567285598,0.22623473395978408,0.4984634399513403,0.7443188210358224,0.2793236659904322,0.1665197430667778,0.3285253521894417,0.12816559007180234,0.37221943034976707,0.19049211163781582,0.27450338172030947,0.120563049976031
184,4.944834244648617,3.8695006470754754,6.726460326220593,7.660352066500986,5.714501471680776,4.799374991725884,3.7860179168382024,6.422703336493175,9.574193508704505,7.058604010804493,5.79369941517512,7.5447048395792615,8.006921273803714,7.034734196599328,6.958011624248823,7.703098137633001,9.298458330440521,5.554961378574372
185,3.5042234090963977,2.9316956275726356,3.610584748931851,1.9588486155624198,3.6457030814766895,3.3283782169496026,3.6057268361959602,3.208900327356657,2.7590068855047227,2.9384445613702144,2.7000685569683704,2.4170485830585156,2.9593556045134854,3.7195737968126945,3.2967744750420267,2.757697122732799,2.68656027897199,2.690595399057865
186,0.0077646971261128754,0.014118438235338543,0.009664260491445023,0.01082020123232893,0.010579024659150555,0.010918558195179015,0.015291563962025976,0.01198754627710829,0.010054498337954283,0.017830228523785872,0.013724079474775736,0.014676228830342494,0.01899493574673931,0.015113921560191857,0.014205632201923672,0.014854177392087883,0.01212257793151463,0.013194138592792058
187,3.55704085032145,2.686952985760446,2.3721828101363034,2.8693796750833602,2.370101242909953,2.1254645463474096,2.7762058890011163,2.29560734380881,1.7470721210161848,1.8068184748927747,2.5063869992097225,1.889529155731202,2.410753570628167,2.206570071303844,1.82790674041907,1.773564696669578,2.116523114856084,1.5579529478947323
188,0.09240472704172135,0.07578687641051754,0.07123806007846725,0.07844952772402514,0.052713536622689586,0.05900222971690821,0.04049317270760267,0.05170994930416348,0.05938971005454659,0.08340783157646656,0.06950338394902646,0.05350731373503804,0.03562239927947521,0.05192744424839815,0.041756192254523435,0.06419540569682917,0.05948861271627248,0.06111065516918898
189,31.644479242960603,37.29980445180338,42.70432243517243,41.688289742390324,44.32430920037033,40.11562833181221,41.160067643805355,49.24427533073427,45.859720206578565,57.070856149800626,51.41384709714256,49.01999854164125,68.8118912785848,62.42358730672201,63.0614943382263,71.5617689239502,71.58722121760051,70.89728041839598
190,2.9229694509506228,3.6749491856048504,3.320995739232998,3.610964715419214,3.0676093072704966,3.096718001332879,3.0097420999477307,3.172316864538194,2.936218150949477,3.0420222377300252,2.734604012628397,2.6357030021746954,4.045600052467984,2.5673288420597724,2.622876397665342,3.364202974549929,3.341233963497482,2.321816748913129
191,0.2237933524449668,0.21741048453511516,0.19201628683142685,0.19848580092812573,0.21039904728479836,0.22990296803289095,0.2135115343994694,0.25086827068726236,0.1967453502687315,0.2008925321593881,0.22790651649534696,0.19763909615625946,0.21020590329791114,0.21323960463056968,0.1982655002538114,0.2052389126275977,0.1980417293250561,0.15146939089521763
192,5.537069260279341,4.573583379129569,4.333869640143713,5.176457435369491,5.284601864256461,4.914439232222241,5.012372796050708,4.231371492894491,4.212926487604777,4.5194089766184495,4.901505326970419,4.258315498924255,4.896893086560567,4.936392789300283,4.582570729319256,5.281666602547964,6.160075434589385,4.858509244902928
193,1.8056191539764408,1.6917844162185987,1.4704284127354623,1.455746033811569,1.5108251568128668,1.6872426149030526,1.6063168030540151,1.8050245762507122,1.7086159794489542,1.4367019302368165,1.8975540563583375,1.4026110215504963,1.548677420107524,1.5221700318018598,1.7610791633605958,1.5191195261637371,1.8669025992075603,1.7410707103729246
194,10.11673494180044,5.701109495570263,5.3996218114564805,6.0319890537838114,6.216509058165302,6.691256290183465,5.496073127429685,6.951422861099244,4.626870942417781,6.179805463663737,7.148478631909689,5.141012700208028,5.67604596716563,5.403257969824476,4.893039756695431,4.982804858398437,4.840577182896933,7.5260428668499
195,6.210594178040822,5.258624212558072,5.494884466669956,6.064649039642016,6.227652407081925,6.256155616088709,5.888182749408484,5.837477653662364,5.671728490511574,6.514923634783428,5.932508930842082,6.165344023513794,6.725721084594725,5.5133004172325135,6.348454052066803,5.686050361283619,6.452380215883256,5.940276913293205
196,18.037630259195968,18.62068144094944,17.06908552513917,18.387352946249646,19.03242368640105,19.93012837150892,17.10836072286765,17.64582695210775,17.633897820536298,16.670681295267737,19.758519373067216,17.564232051086424,20.743932364400226,15.473046713765465,16.95055932413737,18.07890261179606,20.421190990702314,19.0321339278539
197,8.96677969614664,9.407048357566199,8.831764454325041,7.78164800786972,8.533223785495755,9.766761868349711,9.097283688894912,8.939762153625491,9.788962248738605,10.068207358805342,10.815370697530112,9.210048048400882,9.385604226938879,8.723877947998051,9.343143557484945,9.384086756134032,10.360792708333337,9.093703631591797
198,6.284700713157655,5.215288337548573,4.610449373130006,5.130891326109567,5.3624531779686615,6.450373494573435,5.6521773301521945,5.40999883348147,5.694859485658011,4.538654966354371,4.531951490004858,4.612722294902803,4.127311131350199,4.695335971625645,5.5989648047129315,5.123821055698394,4.946150451342263,5.894609288628896
199,7.450258653958642,6.674346738447746,6.707080875742435,7.073902591880162,5.844620093747972,6.929497925476236,6.856900469162067,6.5553939349174515,6.75689853591919,5.9408901526133215,6.1420662770589205,6.396403096516926,6.197205647532145,7.272238973871869,6.290343726603188,5.99408155123393,6.887422932434085,5.887834995079037
200,3.6070226287841796,4.398690996348858,4.129141156963509,3.451632037178676,3.7269933383584024,4.347369158053398,4.559547562042874,4.147468760172527,4.163682255681357,4.4808230777740485,4.6432359766642275,3.870097660319011,4.487416212844848,3.6625709302266443,3.4962082884470624,4.18416405131022,4.108805184046428,4.391292638142904
201,4.222470078468325,3.7539264657584335,3.3857760444829865,3.5858504576762527,3.722300046258172,3.318866172381244,3.5240723413745565,3.029385990885894,2.591843486225605,2.920830756855012,2.919781556383768,2.5053298832575477,3.706122617975872,2.0680690102338803,2.5838565046230952,3.102657803901037,3.5298874122142796,2.2288328090588245
202,0.7933249199390411,0.6768240263480696,0.7038090851799275,1.022101198989277,0.8156869989860492,0.7162431516487151,0.8978578934508374,0.7750328704088927,0.6613490742047627,0.6825427658677101,0.6623756069103877,0.9172706574221452,0.6107723408162595,0.9239137894868852,0.7052985051333904,0.48636166826685245,0.5234059973100821,0.6098225664973259
203,0.08516042028864229,0.07561728842168426,0.0727357214014046,0.07089939794453483,0.0859090511268315,0.08089763305727393,0.06364103525327519,0.07084844741423922,0.0745647681852182,0.0601412359535694,0.07792187271316849,0.0636100990454356,0.08209328856070834,0.05841524861852328,0.0946116911927859,0.09059247100551922,0.08551602763732279,0.06535621496041617
204,4.865166552861529,4.591297082801661,4.267247148990632,5.0261468247890475,5.144395365885893,4.362214671862125,4.488038012065488,3.9659918220520027,4.141862622292836,5.27648325996399,5.091722909577687,4.66508295914332,4.629770588286718,4.927622687768936,4.794981168572109,4.29519339372317,5.186340996662778,4.201248336601258
205,19.392849415143335,17.102196474512418,17.128353820776947,17.173742580763506,18.25610212417444,19.01011236433983,17.245126516366007,16.32445204035441,16.97640559902191,16.735702141761784,16.831157766977945,20.529414130655926,15.865480127970379,17.727035441716517,17.400356079228725,18.96515825017293,19.37723658841451,18.754642494710286
206,0.06937551543116575,0.06872171578649432,0.06798644765795521,0.06332142910584808,0.06960450095999986,0.072522018119817,0.07339489450411252,0.07114007096489273,0.07824881365299223,0.0726083117643992,0.07143165193398796,0.075622807965676,0.07122220399181048,0.07085915473103524,0.07563828767736756,0.07112440748810771,0.06964909883141514,0.07720605076948804
207,9.20561334609986,9.870950816551845,9.736393016592663,10.151552913856507,10.099795615784327,11.437339199066162,12.01132363063494,10.023250750478107,10.912531668090825,10.389551415761309,11.011843423716225,11.978128661092125,8.925302703348796,10.776980304463704,11.771834210968018,11.634687429046636,10.709201106770838,11.791946791839601
208,2.510415041645366,1.9986220212876804,1.641187326855958,2.673474621428053,2.287391086078684,1.9315857360412685,2.423134237177547,1.9711568565130235,1.4386518360058467,1.8136848218242323,2.0580813548763595,2.041297316328684,1.7623499931255973,2.0940929375966393,2.027436837736766,1.6332129779656734,1.849094779706001,1.6704932168920836
209,1.921880201101304,1.921387905420114,1.8589823282673337,2.1501656810700904,2.0546324327364567,2.1603973579814038,2.3827573019171764,2.250972255190213,1.625296434863409,2.3184239335219075,1.8726453307112065,2.2213787499904636,2.526417371213437,1.7057513639489816,1.8495025050679847,2.2791523917913428,2.2186403070966403,1.55489681434234
