,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
184,82.48730923235416,82.48730923235416,82.48730923235416,10.885966763496402,10.885966763496402,10.885966763496402,8.947318964799246,8.947318964799246,8.947318964799246,8.947318964799246,8.947318964799246,8.947318964799246,8.947318964799246,8.947318964799246,8.947318964799246,8.947318964799246,8.947318964799246,8.947318964799246
185,43.38205833981434,43.38205833981434,43.38205833981434,13.998308119773847,13.998308119773847,13.998308119773847,9.67218838532766,9.67218838532766,9.67218838532766,9.67218838532766,9.67218838532766,9.67218838532766,9.67218838532766,9.67218838532766,9.67218838532766,9.67218838532766,9.67218838532766,9.67218838532766
186,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.025816823675607645,0.025816823675607645,0.025816823675607645,0.01728520157295861,0.01728520157295861,0.01728520157295861,0.01728520157295861,0.01728520157295861,0.01728520157295861,0.01728520157295861,0.01728520157295861,0.01728520157295861,0.01728520157295861,0.01728520157295861,0.01728520157295861
187,37.18580231908709,37.18580231908709,37.18580231908709,14.638679823335258,14.638679823335258,14.638679823335258,6.9160586557909856,6.9160586557909856,6.9160586557909856,6.9160586557909856,6.9160586557909856,6.9160586557909856,6.9160586557909856,6.9160586557909856,6.9160586557909856,6.9160586557909856,6.9160586557909856,6.9160586557909856
188,1.1936520361535563,1.1936520361535563,1.1936520361535563,0.1839508608480294,0.1839508608480294,0.1839508608480294,0.12491806565473461,0.12491806565473461,0.12491806565473461,0.12491806565473461,0.12491806565473461,0.12491806565473461,0.12491806565473461,0.12491806565473461,0.12491806565473461,0.12491806565473461,0.12491806565473461,0.12491806565473461
189,478.49100065231323,478.49100065231323,478.49100065231323,196.40942391316094,196.40942391316094,196.40942391316094,172.27061848958337,172.27061848958337,172.27061848958337,172.27061848958337,172.27061848958337,172.27061848958337,172.27061848958337,172.27061848958337,172.27061848958337,172.27061848958337,172.27061848958337,172.27061848958337
190,52.70369655266404,52.70369655266404,52.70369655266404,34.08679957071941,34.08679957071941,34.08679957071941,10.979208805809424,10.979208805809424,10.979208805809424,10.979208805809424,10.979208805809424,10.979208805809424,10.979208805809424,10.979208805809424,10.979208805809424,10.979208805809424,10.979208805809424,10.979208805809424
191,3.359920462360606,3.359920462360606,3.359920462360606,0.5572703321378988,0.5572703321378988,0.5572703321378988,0.2427096886187792,0.2427096886187792,0.2427096886187792,0.2427096886187792,0.2427096886187792,0.2427096886187792,0.2427096886187792,0.2427096886187792,0.2427096886187792,0.2427096886187792,0.2427096886187792,0.2427096886187792
192,85.4394242465496,85.4394242465496,85.4394242465496,61.48211938977242,61.48211938977242,61.48211938977242,51.62167846679689,51.62167846679689,51.62167846679689,51.62167846679689,51.62167846679689,51.62167846679689,51.62167846679689,51.62167846679689,51.62167846679689,51.62167846679689,51.62167846679689,51.62167846679689
193,29.785708439846832,29.785708439846832,29.785708439846832,26.630814412385195,26.630814412385195,26.630814412385195,23.771428038279225,23.771428038279225,23.771428038279225,23.771428038279225,23.771428038279225,23.771428038279225,23.771428038279225,23.771428038279225,23.771428038279225,23.771428038279225,23.771428038279225,23.771428038279225
194,99.17315207794309,99.17315207794309,99.17315207794309,22.169954964319867,22.169954964319867,22.169954964319867,10.517482811609899,10.517482811609899,10.517482811609899,10.517482811609899,10.517482811609899,10.517482811609899,10.517482811609899,10.517482811609899,10.517482811609899,10.517482811609899,10.517482811609899,10.517482811609899
195,97.13990137974422,97.13990137974422,97.13990137974422,52.87969939549764,52.87969939549764,52.87969939549764,32.10224086761475,32.10224086761475,32.10224086761475,32.10224086761475,32.10224086761475,32.10224086761475,32.10224086761475,32.10224086761475,32.10224086761475,32.10224086761475,32.10224086761475,32.10224086761475
196,321.0033792058627,321.0033792058627,321.0033792058627,247.74042277892428,247.74042277892428,247.74042277892428,200.28735384623187,200.28735384623187,200.28735384623187,200.28735384623187,200.28735384623187,200.28735384623187,200.28735384623187,200.28735384623187,200.28735384623187,200.28735384623187,200.28735384623187,200.28735384623187
197,148.360486805439,148.360486805439,148.360486805439,126.069881406625,126.069881406625,126.069881406625,107.70877723773316,107.70877723773316,107.70877723773316,107.70877723773316,107.70877723773316,107.70877723773316,107.70877723773316,107.70877723773316,107.70877723773316,107.70877723773316,107.70877723773316,107.70877723773316
198,75.29348661502202,75.29348661502202,75.29348661502202,49.993024582862844,49.993024582862844,49.993024582862844,38.89782389322916,38.89782389322916,38.89782389322916,38.89782389322916,38.89782389322916,38.89782389322916,38.89782389322916,38.89782389322916,38.89782389322916,38.89782389322916,38.89782389322916,38.89782389322916
199,117.00343515972297,117.00343515972297,117.00343515972297,81.45706635793051,81.45706635793051,81.45706635793051,67.8289544804891,67.8289544804891,67.8289544804891,67.8289544804891,67.8289544804891,67.8289544804891,67.8289544804891,67.8289544804891,67.8289544804891,67.8289544804891,67.8289544804891,67.8289544804891
200,68.15959854920705,68.15959854920705,68.15959854920705,55.9206785583496,55.9206785583496,55.9206785583496,47.869135863781,47.869135863781,47.869135863781,47.869135863781,47.869135863781,47.869135863781,47.869135863781,47.869135863781,47.869135863781,47.869135863781,47.869135863781,47.869135863781
201,57.02583770516018,57.02583770516018,57.02583770516018,18.723629061679045,18.723629061679045,18.723629061679045,6.186110240245858,6.186110240245858,6.186110240245858,6.186110240245858,6.186110240245858,6.186110240245858,6.186110240245858,6.186110240245858,6.186110240245858,6.186110240245858,6.186110240245858,6.186110240245858
202,12.234685577762624,12.234685577762624,12.234685577762624,2.9848913427193957,2.9848913427193957,2.9848913427193957,1.643476463754972,1.643476463754972,1.643476463754972,1.643476463754972,1.643476463754972,1.643476463754972,1.643476463754972,1.643476463754972,1.643476463754972,1.643476463754972,1.643476463754972,1.643476463754972
203,1.2295484632098426,1.2295484632098426,1.2295484632098426,1.2254763192466156,1.2254763192466156,1.2254763192466156,1.0119210438306137,1.0119210438306137,1.0119210438306137,1.0119210438306137,1.0119210438306137,1.0119210438306137,1.0119210438306137,1.0119210438306137,1.0119210438306137,1.0119210438306137,1.0119210438306137,1.0119210438306137
204,81.62843515972297,81.62843515972297,81.62843515972297,52.989281393686916,52.989281393686916,52.989281393686916,40.88778068542482,40.88778068542482,40.88778068542482,40.88778068542482,40.88778068542482,40.88778068542482,40.88778068542482,40.88778068542482,40.88778068542482,40.88778068542482,40.88778068542482,40.88778068542482
205,283.72949137290317,283.72949137290317,283.72949137290317,197.56211339314785,197.56211339314785,197.56211339314785,152.01439051310223,152.01439051310223,152.01439051310223,152.01439051310223,152.01439051310223,152.01439051310223,152.01439051310223,152.01439051310223,152.01439051310223,152.01439051310223,152.01439051310223,152.01439051310223
206,1.1105936885190506,1.1105936885190506,1.1105936885190506,0.8149436430291583,0.8149436430291583,0.8149436430291583,0.6460652411294479,0.6460652411294479,0.6460652411294479,0.6460652411294479,0.6460652411294479,0.6460652411294479,0.6460652411294479,0.6460652411294479,0.6460652411294479,0.6460652411294479,0.6460652411294479,0.6460652411294479
207,146.517342487971,146.517342487971,146.517342487971,105.41759616136561,105.41759616136561,105.41759616136561,91.67214949289956,91.67214949289956,91.67214949289956,91.67214949289956,91.67214949289956,91.67214949289956,91.67214949289956,91.67214949289956,91.67214949289956,91.67214949289956,91.67214949289956,91.67214949289956
208,31.986132360994816,31.986132360994816,31.986132360994816,15.287879495620725,15.287879495620725,15.287879495620725,11.053855573758463,11.053855573758463,11.053855573758463,11.053855573758463,11.053855573758463,11.053855573758463,11.053855573758463,11.053855573758463,11.053855573758463,11.053855573758463,11.053855573758463,11.053855573758463
209,38.11844627931713,38.11844627931713,38.11844627931713,4.901984981695812,4.901984981695812,4.901984981695812,3.0152774911746376,3.0152774911746376,3.0152774911746376,3.0152774911746376,3.0152774911746376,3.0152774911746376,3.0152774911746376,3.0152774911746376,3.0152774911746376,3.0152774911746376,3.0152774911746376,3.0152774911746376
