,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
185,327.71808980305974,270.8381496012211,284.6163437277476,313.48978848520915,313.11137808012955,277.1925216406186,269.2387098123233,308.35662322743735,330.61097886657717,283.34000889587406,308.2151200764973,353.44293905639665,291.7495931854248,332.1666474609376,305.52386899312336,296.5679274037679,351.93434645589184,280.5884568430583
186,216.9322533925371,170.62283889849977,181.58503173033392,205.80650374730428,204.14553145734462,170.13008589347208,180.19797783756255,176.08640242004404,193.2144542948405,186.3612547175089,215.12355481211358,219.90550862121577,205.2180991770427,204.58989328765873,177.57153048451752,180.73286140950523,250.51336458587647,179.01189462280274
187,103.9343578338623,82.20021932800611,89.44824096119402,96.49327486515045,97.77620961501204,87.53188806021214,84.08643777465824,90.77236014811199,97.33338071950273,104.07383747863769,99.32348901748655,114.02460056304933,98.42299896240229,103.0922778205872,91.02126922988894,90.48487844594324,114.73727079518632,106.14524980163576
188,39.51176850001016,46.43507183879614,57.386766032487145,58.69886286695796,52.28152741098405,52.9865363432765,50.382732298960306,53.54724927202861,76.16183228556315,74.52378683725992,48.377998292287174,63.69317470550536,60.30371482149761,54.6060442612966,57.55950577163696,52.267566619873044,58.70642282867431,47.66660004742941
189,6.558191231886545,6.358725439378372,5.16455293268462,5.152317262326678,5.083632468085736,4.804368983238937,5.103986882933725,5.160757756114006,5.965679636200269,5.097191205660503,5.090115438461305,6.050984981298447,5.873055153687796,7.142284295399986,6.060819646199545,6.428302954196931,6.135275350014369,5.605624890724818
190,0.2046853548536698,0.7321347019972745,1.0471424373281968,0.9669897582847627,0.8942102225358445,0.6475982485245916,0.6707640064608615,0.8228556662052869,1.7180590486824512,2.7742105840742592,0.9737879386842252,0.5755180509909988,1.251994189828635,0.48899627819905683,1.4371044325182831,0.6679817824140191,0.9445316327288746,0.4303491719017426
191,16.953529493014017,13.931160470296938,23.889013677453004,28.436847653210148,20.411000237303476,16.692611961354803,12.481479113049806,23.377712636788694,35.13741251897811,24.995036619504297,20.400535685539243,27.674937042236305,27.104715325037635,24.61167552057903,26.343434428691882,27.514306516011597,33.72937138112386,20.165993953148522
192,12.616091354688,10.93807880527029,13.70307369158914,7.8954903053641345,13.322266372581328,11.875994473199052,13.571787043857073,12.114020389874776,9.925456601460773,10.806798953851064,10.179958582639694,9.693298652410505,11.201400382041928,14.26940175644557,12.591811715284988,9.956959722042086,10.449639926751454,9.536499569892884
193,0.029796010721474878,0.05375464642565929,0.035977496502130335,0.04158370874647515,0.03936224605894921,0.04170603550870631,0.05297326036802406,0.04654034992679953,0.037288604110479365,0.06489234095315141,0.050990712204637606,0.056652116692625,0.07084096738602967,0.05561890851768354,0.05217548738544184,0.05300432575494053,0.044708062169452514,0.04840855711201829
194,13.720949975649518,10.11491846698026,8.860944724922378,11.029223223646486,9.223673662672438,7.861737534950176,10.588627706090609,8.560509459813439,6.655213885625205,6.8173813365300475,9.132481135050456,7.380818216244377,9.113652012825012,7.60619423719247,7.103564531524981,6.4066402706901195,8.000741494178776,5.559677268425623
195,0.3647700335830451,0.2881189925111054,0.2749451127230811,0.292739149670427,0.1918024629782886,0.22644263321751118,0.15604463925457085,0.20764079279700925,0.23871111293261243,0.31161215345064797,0.24629832614709932,0.20341040134926638,0.13456365947114923,0.2003132200986147,0.15872773559391498,0.25491060674935584,0.23605539913102988,0.24038409295926494
196,120.2052848815918,129.61124957760174,144.41931754565238,146.77907649548848,155.11439492376638,141.34140185737613,141.56946955211956,165.1882243143717,162.68310290273033,190.45657415008543,187.2677675654094,177.31147111002605,226.1321835581462,220.98597548421225,214.50708227539056,247.27634391784665,262.25641665140785,245.47661719767257
197,13.147622966766361,14.677443412852787,12.69739616108934,14.192639680683614,11.55508648220698,11.66123424473405,11.949726789909102,12.768121454477308,11.21187028582891,11.685453413804371,10.72525948119164,10.25540159861247,15.956793993155163,9.98846467200915,10.002858646472298,13.405170234044396,12.89335114558538,9.185350907882057
198,0.8005467648307477,0.8304554380340661,0.700608572242316,0.7420317980715383,0.7801612339088846,0.8230348433290301,0.8255808750979292,0.928896771391233,0.7445087981472411,0.8139508289471272,0.839979700649778,0.7777878932505846,0.7972676440601548,0.8021216311852136,0.7187132773523527,0.7632833046466111,0.7652047817458707,0.5721671690717339
199,21.186393976211544,19.81964623138309,18.807790047923728,21.334991657098136,23.04569713372986,20.58422192088763,20.564240774065244,17.549840645472205,17.99403829002381,19.022658891042067,20.948305746078493,16.299113718668615,19.943974075953168,20.39054644902548,18.899927118301395,20.899965084075923,24.952140056610112,19.518926085472113
200,6.856372936566672,7.139260743732254,6.2636082451293875,6.38253314971924,6.611420692016681,7.457051934907834,6.838702675253154,7.845942464828493,7.2694944524765015,6.114831466992697,7.870228636741639,6.598220865249633,6.636232456207275,6.500838347117105,8.099445143063864,6.548994451204936,7.7514579413731886,7.884429131825766
201,37.04112539291382,21.578331227352223,21.567150570303205,23.738030210852628,23.345805138856175,24.14274183681608,21.149403163542345,26.548129075368244,16.81937789344788,24.379620807329818,26.817407128016153,20.00583566045761,22.404374026616416,20.557930152098333,19.172495088100433,19.04270649814606,18.6343292576472,27.944762900670373
202,22.850568564732864,21.273483007525403,22.733848312755423,24.477242593745395,24.696329953148965,24.873887980957825,23.929129430760945,23.98806508636476,21.688793669382736,26.7312670691808,24.25022981007895,24.874379860877983,26.690671000162755,22.466777211507157,23.812992375373835,22.732773952643086,25.394747193972268,23.3866482035319
203,84.37907320658371,80.21435309549173,77.13513803136348,79.2095312921206,82.74313164381186,83.95210541017852,75.14686881887913,75.78216325632731,71.11330055999755,73.35146104176837,83.54463469696047,77.33149583689371,85.55021298217775,67.03628635660806,72.07323178609211,77.44656604766845,85.22571163431805,81.01355332946777
204,34.2492914835612,37.44052099446456,35.61467810952663,32.1232224477132,36.32655086290835,39.70884568126998,39.23795369470118,35.578293707529724,39.24383168156942,40.253333571116144,42.368366877237946,37.91758137639364,39.9606450665792,35.671865420023614,36.987439725240066,38.98650223159789,42.60955757268269,38.04040181732177
205,24.20052954355877,20.57644856835405,19.374933787514767,21.50540961166223,21.986319267312687,25.002206661462782,22.274946733305846,20.714606681505835,21.95635420036316,18.494428085009265,17.848490624109907,19.692790323893227,16.787183924039212,17.819355485280358,22.975652766545622,21.171238917668664,19.192694333076478,22.728965700785327
206,28.609799035390235,27.724792333642643,28.963423067867758,30.151883274396262,24.087732067306828,27.596438089191917,28.33442630369465,27.026931342442836,29.01580123837789,26.10531873385111,27.37790433502198,28.46732403437296,26.417445766448974,29.01814185269674,28.008741458892818,26.311001125971483,28.655306177775078,24.656955546379073
207,14.601255623499553,17.749483779470122,17.343469812035565,14.46047781912486,15.780183294971783,17.28303981932004,19.358035554587847,16.92719650268555,17.430394316991176,17.95466120211284,18.814364262262988,16.595544902165734,17.821919158935543,15.683181112925212,14.811687171936036,18.011850425084425,17.22876349449158,17.908978827794392
208,15.862883766492203,14.716606562385953,13.534604806194706,14.241344342718516,14.040401066482065,13.02764746391773,13.991000325083727,11.875090716203056,10.491782686154043,12.003127025405563,11.601748155911764,10.310962417602537,14.307430412848795,7.82132473230362,10.704731091817221,11.883237384478255,13.351860312302902,8.522695229848223
209,3.247031366825104,2.5965932487913723,2.6943848336891585,3.994269101140399,3.1085168932322413,2.633050266663233,3.4362477446837967,3.0051251182754837,2.5198078508377075,2.6677769584457076,2.6001340224345526,3.4508920229375364,2.3590927795767787,3.4672304979562765,2.6832751176357275,1.96454603866736,2.0180488170782724,2.2890118709802625
210,0.3713346304992833,0.32743449141038583,0.3110631068611207,0.3049447449973474,0.3589390989506306,0.3211353126574928,0.27721545855281876,0.3085429649849732,0.3048982784152033,0.24335185124476746,0.32684317519267414,0.2592863648732504,0.3465958877901237,0.23825150536994139,0.3905836480061214,0.36613517718513827,0.34329435037573186,0.27807371642192213
211,19.899449952443447,19.744234274774783,17.927372069050865,22.238460645198824,20.6090517975688,18.576499879201247,18.373494043668117,16.79736643505096,16.83426836045583,20.577668615500134,20.573145689328513,19.35206421232224,18.544150454839073,20.583847292582206,18.724751550038654,17.498838015079496,20.458616589387255,16.64714966805776
212,75.78290898005166,71.4055407077074,75.6775377975305,70.14762632099786,73.08978015347321,75.68125269198418,75.05840197193623,71.1328161048889,75.14264616139731,73.76401697031658,73.79257786560058,84.78414549891154,69.1293952636719,77.12291777547199,75.64364414978029,80.51235171508787,79.00970661036173,80.35092011260986
213,0.3004590906202796,0.2987412398867309,0.29996798717540984,0.2785565033778548,0.30688770648775,0.31390955885872246,0.3063480625382314,0.28870172733068455,0.335384302208821,0.29742917523781465,0.3072047502001126,0.3126139526466528,0.3111921787162622,0.3059706849356493,0.31218422701954845,0.30988240070144346,0.30245407801866525,0.31951838929454485
214,36.28001550038656,37.868600348631546,37.48182366756598,38.160953238328304,40.45245051081976,46.2526771598657,45.69742050902051,42.72850848515828,44.734382806142186,40.13067995325726,42.1206948776245,43.95948295466107,36.07479277801512,42.9589788195292,43.874172208150235,47.24955457941691,41.01613784917196,46.062498689015705
215,9.823869923750559,7.863988252232472,6.671901939208307,10.435607141792774,8.630868347391486,7.53720231023431,9.28218217968444,7.4531981924374895,5.6332808190981565,6.6289365536769225,7.966987544536592,8.044074353218079,6.7698700337409985,7.950741950909296,7.522205414772033,6.229088104009628,6.761176094532015,5.936319871028265
216,7.4265113592147864,8.143119332293667,7.590261438390862,8.618156294206782,8.242513264631233,8.738564938311777,9.547174290778742,8.875946755886075,6.691684325297676,9.552593923807148,7.7118436329166125,8.769432674566906,10.508697343846165,6.750920534451806,7.588213825901352,9.363324099222814,9.106482598026592,6.3826677228609725
