,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
168,-0.14761313678997492,1.0050390767466222,-0.2663302857180438,-0.2575234154860181,-0.30802882144848526,-0.3122121372818944,-0.3263830839175419,-0.34205138632813487,-0.3124387435056465,-0.32055461328076007,-0.3212675256142198,-0.3392910295476516,-0.3552364060531061,-0.36214994589487737,-0.35852832332253487,-0.33633884732921915,-0.38247011164824174,-0.3855092792212965
169,-0.04162051826715466,1.1646964999114668,-0.08734902016294652,-0.07578100343099017,-0.07624201622112499,-0.0775368794571841,-0.08702022425325898,-0.11497044253667535,-0.0943303072405979,-0.11904185668307775,-0.08973763833443325,-0.10923802918444062,-0.12845863841474034,-0.1312101293603579,-0.12925271071493596,-0.14719359233478718,-0.16308742239295204,-0.1686980394700852
170,-0.10554071590304359,1.0490954309860478,-0.11673390738666069,-0.10935569498687979,-0.10842237265656385,-0.10545849400262022,-0.10280211174410463,-0.09972628265933607,-0.09471135371364654,-0.09789051071740691,-0.10394613359849134,-0.11225950456907348,-0.1235868401452898,-0.12509704499443328,-0.12533755487203574,-0.12394543200917536,-0.13741770527325575,-0.15538600700596958
171,0.12175009697675736,24.549369535782414,-0.31572597377002254,-0.2546964175254107,-0.22314163148403152,-0.18462545804679367,-0.21567012799438082,-0.2700698060962992,-0.286131164730837,-0.2924222406026287,-0.2709324501554171,-0.19075935072700162,-0.11026417610483825,-0.11332954935605306,-0.17417095263053964,-0.17938905367441477,-0.19839431573326383,-0.19216144287151607
172,1.2673170695702247,23.983004990320598,1.1720986919815986,1.1639873689444125,1.0200467807228366,0.8416817169388137,0.7037666164835297,0.6281705699364347,0.6246403573950133,0.7401416847109794,0.8277813018361732,0.961003014395943,1.1737622054815313,1.1145826467275641,1.0625399816830956,1.0233289384841926,0.9720856913924222,0.8872630140185357
173,-0.8508633330464375,128.34637935076898,-0.9455492042501764,-0.8371640560030937,-0.7355784433086713,-0.6703135812003164,-0.796522073149681,-0.6760017344355583,-0.716939749221007,-0.5454879939965515,-0.35989212607344,-0.21587794944643962,-0.03864865083309519,-0.06280043935651564,-0.29384260333826107,-0.46233058443665465,-0.49430021152893666,-0.4535252141486852
174,0.2080051125337682,4.910966763250902,-0.27330766868476813,-0.3336143659055232,-0.3234336179494856,-0.35642291924927855,-0.3433463976121468,-0.2995093162158737,-0.27832277384563336,-0.19622797374980278,-0.12375213376182372,-0.09090401660030084,0.021220280786355388,0.006875335251291651,-0.0932450780831278,-0.10681873837858474,-0.19755722836901737,-0.22465138663848225
175,-0.00034202434229275,0.0006566197027580233,-0.0003415659118035903,-0.00033977460116145833,-0.00034185216902790253,-0.00030600170585908074,-0.00030970264731381244,-0.00034039693734857113,-0.00029255861950747413,-0.00027540454444074193,-0.0002291526894152102,-0.00019064323041065437,-0.00029346740668787267,-0.00030914194067,-0.00030739890023442066,-0.0002812341205038007,-0.00021039654725362274,-0.00018408776908469
176,-0.03419945873320102,0.24803154321642754,-0.03366714300241256,-0.03423977984577505,-0.030490984390635262,-0.032923093494452285,-0.029203013078906232,-0.02978114971200799,-0.03209400460376731,-0.0340685070027175,-0.03577754708899494,-0.03181877941296745,-0.029262055675188692,-0.0310773870317886,-0.030998595040291545,-0.03493318739905953,-0.037724846560508,-0.03573010290165744
177,2.0303982049226774,59.94242069292037,2.723033313980944,2.5696157834834095,2.802990601460139,2.5813661596725392,1.8054100147311904,1.578953977227211,1.5281332814693422,1.8063117782274902,2.1856440212329225,2.346722631777326,3.1527252698875987,3.0587764037201817,2.899075056314468,2.2947952981789888,2.373024674654006,2.4152680153449375
178,-0.00472575197539597,0.22385379464945268,-0.006299984982277699,-0.006944090100713494,-0.007377879703012646,-0.009345411482325256,-0.008572796302385433,-0.007271166889022339,-0.006392353866546364,-0.0063017320488403285,-0.006272985804667127,-0.006375710519447821,-0.006326151752223547,-0.008334293960205557,-0.009013661908296182,-0.009095464755315306,-0.0076488432008772495,-0.0065245236405947005
179,0.13032300607301328,0.36432790997059783,0.032150452294154135,0.031381219932673704,0.0331725919771901,0.0315805496707908,0.025830614982793744,0.023450676687061807,0.024324157871305936,0.027024012686063824,0.030720324729258792,0.032821457867821084,0.03266570250317456,0.030949744839842096,0.030082908660173404,0.028003082089126125,0.02625989443312086,0.026040462721139176
180,-0.10514142736792603,3.0422031854529146,-0.25180910189946487,-0.22991496487210183,-0.23281507789079706,-0.23512849959234383,-0.24707805280884104,-0.2549367658733247,-0.25574360384863415,-0.25625076510012174,-0.2613182772547008,-0.2606301994472744,-0.250495732674996,-0.2476669701685506,-0.2151749040558935,-0.21217581635961927,-0.2344060164267816,-0.2365710006803272
181,-0.000136765669594737,0.005854222746501952,-0.0008859137419593542,-0.0015434235423791255,-0.0019267644990342864,-0.0015338017369756255,-0.002035446019215406,-0.001997570918565842,-0.0017901885746470533,-0.0022315190968352954,-0.0023893870579200834,-0.0020801054092589506,-0.0018362913506558914,-0.0014235278063662014,-0.001325160237312225,-0.0014215460737792437,-0.0009824216795573974,-0.00048011335071675246
182,-0.13123008832335445,23.714801558709343,0.00167120461390979,0.0008021450663606711,0.014444277299335225,0.0525091097216913,0.0710035792181783,0.10750497912716421,0.10966764536533438,0.0973179638586322,0.07538699326309388,0.06930160731201372,0.07258625042314332,0.09834897069136302,0.10183466918518147,0.0888202000837773,0.06991405149300894,0.06504034326722223
183,0.031846260199866576,0.07018577295942426,0.004267082954038975,0.004216057343874072,0.004204342753315918,0.0042268537274017986,0.004078604265960114,0.003777463997364931,0.003506956940477975,0.003381635253162383,0.003357217146549335,0.0036094194046066034,0.0038139492914778615,0.003765985261804055,0.0038018945112901483,0.0038512327643110637,0.0038384906454011223,0.003927491395811824
184,-0.12098742962504415,0.10423455373024615,-0.08512170272057423,-0.1068997809522637,-0.09131349262653506,-0.1707622931241323,-0.30807134490375143,-0.32889366104442147,-0.3518998414320135,-0.33266463956786896,-0.3015037304113308,-0.30673077106475816,-0.2514970322251319,-0.193182592994223,-0.2012023592243592,-0.1815409564872585,-0.2007703845128416,-0.26157892185822135
185,36.118986129760714,353.447307949265,34.17540861686071,32.64112528991697,32.30976684463023,32.532736477454485,33.633779063542676,35.84317554473878,36.41970105489096,35.74795731989543,34.37567250893513,33.20453417460126,31.457826454162603,30.611830451329546,31.14005140240988,31.650766576131183,34.30035111490884,36.30099201520284
186,20.815329853693623,190.9643280978004,15.996198782980445,15.352389739831294,15.384261697431402,16.56136173214516,17.28995058250428,17.61597645123799,17.71971380869547,17.687274560928355,16.69994954744974,16.54290668169658,16.558820670445773,16.537652854919443,17.02623966503144,17.980292778333027,18.28809489790599,17.95529690583545
187,2.774317955970765,89.56189557685626,0.368759398510447,0.3532735078036787,0.3614709949493411,0.6141554847062415,0.9849940066299557,1.2685897260859884,1.3416744616424638,1.425338462392489,1.1675103853185833,1.0101761398712816,1.026729288578035,0.9871368589003909,1.0422351584831884,1.2763437716166208,1.3329293525715695,1.275212967067958
188,10.541002249717721,33.21583124871054,9.904270776112883,10.107121798197442,10.262306801478054,10.523687739839152,10.284812094757946,10.236188876127194,10.07479226767023,9.89594305165111,10.041699375212158,9.911243908564229,9.776760155359906,9.795401725451153,9.862840944925944,9.900840003649394,9.893177250544229,9.81747784614563
189,0.027462682966142887,4.662581813701157,0.02849433145437311,0.026573759761716564,0.027602355208461316,0.03008995145549609,0.03089404362253845,0.03777750615030529,0.03590444812923672,0.034013362314552105,0.03406700685371957,0.03488486406827968,0.03229847996495666,0.030171190823117918,0.031507215605427845,0.03147303268313408,0.03439515777428947,0.03971082932005326
190,-8.173238304228431e-07,1.8883372291093778e-05,-6.760783061822832e-06,-6.9053126153542846e-06,-8.8181477670059e-06,-1.4708353091918956e-05,-1.4159765805743524e-05,-1.2589696055120684e-05,-1.3511588824068583e-05,-1.2393598964384477e-05,-1.179013553623539e-05,-1.06082860135075e-05,-7.257418783827539e-06,-7.50388275499366e-06,-7.901868747145124e-06,-1.4285417159840112e-05,-1.992716919877087e-05,-2.3052075425198194e-05
191,1.6467895582318315,25.079641228211887,1.4844107624888436,1.262586234483869,1.2599229875331142,1.5200703211836535,1.2926993177632502,1.9603457198226815,2.0705586201588915,2.0652818153699224,2.05826169619461,0.9877275373538361,0.7921541738311451,0.9091088431278896,1.315464442422148,2.512738340695698,3.86244451179107,4.29833389935891
192,5.459622596700984,9.307608522258912,-1.1806622943282137,-1.0122427543997763,-1.319392311573028,-1.283716154098509,-1.4263948982954022,-1.4389976572990413,-1.4337469047307956,-1.3282384114662802,-1.2020597913861288,-1.1088216067353898,-0.6955122760881987,-0.833057173771163,-0.8752255627512929,-0.952646583716075,-1.1012209608157484,-1.2211836437384276
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,4.794977216360466,5.719661431737119,-0.035888128426498335,-0.038717824563112416,-0.04230179917067288,-0.10688126662746068,-0.19543355527023473,-0.25050328142940986,-0.275442124568896,-0.23905998008946586,-0.19351886933048598,-0.1540269087751707,-0.12148510206677007,-0.07565671063524987,-0.08130017765611411,-0.10660660987099004,-0.13173879623413093,-0.14808407219002634
195,0.020071681491875385,0.14356167577883147,-0.03233897265294431,-0.051654979775640354,-0.05844438009376367,-0.05366312712430955,-0.053112403439978764,-0.044288120959560424,-0.03724162438875648,-0.03769169058464469,-0.035059054651879716,-0.029804451413142193,-0.027565783028180434,-0.027278214200710246,-0.030517161742784085,-0.03416128164529799,-0.035909375514835105,-0.036819422252476204
196,7.247170917193102,180.04924286901954,8.862292999376852,9.768819755812485,9.941786053677399,11.354496543109423,11.981549552271769,11.021880255669345,10.889868116537729,9.937407213618375,9.821733624011278,9.529446165879568,9.547708627700809,9.819246481577558,9.565581409136454,9.068449765046438,8.377491291046145,7.820509131749472
197,5.185337152580419,6.065970656661496,0.27189313755285294,0.25954643021349316,0.24918403577342774,0.21775103159248815,0.19494554564356817,0.20304417250120144,0.2484169774238423,0.24225285255940976,0.20819346962451282,0.1556757951527836,0.13648002419993285,0.1318377326242627,0.14164142034947874,0.1394078569610913,0.13997664242361993,0.17672568763295807
198,0.008902446553111036,0.14642545914822833,0.0058681044822702765,0.0042895934760174845,0.0044014432684828285,0.004045050102674057,0.005136383778824254,0.006927070440969404,0.008453587243954293,0.008873991668224302,0.007546121631360888,0.006511958707900054,0.005668930707033678,0.00573309356269112,0.006953346866648589,0.007108379186441451,0.006988131948746691,0.006489573294141563
199,20.543038996060698,25.247017619355272,9.414089237848914,7.63247644819816,6.6980697366725686,6.524878664424643,6.4238810984293595,6.592625854097304,7.310335856304194,7.853887186845144,7.638194292386373,7.050250881830852,5.435755053361257,5.131365604400633,5.469450752735139,5.960031403700513,7.683321896711981,7.8097103301684045
200,18.440198871493333,25.796486451208086,0.7000767730223014,0.15507117184499913,0.0730351735403141,0.29607986258001456,0.15864331176915875,0.5505807322297872,0.547920604693083,0.8387219805428373,0.46334538122577024,-0.23103210655351447,-0.41730859418709987,-0.7085670705636335,-0.6195506383478637,1.4314455121854948,1.9654067997932416,1.7199372390111292
201,10.203508324269206,11.916613740029332,-0.06085319327901086,-0.10809762057472921,-0.07521584720642459,-0.06855370053418783,-0.028919818611306262,-0.01994624806408444,-0.027395374737451947,-0.024387072532437666,-0.027510693189377534,-0.01884288583121568,-0.04155093475803727,0.012111737114610168,-0.03277282069002588,-0.0569824035667504,-0.008602631361844517,-0.007861719350020002
202,11.76493223706881,16.57855595299043,2.319096058056069,2.0710820131367056,2.02661330505181,2.134501303380043,2.0312740521890413,1.9074182862943683,2.016837774021553,1.998338583707809,2.061712010502815,2.0727958299716303,1.9810017174482353,1.8434954533974341,1.909659298360348,2.2356418435176213,2.3370713015397375,2.6526679346958795
203,136.3941978772481,185.58210646592974,12.125415637766348,13.048477521594618,13.113208656311036,14.79601980907841,13.466985392570477,10.43942088224987,9.20468517297755,8.749212109617885,10.160973573374276,10.541005338350939,10.673906995455434,10.821295886039742,12.750697264671317,18.746248118082693,20.542140967210134,19.765051701863587
204,77.06218458811439,99.10044675397997,10.293666402498896,12.649649326006575,14.070471347831216,15.100526030483376,16.050906800927603,16.322511636156605,12.249219646811486,10.826176862835863,10.35195188182589,11.983535154839359,12.76881841311853,12.736676217079182,11.693540101339421,11.735589824527507,11.772260295083141,11.591741230646779
205,-13.201743944486003,21.476482866448354,-19.744548532379177,-23.124814905406293,-25.407753632863344,-28.634670985539756,-29.737501160390682,-26.76560258265337,-24.62205865318575,-21.88507561348255,-19.75854648718983,-19.30544027137756,-18.923353030522655,-20.979300733407328,-22.127283252080293,-22.1301329929034,-22.524056136767065,-22.48135718123118
206,10.687563077608752,14.631411164999008,5.516080414985618,6.021425460204484,6.06717493959268,6.5442011909236495,6.692725525304675,6.399922532563409,6.34981240435938,5.796274351676305,5.726942492405574,6.324188145399092,6.384125188668572,6.177711286226911,6.109187980651856,5.9976086417833985,5.271734914223355,5.805591091910997
207,34.93250596523286,51.33312471490353,5.035165872573855,5.50742610533039,6.621355554262797,8.229112147172293,10.298911189650502,10.68302848467479,10.64022244598468,10.061466206359368,8.824956109466651,8.938740411202112,8.465685376962027,8.049111338456475,9.01788883972168,9.467928059895835,9.516107428868615,9.357654573202135
208,5.223259846307334,5.50381531280875,-0.12019953437438143,-0.11735200216372806,-0.13244581462194532,-0.15210832914958397,-0.1703371687730152,-0.17767905677358303,-0.161247105249422,-0.14027348569673873,-0.13534208397388772,-0.16348415560151155,-0.16604718150198486,-0.1654486477797233,-0.16540100586414364,-0.1798192823105688,-0.19500807782014234,-0.20574942325552334
209,1.6649962098648128,3.806514428944259,0.07430188030004502,0.06323595038925608,0.0551813775016538,0.044763087247343104,0.018716776166889198,0.025222673572469566,0.03494004988385072,0.0460093499723977,0.07435391394382652,0.08725644951003297,0.09576939226438604,0.09734956827387213,0.09401516519859432,0.08949975794491666,0.08205501415580513,0.08506409285838408
210,1.1458597267900275,1.1321009820793126,0.05464909475917617,0.07173653354713073,0.0827662643827109,0.10328150643656657,0.11530343794551068,0.1177394767844428,0.11803430899473212,0.13479700644811,0.1453047149740158,0.15038986135770882,0.13922553352514908,0.13099806806072584,0.12129776166627802,0.14143702534462024,0.16629498322804784,0.16477567347387473
211,8.489708475271861,19.874819142006643,3.1571274352104712,2.6910022036948558,2.468041003982849,2.5198962738203528,2.237458846715591,2.311992782374222,2.3951167424519855,2.2518416125302503,2.1143610517183924,1.8970602240959802,1.7735158412853897,1.6103236247698471,1.5944539754589393,1.752368882993858,1.8707335923115453,2.185731108347575
212,29.012280162175497,57.82968674763106,14.072917935053528,14.306857167879748,12.315364902814226,12.734089430173244,11.769550013542181,12.412910555203752,13.321266676428424,15.380969352735189,15.857831338023752,16.44515868409474,17.883107465108235,17.632352957725523,16.05024153582255,16.33919436311721,16.73395336818695,15.900424222946159
213,0.23902656144152068,0.46816146736591685,-0.1768947133421896,-0.17282471083104578,-0.16903579024297247,-0.16961359232076192,-0.16571662718855096,-0.16349931617052058,-0.17027544199857705,-0.1684251700474416,-0.1682664992145729,-0.15721907618432313,-0.13628363476941976,-0.1274605195100108,-0.13838296774029754,-0.14833160201460147,-0.15929932264611113,-0.1638693893676003
214,22.942843878269183,54.479672191897414,-12.272925377736506,-15.456245665013801,-19.471971912550437,-20.021075093249472,-19.161528995426995,-17.02958048278094,-14.42860742570151,-12.879886537392938,-14.544225316762923,-17.886350328127563,-19.69829329617822,-20.805792614936838,-19.898596734523757,-13.796219208558394,-12.901402848084768,-13.14434311501186
215,5.233268411209196,11.737898576958438,0.0028588983210599316,0.014416262833935252,-0.008449356733375072,-0.011663528814988241,-0.040455041457913475,-0.0393566120512951,-0.03367612892761826,-0.007961081013507282,0.03754374702863672,0.056921868768210246,0.0576335258750866,0.049623044218868005,0.05321550125380359,0.06705011204692224,0.06228629486262802,0.06608608457694452
216,1.3846952245337898,2.210819373188012,0.06495856454805475,0.05508591388561764,0.05142494528214836,0.053393830837061014,0.0546720309679707,0.06016452779085379,0.08332465111402175,0.0892055464535952,0.08522083140909673,0.08457145282936594,0.06724817094703515,0.07591868222194414,0.09233311633268995,0.09871305367350576,0.10182385542864605,0.09433115979035697
