,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
188,203.08471768697103,161.37198330745906,192.53753086362565,161.40432914098105,189.4319127146403,177.6090098260039,249.06545467525223,168.85308280218214,182.7000981589726,202.27241406032016,213.9821020589556,213.03281151638234,194.9857472229004,205.63689278633365,180.75900018419537,192.61315276279242,181.78750836054485,199.75462216935398
189,22.424727738339413,10.986134945551555,13.341679356508358,11.140773461711023,10.877465470273009,11.164444378883609,16.09719981988271,12.833037247298865,11.496054788558714,14.047987436376593,10.947997427755787,15.080441597969301,15.577935234295424,10.356675286882666,13.419610422503563,10.113334018184291,15.542523210356313,11.527654785315196
190,3.7684906191437197,1.72892287450452,1.6448281798760096,1.817841155586704,2.2873486549158892,1.7198469243207195,2.6640347850707267,2.7864849842427883,3.080938950244869,3.049231983865461,2.1281531086564063,2.760402492086093,1.7384641902741564,2.0338634601139254,1.9349717266841604,2.210459996372803,1.8988934880495072,2.0011325942973297
191,29.38748888446439,20.406647886078936,20.60691322962443,19.146328606144074,16.000007335806405,16.58277446090534,21.63729856737198,23.94251130124574,23.320029075464344,23.977064532830532,22.825831772380162,23.25131300449371,20.424984231789907,26.751916169351144,20.01181871814113,20.993561239704007,22.978284761598033,20.880730923811598
192,40.933790559973765,34.06230967265303,37.32172427372265,34.112246767386864,36.29726275013339,36.66067965281907,35.818788274539415,38.873555375683694,32.190131709550016,31.97132437018938,45.101622089673114,32.844587370554606,35.75850873399989,39.60882564375477,34.37998855375474,42.24521881067624,38.76316586540592,27.916721693674724
193,0.10329113978171536,0.061380147481040856,0.10419733879456836,0.10677705716652171,0.09777411243763137,0.09215341013886269,0.11296194640378793,0.0940896117459902,0.10102905671422674,0.08996712080283106,0.08733626080436568,0.12085497021194423,0.09038461174936059,0.09188702387354702,0.09778058533526712,0.12245272905285395,0.08099503155897858,0.10398845713896052
194,25.470982837677003,28.932878540741502,25.324826024373372,29.281226461164408,27.72306206351967,29.691054254501097,30.619078548928744,24.97870094458262,31.92537793636322,28.62939157214216,23.495258828004204,24.985877937629656,25.799847136441095,25.698915269400484,25.36524206743445,28.5925553779961,28.39609878540039,30.777112161062096
195,1.5786188962238452,1.5105277947472628,1.8989785261620433,1.496533688671326,1.5781294557871082,1.5764678177485862,1.3788641957441965,1.912669956535101,1.4784938266080232,1.2690565777778304,1.2573703667329204,1.6856198499848447,1.1356836555525658,1.321684806008012,1.4777720982268934,1.5782749742750197,1.6353955926305503,1.1683382480343183
196,253.55883531631963,277.1761080670101,318.27410585957193,318.766054116526,341.4949033587759,336.13706729027535,363.6972090542701,367.38177047237275,358.3692577616374,371.2184706164944,376.588385122976,379.5526355374244,350.6413116455078,377.1340910388577,376.86495813349245,358.26641668668356,348.495201553837,347.9989332629789
197,50.924943154858,43.194589170332875,43.935631148943344,52.07240013901905,48.90233886626459,55.58446728388469,54.9371636790614,56.427638981316676,51.37042160649453,37.489059777413644,45.59549597155663,50.305320030643095,41.560351554809074,50.11260068801141,47.315740283843006,53.051486373716784,47.468280329909376,50.99280310220615
198,0.33564719044633445,0.3614576934506335,0.5571050944467706,0.7095219740978858,0.5637795561173511,0.8530578276322733,0.8059527919537599,0.6560032039460155,0.653430675649572,0.5207991180400695,0.7281537959516369,0.8182947657641865,0.5240439177280471,0.8306541719744283,0.8505335902494767,0.75511545540104,0.49178955828951254,0.8038273478227276
199,79.80997353391163,79.82514032999674,76.41283506090039,80.774622192793,79.21911133058609,73.47216715535811,72.32725264641545,74.07356802232806,75.47706786124937,81.13551797333582,79.55365983983522,76.92665456771851,72.19379991715954,84.8500773561715,77.69042599585748,81.20436905276392,82.51844285314533,78.60316860818642
200,32.80692030383695,32.48888646874377,31.834120171454643,32.14090376536052,31.664671325683592,29.122807438142836,30.04255879925143,26.9342301799405,30.522093369883876,31.285916963392687,31.896480353160573,29.399077264929332,29.934408673727383,33.34967083633587,33.446084590214554,34.03907653172811,29.631514336985923,29.086441846047677
201,58.935472075862265,85.92783460755501,65.39907949662978,63.75691775537307,88.49582193466925,69.88966964690916,63.13240890472166,83.98010536475847,86.40692228809479,65.47229998060453,71.13818337676346,78.68330938257196,66.1483724458756,77.53710769909682,90.33682631523378,69.59561370377901,74.6406138595458,72.7108092054244
202,92.82515024226198,107.88922895164902,86.81946731485345,96.48643824013331,104.78219778532623,97.23134196496778,94.24801499766689,100.38735521776923,93.72122767048498,93.79311809027067,101.0785930606883,96.46737726498677,103.13298152739002,96.89324379705613,97.76828097025553,97.90503609125514,94.64971963799704,90.30875929555586
203,297.3698774095761,324.5883985605547,297.1058304817446,314.2218637593587,319.7396537624892,291.2253170210316,276.47520815531414,279.89749303017896,294.7981460571289,304.9462589953023,320.36119894868585,297.51942050072455,316.42729456583663,324.8918823734407,320.93975820233743,321.33814596442767,324.41376765343455,284.6596202842138
204,158.23074918111163,152.82741075331165,144.31003092119772,143.87886992177658,149.98787824569206,140.61557979802978,136.18107819095735,131.8030600722118,146.272212333269,150.71691683451337,145.1275585051506,147.91377821235244,147.02476556019116,145.5659499867757,152.09051602681478,151.26469426472983,148.34476268809328,143.65625704201318
205,70.62755926223028,62.93217608995336,60.24746597864295,63.65777189890544,61.34967980292535,57.89203965960559,55.743957894643145,49.84432360967,57.86826766393518,59.34892130820981,58.32081682758947,59.73505166371663,62.641424170053135,61.04738065361048,61.69206115722657,58.86073788632629,50.46232685724894,53.65732825648401
206,115.15449695499262,107.40925931089667,107.99063406749438,108.40643059031756,109.05298141388666,117.46694942884545,106.224087033953,113.35252919884138,103.54411602635538,107.17547855013892,101.90284629185994,100.92253022204164,106.6336555999838,99.08298851467315,101.81791744232177,102.22746559279307,98.63331132242757,102.78554364481279
207,71.74307747830626,74.51613646066318,68.86581607572495,71.21460930608933,72.4384857304891,68.5004433584726,68.30072772118353,69.19270047915879,72.0445861053467,73.61222362026092,69.62295019088253,75.45148967742921,74.37549611409506,72.58540623982748,80.59531354268393,74.97548691288117,72.63236263767365,75.16526773514286
208,48.84388529049453,40.53650724541757,36.282242509524025,34.61379145191562,32.80131192509846,34.51823035624719,46.19838730812073,39.56119733413061,36.28054599454326,33.83979894227879,27.145796507199606,33.339070714699325,29.241923091283407,37.541777039766316,40.247475914955146,34.44543843607749,27.04916429442744,37.33476007223129
209,9.755064035564342,13.736167050997416,11.03084493779367,11.287165554364524,11.711072956810714,12.450159708017946,10.792113800779465,9.911671353527296,9.337414202600398,9.03958001712958,10.38687218335367,12.955640135606131,10.3464333266853,10.81269696319158,11.300323560237885,8.98387941506601,9.351896905899046,10.909218897646472
210,0.8054451943782892,0.8555950165403787,0.8129775624121389,0.9727979639140507,0.8207453596015131,0.8051647831836054,0.8357520658162332,0.6624869106020979,0.8845065666398695,0.9187898632018797,0.8555466304863653,0.7735826851756021,0.7637795474260084,0.9749179503610057,0.9265225040747822,0.9556877235699726,0.8465397739602672,0.8347055998540693
211,60.3893716289151,84.04352061056322,74.23479973584756,72.88062533378601,77.17632612710358,66.20687558015187,62.967562173412695,71.17913259405144,67.95844447310253,74.73763559863681,72.28584437052409,70.00795089178186,76.84204036958755,70.70998912934334,70.2641663401614,73.49125213623047,75.87213054431382,70.59671250620195
212,315.42498843461135,304.0016708882649,292.9890193471601,296.13600165254326,292.8936770375569,317.8727830505371,302.4700967661539,295.8417074396277,305.3445892826203,293.7054026548324,313.2993749803112,310.5897320392568,311.72863756815593,293.35272799338065,294.15932119882234,303.33773704528807,292.2577939925655,277.53430655694774
213,1.2460443931497553,1.256352917923722,1.2155165419975917,1.230904928247134,1.210926050543785,1.2634083145087764,1.2287781041924672,1.164562694488033,1.1523129351100612,1.2039724498987199,1.1855179101292803,1.180447935263316,1.2902565589130566,1.2098966270685196,1.187559893509393,1.2260686616102854,1.199138850306952,1.1567148222525918
214,124.85792676289876,130.02411733237645,129.77620781909462,136.4969144964731,123.47051064275927,126.40848520586567,122.06464285714287,120.10848172095513,126.35666065585227,123.30877737229869,134.48743668830258,132.91331562083255,135.85129066272094,127.74614062155447,134.402920076045,134.00701041190854,125.2872312976468,124.73916682581748
215,31.80361208341455,29.76836730028994,27.862655092823893,29.924720167344617,31.21133729257891,30.80366592429933,32.315912052563256,25.574219804630488,27.386525973555862,31.568587151086458,31.555898475595704,30.944106561804333,30.55351901218455,26.55076345080421,26.996766119054566,30.523334839626024,25.687273423902447,30.30851974349967
216,40.24036406135046,31.484191078960254,39.79638016661008,40.25342505522954,30.17106815153553,48.02184012853971,36.588796755575366,45.98158588090251,47.697072185239485,37.68138037321388,37.46499553131801,43.417882853259314,30.566453321403074,33.52998911070567,35.309233563177045,42.86946587242105,37.41449297984441,35.33620800971985
