,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
124,7.130625630860687,9.42616678295597,7.386252889710088,7.285532155040131,7.530922579169273,6.64682468347011,7.222975033733153,7.59734992538729,6.131795513629912,5.7128062980373695,4.976381336296758,5.033314024008089,4.94993600687633,4.6093541945837515,5.881707923710346,4.290043744204507,4.079636501496838,4.869018700622743
125,0.3812998501955175,0.6970382724445441,0.5455642805645062,0.5840074311946153,0.5172748171490046,0.44383010902133024,0.6827054990695849,0.36349743579424193,0.531481934519064,0.7286712817547303,0.7988607453993491,0.614286851153699,0.9616760979076067,0.4981730711946804,0.6276655195250868,0.7998380742065849,0.6682460618857982,0.7157315545892644
126,161.9188932537776,161.85554260253906,182.8227024135795,161.11564666748046,175.26508481425623,165.35778387746504,168.40298606872557,166.03657568654705,176.87780451456706,177.48143517278857,178.1671883958386,178.60401695251466,166.02551851908368,183.30447651032478,189.15109653185772,191.72738216175253,191.01498584050006,190.15399639991023
127,689.7291017347767,646.6320393223916,692.214494077621,711.427640991211,718.0958760907573,743.899333141696,699.8451561046782,721.9403665161133,711.3425785187751,700.140673572058,729.6053698139806,720.3622629473286,728.3791250905683,741.596436039094,735.0819458359398,710.6482775288243,787.2819414973808,781.9189373997281
128,46.50695519160199,45.78706987083599,46.33539035243373,41.7420307436297,40.274415235006686,40.056409472803914,39.6292094015306,42.29835161209107,43.57869111696879,39.78949224933501,38.19992055554544,48.6112888633564,46.76768538434018,52.2318367837065,49.83734323440059,48.31903054729585,45.627524573008216,54.759346984227506
129,133.4749655299033,129.33705214531193,128.2227199710459,123.78870706250589,117.50811980836401,135.95362241191248,121.44760749160602,121.30158951623099,116.03797502743299,129.7667855212802,135.75982696164039,142.223586937689,145.56536650585872,136.61669389260095,139.2575442759196,129.20596178629066,143.38623639773294,130.58625797907513
130,232.73121011643184,285.0754428830711,256.88870820363366,269.04069120345576,261.47546674666864,280.30298796376877,261.4227334118915,264.7076232655843,246.79618275139921,320.05620154267996,293.13030071463635,272.87907807668046,290.02504802744875,283.0577189636231,305.39796223794264,322.66505768232446,314.23912857055666,289.9436687469482
131,474.02839975992833,474.55760719217284,509.4333275349935,521.2689914826424,513.4913505340903,535.5079721758443,531.8474966955698,551.7018690999349,539.5617539075627,554.0645960489909,557.4587527268932,555.9795366480017,600.9875275642642,579.1060924899193,615.5396229405558,620.4932776666456,648.384604817052,601.5784222018334
132,142.40213792698358,148.77647146983816,167.48317898165794,165.1564622304773,176.58645752527383,198.75378251844836,185.46553563271797,174.55659759521484,174.16271863219558,193.11572568339687,206.23693275287587,213.0311386354508,200.7475266815514,216.57828910581526,223.9440116254745,215.85620877583818,237.42741603236044,232.57439422607422
133,882.2897647980722,968.0487315614762,929.4202980287614,1015.5329625053816,971.2108522050099,997.5652182302167,902.0419369441206,998.3971746629284,905.2947918799616,1068.0543648012222,941.4870673657489,1104.5653372487714,1039.128795369466,1111.937540361958,1005.512275676112,1086.286229102022,1045.1455206101941,990.6645469386602
134,46.0614091361979,54.78858028724629,52.43824531493648,55.51483563105266,50.14578233841927,50.035597669745,43.94652908940469,51.26226469993591,47.79190134832936,45.01995409381005,54.64305739710408,54.598951268247376,62.17193577674127,49.8548001398066,46.29038558231887,56.35082859546907,50.0992364011785,54.47178147644125
135,330.92138713057324,310.34914086126514,321.87548487509446,355.18961741785847,397.5398026694021,428.20659904069794,456.4844846270162,486.5667631186209,541.8027439142043,552.0205265118998,585.1584455773137,634.9459499367334,676.768304889638,731.4503805263066,801.1348615191059,826.0884685130786,888.0168584548786,912.0227390642062
136,42.33305834452311,36.72648160975467,41.40557205446304,38.51931196212769,37.40403980767856,41.14589875539144,38.4523760309527,38.97518423388081,39.75990624520087,39.552468632113545,38.532316250954906,37.658118307872485,35.91028127977925,44.02807325363159,36.23996193752494,39.37856594085694,41.115914840903336,37.982262820582235
137,598.8841989906886,616.8800121561686,623.6046565394247,598.6484081292922,621.0491105471375,650.6325279974168,642.8221722182407,644.6096272130167,711.9611624440839,730.676517110845,741.3157618368825,803.3597068540512,741.3527276808215,758.1063612482837,820.6819999448714,916.0997158673167,918.8981048957392,972.4349896240234
138,23.95157151115105,30.575350759875388,29.56627596780818,30.978997307439002,25.958992968836142,34.640762703880185,32.77160296747761,27.482176259717633,28.513361118608906,27.762429548899334,33.79112314255007,34.23949978466957,33.93634362141292,32.495694480764456,29.899381965206516,27.76686545082318,28.728965510091477,33.141862832648414
139,87.53059431506742,87.24984579968195,88.65360655015515,103.68194960317305,96.15633098211157,103.81176489553144,96.44026733521493,102.2415259772182,90.00810506157062,80.75033864359702,92.55045640633404,91.68117369333902,98.55562901035432,87.96490688323975,106.09479059219359,88.40197379819807,77.95417543072855,90.93130399068195
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,513.2369197089552,482.1469967890446,514.8529733174407,501.30654907226557,564.5446601032075,553.1654114261751,593.4513291931153,610.6072226903773,568.5126396476228,614.0249054634,609.0511267385175,639.3657609049478,653.9879635620116,620.1217846925232,689.2969619258758,711.0951009836504,695.2345734134797,678.4677580624535
142,206.24522368523384,208.2650007334063,217.17219799410913,220.8438678035941,217.95400206042873,216.36254466887442,216.29733473336825,224.4769854194887,229.67215246056998,254.13883115706906,246.29179372479837,248.68029701725126,233.75493577526464,240.75508952971427,245.61861680553807,247.64705939180106,253.18144765956427,237.23035790228076
143,196.64614320570422,124.80200225953132,139.4995273602393,125.04166125020673,142.44964952612435,112.40841730179324,126.89992312051918,153.12040122247512,121.75086964084255,128.78469909298803,122.91539569977792,115.03224182128906,121.45553638704361,118.00118494669596,108.03436697642009,108.6300507572133,90.6185739517212,129.33326011165497
144,153.4539571860529,115.23698282221312,130.9889130434426,113.89600852966308,127.14079903838456,126.09051606085994,109.34934762236892,143.00818706389396,146.56875718639742,121.09253289540608,116.14606246209914,119.06136800765991,142.00711236564064,115.85463254087715,123.80110744230208,122.4059173329671,109.41742315928141,157.98469900315808
145,248.69786886809973,167.53881543067195,209.22190928797568,170.76723817394625,193.36206985473632,187.46971807172224,176.73931320190428,212.37600155163835,189.66164811411213,194.5475856050881,182.21354751340806,184.5622835220829,250.78097268381427,194.6636481221517,200.5643696577831,227.70887239681775,189.99258264849263,238.39625706990557
146,22.151987851050592,13.764032321591532,14.306953582840581,15.966416593520874,18.95662611646037,14.064290507515455,21.07210841178894,25.0688553192795,20.560200198081233,16.16951955646597,15.665445999945366,15.7093632605768,17.96956638220818,18.41999423106511,20.506866443541742,17.087321781727574,18.544251246811243,17.429219523270923
147,46.25838652805615,49.7335105311486,45.72243250939154,54.16680340920725,54.14143711941217,42.23306798012025,49.653714758350006,52.700991710539796,56.80927687614195,44.034037571568646,32.076152662154165,39.863940627395465,45.697799856739664,51.84920143958061,37.65405614299159,37.116210709848716,33.30730738732123,39.319346267638664
148,300.18489338044196,303.2188130983742,332.04532539613786,323.0203301214402,329.98170143291514,352.69562193347565,314.16479784483556,331.6431399929908,345.99664670882686,326.44906219974644,339.2973633796938,311.61587107340495,359.2472245181504,341.3515776849563,341.7758444263089,327.1333777232837,339.7869270111412,328.63906528103735
149,164.9827661514282,120.12543854251984,108.63247571083807,98.30156464306214,105.19222822189332,116.602906883814,111.03283854302906,114.63918327208488,115.21642016749229,109.7480633633111,104.21502536035354,117.80674013035271,110.2736169568954,95.8655186868483,106.19597164277107,108.1071482760932,86.36179356892903,116.7397256895291
150,259.4141336953768,256.6572392847205,255.21447115662278,264.6333006696218,259.99609029134115,265.58976841588174,265.7730724703881,252.35000516255695,263.35486620010863,256.64842153979885,271.7215497515278,254.206222119075,271.34692834177326,260.0526986087266,284.2706612256778,274.93080627441407,267.0258933774886,269.24155704861596
151,42.77481395762453,37.53686925826534,34.895933361053466,37.732319237801335,36.39809804916382,35.73612932635892,36.61028883554602,34.09944912910461,32.726508098110074,37.46001140225318,37.25464900539767,36.04972711265728,34.58189144688268,33.8983477973938,32.51399158795674,34.339880820243586,35.27979434013366,34.27186875999615
152,100.67184390160345,86.54126394948652,84.44054617522865,78.3263794708252,78.20609388987224,79.30937293350055,70.04294500494517,83.257704149882,89.02719623565675,87.44091497359737,76.23773476098174,71.38820237846784,81.64143380195864,76.95137587229411,77.65685222625731,73.86270022074382,87.75737384796142,93.57936344351819
153,109.39390484553513,78.90197830425797,97.97498324076335,77.58969690097277,83.46660137176514,89.09650323190998,71.32756002744038,107.9898813120524,93.9797455215454,91.96156162261963,70.68117560109783,73.27659704228884,85.10939353573707,91.23142999874648,80.03235025723775,81.63888520558676,98.84510287602743,99.4299916712443
154,1450.7586059898458,1456.1391095036333,1555.3715412755168,1505.916289495653,1449.1738575203185,1562.5483087880125,1625.7736009167088,1531.5960045369466,1606.0622231760335,1516.2100277808404,1523.0428136025705,1795.3744705758043,1702.035169326618,1700.8925027629894,1527.875574124244,1871.9635659494706,1834.049773677703,1760.827659360824
155,420.66897813038156,360.70497131347656,351.1706004776494,320.72792610086424,307.0163449605306,309.07105928974767,305.4409034236785,356.5227900187175,354.7095006782778,364.7531618918142,298.0096524884624,301.60527958203386,369.73465467883693,365.5450010172526,369.80088671612486,353.9172568109984,374.55898050944006,413.2911981709798
156,260.38868140271916,205.86225793448827,217.83011466897943,212.45364906557143,199.19193649291992,167.81317788441976,222.5584737330611,216.40352082283266,206.03711429719004,221.24223014831546,187.81439741770427,188.9607560602824,227.81434346598965,193.5093041696856,207.86309649928927,205.24573775957992,211.38187460130263,239.0025792058309
157,1333.3917758080268,1319.9175608776463,1195.348335763424,1270.267431253639,1295.6240901823967,1290.2776871219758,1307.7076376638106,1283.0276674332158,1326.0958721923828,1309.0704207881804,1336.6126891892957,1313.8146769205728,1379.9423158144623,1302.5570575823103,1276.3195032919607,1381.6682156011111,1378.9262506891066,1393.4258641462427
158,111.10207404803205,95.68471491249659,99.80799222146311,89.05686148407639,90.44574769337973,87.87694276502056,78.38881546020508,111.95267939249675,87.70191520690918,106.73415564547304,95.0744808910739,103.72378275471348,95.4339963022868,102.18950027178693,100.79522844129994,92.86701138855308,109.54121213277182,98.48541062037151
159,45.90956228943281,33.94042884457496,33.39207654445402,37.58361098679163,36.12739990051158,38.731312322821665,37.53294559248032,44.70495350943183,44.83893602919835,43.598657427705746,38.98056968447806,45.05294543208065,46.402570541718035,52.07250376978228,45.48431512540386,49.041465379126066,49.01523807433344,54.01886562070539
160,51.95644277345566,45.44523022474516,47.13664218533424,49.06161194770567,46.75278606348873,47.48229398727417,52.06416472883269,47.3565184818801,51.5338218943278,51.27645616223735,41.61347973382601,48.02153355976404,50.28577050107964,48.08408550221433,43.65672655720864,45.777938855078915,46.49213109785511,46.067589582217636
161,105.23680854305144,125.16904712041219,129.71977595887427,123.73821010897234,114.18017594122117,136.83511202043104,124.7700228904396,117.05525634519515,121.02877597808839,130.32597310826827,121.39431326466222,137.44460718093382,134.73572742092995,141.63843385968892,124.40816224436607,143.26590324401855,126.76988765962662,127.49417051233272
162,439.4319292921075,353.8802878102948,376.71859150548136,355.5227043151855,380.5508770850397,385.90931948097807,355.1200663166661,414.4717646699896,415.32614527548515,395.43737523889024,380.3269874925511,385.79767968290594,372.8571149764523,367.6452276110906,367.31658873937465,377.8920465038669,378.6878961132419,339.37005748133504
163,428.5028399120278,340.1277584691202,353.54645577707595,362.97419402531216,366.81714282936764,365.321339230281,358.75798939858714,364.93196902367373,406.08585681135935,381.2125884755452,368.87437977534466,386.9233722424251,381.18286193847655,385.78275970458986,398.8977482211205,388.50162327674127,409.0575846354167,396.91956560360495
164,59.699626719567085,68.89372706259451,69.41728178024292,67.57856716648226,66.32594248412758,70.70528354008994,68.31648584181264,67.09320620218912,65.98528442382812,68.20712900428362,64.44457617544359,67.28694112572617,67.18868097223262,66.39519189834596,59.17963486989339,66.0861296315347,68.6164764707832,63.634225084448374
165,38.710075995127355,30.124828842429707,33.57977149871088,34.67855736291537,36.147640798732795,30.132341247549807,28.859273810027748,37.16321601693349,35.88724192034813,31.211647408598214,33.52623942744347,28.404047556333644,29.993609880631972,28.43321136792501,32.0748814014722,27.454623892999464,35.78466311772665,31.57372702075589
166,180.5433966535577,174.64762880703273,175.87129660742625,187.54017080491587,175.6311413083758,178.89638177194905,193.885792940371,188.12149675430794,202.37532395721763,196.01633605869338,185.736004607498,215.67903188890028,225.9120296654064,210.47201200095557,195.95348406746274,218.77749956192508,202.74781745910644,202.26797160223333
167,647.389619347357,670.7848092813097,602.3471370573966,631.4233374417213,667.0098260112193,580.6002258300781,594.0728598317792,637.280264638265,625.325632019043,609.3589244555401,592.3867136440482,583.7894571365848,570.9628881146832,552.5112616754348,585.324094390869,572.0781178136026,598.36033299764,587.0105093257218
168,27.770513528968607,30.910265379759572,30.686455520891375,30.025158921579518,30.39124222209651,29.996411361704613,24.693036679875465,40.51041209910598,28.4332294835679,31.155007328376886,34.72115398769738,28.46197805443117,34.36946372409662,33.287896356922325,32.08679514859152,38.79822857880876,29.94920955179752,27.037996190389002
169,6.353858872421326,7.017307591040931,6.079851187390665,6.470217135811364,6.330712954600653,5.253265127379407,6.623338754715458,5.698555651236606,6.129262682532752,5.622581743040392,5.815089068105143,5.889760994680467,7.5531560947561776,6.112795143601716,6.60243175313037,5.34447336927537,7.373214446249462,9.101713513635818
170,5.0422780056794485,5.0960969964663185,6.722784732580186,6.388688186317362,7.090518262003149,5.843746682174745,7.46801432410876,5.982908315459888,6.880224195321402,7.227672473859219,7.17576587984639,9.974858396668589,9.089425054391224,9.442843206761985,7.698112100362778,10.113919714484165,8.127695241282062,8.740101525386175
171,58.851464377577585,46.831722234090165,51.70647592790665,55.2265968062288,54.8488495540619,47.99004451115926,56.50323525746664,63.432153390248615,54.884437319437666,52.07068456752326,44.79738814036051,52.22102010111655,57.397788619995126,59.539854978745986,48.589510035361016,56.435298973616725,53.790866270372945,47.069357105993454
172,59.64642468001253,60.24470935965097,65.81310155930058,66.96265962118744,61.70154981613159,50.63522666541479,60.63145734786988,77.94015886306764,57.52820190296378,64.21227295239767,50.57457279625759,53.478548499076595,68.85801679611205,70.28838193503759,67.92027338561192,56.47629113515218,83.53986665766726,68.74294154167175
173,272.90110070997673,225.9966627551663,251.37178606258922,258.1012877400716,237.43332773516255,228.4827133178711,219.57954544641638,305.2927583739578,271.19012858072915,249.2664170074463,224.1361690266927,228.5122766818795,291.4112083172542,261.39904563329554,235.34649276733398,253.35765042622884,299.41926310713575,268.79112679512264
174,14.117223322675342,31.705218272824442,29.947165013154343,31.71816367300974,30.070754903772826,27.628054907321932,25.641934770153416,29.962098019610167,31.63474505639845,29.801399917629944,31.717144941514537,27.678616403200294,32.20310777879531,31.179406387267576,26.946407824946988,34.1163016894768,30.985538895976163,33.60817940342811
175,0.02259118332360932,0.027030727586797164,0.01357019905805031,0.01737721480575548,0.0248623684112133,0.01735449960293814,0.02249237184653114,0.018930404832466427,0.02325162286311884,0.010965896553936443,0.02398466572459261,0.029441911445194643,0.02255182938118084,0.02772291078862613,0.02526835781651325,0.04844683449500066,0.030874306964700476,0.040628494879250215
176,1.1467905509616099,2.238073967478929,2.7917130635526552,2.1185559427738188,2.1001594091567304,2.3814624887456497,2.683345286375092,2.6330688611153636,2.1085219605606964,2.5617843707787094,2.836906549560613,2.943851507142667,2.2692057662705585,2.2926391735655822,3.3711882746508044,2.4939104631543163,2.221012545550062,4.827874099711577
177,209.13593840322187,147.83016850830404,172.19582870237292,171.4012683359782,148.02043318430583,173.01087648945472,147.75819652065155,193.7533519884335,178.1466920668079,171.1015886561076,170.36920649620794,151.3631367746989,198.92656992717457,173.68203494697488,178.41328833262125,168.41503811005623,180.5026377429757,171.3809524905297
178,11.039301086279654,14.171188922127087,15.319501554671154,14.252238618334134,13.75728760967652,12.366587687730789,12.205849957049534,7.8180430118723585,14.849986004053905,12.107808401491692,11.899564254283906,15.057306747894774,12.13804174921205,13.785993049442766,8.455432617664338,10.724299102425576,12.391046796143055,14.447924342850843
179,10.038634732173335,9.10997171834592,9.766865431724057,10.934750102713544,11.509000617682293,13.879087287117077,11.128797654855637,11.495893725349056,10.859076228936512,14.148454256846058,14.994108248670255,13.684663356443247,13.532547370592752,12.827992886801562,15.340173381567002,13.775490451442298,15.093936001286714,15.547383296489716
180,17.10922644445973,13.480052403480776,13.27267240985747,14.110068134133535,11.979693461618115,12.308441626230877,11.86654802491588,12.582634951735056,13.327414099375407,14.605836110345777,10.70954891912399,9.78217805483008,12.540251886460089,12.021842372801995,10.686898442237606,12.554122637266754,12.115024494406997,13.268359711964925
181,0.22427237869383046,0.16785395886481405,0.31974108553371355,0.33312453833659006,0.4807981875497768,0.3090090851157262,0.2302058093820608,0.14761246949314105,0.26082615092602024,0.2253572266789213,0.24348885083811417,0.7269467597194417,0.18786785230791614,0.24511707588659737,0.4754464505180236,0.2242475117091089,0.2134793259837334,0.706800806902409
182,43.43019045675955,50.43350767012566,54.42165595639136,39.78198508908672,48.65352888414937,54.444186462894564,42.54389502966276,50.52587870044093,45.70466665083362,50.47326085070128,53.036838143666586,35.7453230484583,44.11120670913368,52.49114607534101,52.31821866035462,51.88089421179987,40.51047966639201,50.1745168593622
183,2.3786194822678888,0.8902204455717677,0.7185657971082957,2.874454649619918,0.7699340254068374,2.102069603606698,0.969310942965169,0.5796980402462425,0.921406502465327,0.9155612423355061,1.281905574540818,1.6615746901287969,1.2114277900466994,1.3792290083222811,0.9662072685577217,2.458885971169258,1.1078444843495925,1.4695797412226637
184,7.377592302906898,9.53251124396119,8.974966062461178,11.94345644156138,7.045219485029098,13.227681166946248,7.9184761662124306,5.126371200238506,8.537868692689045,8.957050624778194,8.920437631107147,14.752084287904923,8.516826384298263,7.633175439988413,16.10508512527712,9.24568845745056,12.874119220055558,13.566865428000368
185,761.1769736374066,737.7913274112825,799.8546277446131,654.7087936778735,713.293797326857,741.2388274047196,644.1341947264314,761.7278643208166,766.3562816185081,875.3458296203614,729.7941220502956,692.0164276123046,744.4253997999622,847.7259401825936,868.4678679353448,934.2750712044008,910.4792908699281,847.373109741211
186,446.9026893656741,601.8109380086264,428.40391143798826,398.35476184968024,482.4610036263415,402.4210638099589,432.03548448131926,463.9970278840424,471.72987357519014,549.6935938369586,495.08052767845896,448.04834569295247,581.213861541748,426.8033443524761,472.6223436482748,480.7316009012858,518.8883013555055,516.8465811780704
187,145.09028077976677,151.4931028591689,133.32165135701499,116.66268936321299,145.29790334065757,147.52100149831466,152.2755221048991,145.49048446409162,133.30342704116657,169.4575801340739,165.39346677718623,170.1073506418864,180.30165784200034,154.02911565144856,144.15424713626984,147.37387788998183,165.31636519893522,185.33070121765138
188,234.90226740355132,186.2763123257955,166.50528774766877,167.49288025038584,222.83971232096354,205.30730080649965,186.35919845868182,165.4874523979105,185.80569921924223,174.8611939243604,202.92232046286443,236.71317701975505,187.74894219080608,176.70544053574312,229.9594483529368,215.14539690038208,216.9238447416396,195.40361227671306
189,14.244322847858554,13.169957067325551,14.169962570385268,13.063193195096908,13.390701591891627,12.62023437792255,10.909769505839193,13.187819910151983,14.09615852678976,16.52454311527232,14.042838000635946,9.90437867077448,14.14063336054484,17.84711011932742,19.04390120157632,21.328836319831108,12.498364817403978,15.894762423756301
190,1.5825162127934476,1.7952349244106198,1.9949514049547974,2.4758042707398373,2.4411562860012053,2.9767846332121923,1.4265488658444858,2.2907488647968535,2.946116290073241,1.6574143858686572,2.501963404986647,3.301041851443354,1.8871127134609607,2.1110305294891196,2.8768974458882886,2.787044411599636,2.065808331995241,3.900852305754538
191,19.685829119015764,18.947611592442207,16.405736049529047,17.67918211142222,22.900042778196788,29.457329444577617,26.26417698091076,19.174056218772805,20.316883910189397,21.90488412539164,26.282122322820854,28.20934025923411,25.7401673289488,29.351047925949096,29.64910580835035,33.966946069450785,34.37417067866171,34.72262809299288
192,53.65037198692973,36.30796301216208,34.23549469011719,32.69137510935465,40.748665614128114,33.383943416277575,35.01327266019497,37.74259474046768,34.52953538151198,36.58131238475922,36.941659406026204,38.08165540141444,35.00225214891536,33.50086183389028,36.95446381722727,31.15297856792327,39.25526055392399,34.83162462019151
193,0.15887857013412057,0.06455053944140668,0.07281463765689439,0.08165629965854024,0.07052168328315014,0.1137538524717092,0.09628924166843772,0.11054212019268059,0.0831989766087163,0.09580901803084828,0.11231241988629018,0.11289445015211255,0.14800476436833698,0.10650279042931893,0.13266306031014646,0.11922216011211272,0.16896405586131635,0.17931459535794547
194,27.445108988413246,27.192898322741193,32.24250418980916,32.2610769122134,26.79639819780985,25.676863405781404,26.26131824970245,29.445124534304423,24.57166988003639,22.351584261322536,24.289923071438267,21.22640768212657,24.60076605002085,17.27710414427583,19.852557303905485,18.576175554747223,18.223719756218696,18.744604337779425
195,1.6056781336552994,1.8065029535474633,2.24757434291087,1.246768415128031,1.074974601691769,1.0614785751267788,1.3302209442781825,1.5686648477701775,1.7992183697768436,1.0542074350756343,1.252469748640333,1.168207761643715,1.2852805124673012,1.2019963375903586,0.9491857889559001,1.1225485716688055,1.226491489643231,1.0286563964808981
196,278.62791384683777,264.3774225362142,292.56209357477,305.46628964859224,339.050028597924,342.4733975728353,395.6003338672268,427.11780848021147,432.3129469348538,475.69573413479714,520.4657089233399,573.928913433116,655.569361381941,643.9709549901819,758.3646702034242,900.6067310948526,943.5542842741934,970.8454950148061
197,54.51139550824319,57.97032528846495,47.65615295287102,52.59242775081306,47.24026311351406,59.21713370661582,47.34208893160667,46.19371000694973,48.668393709633946,35.008278695434655,42.322133461839414,33.40723211226925,46.494662987288606,42.54339635372162,43.521878679824134,38.16297631738007,35.67522884486824,36.46578524676703
198,0.5367973702530535,0.6749231028100176,0.6043958432167288,0.8125915715901522,0.7112925634708416,0.6615097079185709,0.7357337482441818,0.6275700216211618,0.6464050612021838,0.4784643676466438,0.5713424553674075,0.5005437558528877,0.7156542262747403,0.6924895767743389,0.5780313302913019,0.5843534231185913,0.5809227068217533,0.8618587907838324
199,77.78555905024211,83.23246620116694,78.62233154440437,74.42649085342242,77.80118817404119,73.81586097594231,72.8957172461479,81.3308018971515,79.53663110381447,77.34873767360564,71.95250503170874,71.87598841082665,75.22528192191997,72.8060845444792,68.72660469547395,72.07327977970081,68.52636764526366,69.31907929451236
200,27.821427117624587,31.877466379801433,29.93429809816422,28.44193874359131,30.7365543753101,32.849935048626314,32.68607859457693,30.30634129780595,29.70316114425659,33.358595885205006,31.798972562154134,32.484241023525115,29.827762881453317,34.68809488296509,33.77434447481885,31.94555480731431,37.89968720733478,34.6689544616207
201,91.44040206478488,74.67245948237758,90.83797808559993,91.1001310517711,79.3798641866766,49.57798854715081,68.58840100380682,67.13347384237474,54.015618435029054,52.74431637712704,58.94025126026523,53.02929308573404,64.7325825319239,54.05891863330718,45.53610223834232,37.221852243792625,33.67907022968415,42.24330992185941
202,106.02412429932625,101.02768867246567,102.70950093259094,99.62747644982579,112.48825769732076,86.22117306340127,87.44913302808314,98.19892604477104,95.44691195026522,93.31443653721962,83.82610436101115,94.48690881636836,87.61434462147375,82.52936330323578,92.82912250334216,82.77707227645382,75.42348150591698,79.92899485482965
203,317.8104137445265,323.75198259087017,312.72773513137656,308.76887857908844,295.1853663331718,293.76066769917804,291.00342446604077,287.9447781880697,306.152795016381,314.41088491132183,279.9761899738927,281.57478427447484,306.9472486434444,286.2608432400611,275.22004486083983,279.6351545272335,274.7218672098139,282.07546568962834
204,149.1237267812093,142.51528787428333,146.88025091848064,145.90010798300466,137.88239212036132,149.8103971419796,144.05777237676807,141.1816427448232,142.46623052043302,153.36990556860482,145.5214276336342,155.73460449710967,146.13115882873535,150.31184178670247,157.7007035679971,157.0781812048471,156.884188572053,158.81563827514645
205,51.32528717902399,56.71012007518481,65.62458200639294,61.50611342748006,56.975353933970126,65.83600621377269,59.994258661577774,60.427179642544004,56.125572118451515,58.31588356653849,70.56607809989683,70.67797201792399,64.48138064107587,74.33829575364308,75.99813011518089,78.00496196131553,83.22959545504663,86.4770851012199
206,96.14921380319902,103.53857619603475,102.4797347271827,107.61238430392356,109.23519152979696,111.14493491880356,108.45079925167946,115.16051579772784,116.14931859662457,108.33472493035453,111.84026154836019,112.51078161711334,110.85350796730287,112.6464439318257,114.5511516968922,117.1896805240262,119.77934923479634,119.07969381968181
207,72.41325278866675,68.87960485642955,71.66157900492351,72.34591562742828,68.25722052789504,74.37920149526289,70.16424620310465,72.48355024809479,71.53875224205754,76.8377033971971,74.49589148162514,77.8659177907308,73.89005635169246,73.29099178806428,75.01947161520681,75.07034687903621,76.19653620566092,78.96018677167996
208,35.19165718673378,33.77011907718514,38.577049843470256,35.493301191329955,36.63783250854861,37.02477539095827,29.207678843775103,32.56911421298981,33.14093430426813,22.280643672430386,24.743959099426064,21.028153752178273,29.582873899141944,19.730005427996318,19.888479203190855,19.928425923871096,19.958487128147517,21.019339352653873
209,12.454490282535552,10.532846705516178,10.506815191212521,12.607368021011352,12.591869909763336,7.725569870395045,11.27253147198308,10.952161147273998,10.38063444773356,8.540736591815948,9.255658150513966,7.868357821305592,8.33270421101201,7.304865453342596,6.976229778076371,8.361651128842945,5.534968117052509,6.29152735233307
210,0.7237536767413539,0.8959205284234015,0.8027816219675926,0.7142041666309038,0.8463632229771667,0.8801061004400252,0.9942710233792182,0.9514389406160642,0.8520633104004068,0.8788939450056321,0.8818666841714613,0.8216003864202448,0.8696445849685489,0.9061138586033874,0.8889403825870124,0.8501117180571669,0.9650538574976306,0.8971276934671985
211,78.44490187245032,72.02470853631215,74.50710032370782,74.97372855175502,75.60624223524525,61.85316408634186,66.03817949612935,69.99909046201662,68.06887664135701,64.10065101298926,71.89313072389172,71.51852486210485,67.89643228438592,61.00215680122376,66.33022101683551,64.48660290779605,49.58327924930555,61.56850851120487
212,293.96344927469886,285.3403423186271,301.1350002797444,302.99834096272787,280.9289717102051,333.38721791585283,321.13428421184585,313.7516485595703,301.03848059342204,316.22067049088014,323.4013011710874,336.09410990397134,312.9834498111004,330.6824422709147,353.1031727680963,395.59228535313764,401.1835963587607,361.088665426931
213,1.3770301364442354,1.1956464007977516,1.1649529139329027,1.2291217947006228,1.1977865274554942,1.3268708648284275,1.2649229716101003,1.2012996095354838,1.2047182981429563,1.283966343800227,1.2535460924140869,1.2563757560650508,1.2314769263934062,1.4075963922854395,1.3324506268898646,1.3759737493530397,1.4626417280397108,1.3967258545275656
214,118.56295527632517,118.0496654510498,124.42168734888875,124.90618879256711,119.98717872865737,129.40279580393144,141.6270824993616,132.13242785874235,121.68601797780684,148.23667329357517,152.80339024123325,146.74981848357828,145.9695326323736,159.69200209340744,163.87562285392517,163.63539779663085,174.44804385933827,180.3292882037419
215,36.34231070549257,25.39636238036617,29.283086403503944,35.23149261628427,32.79470980521171,23.939184755370732,30.73076333114079,28.197173084187256,25.71364212384788,25.175445149637035,22.662047738468594,20.83498032533994,24.920246121934664,17.159663325689174,21.358341931912207,21.43883290057541,15.446786972220226,17.3929545714174
216,48.08753787602147,40.23601978025129,36.64920152618039,38.28661050219689,38.36696998650028,43.21304160856431,37.746250390609106,32.618906530641745,33.63902761238877,22.6101496269626,26.649474084761835,23.969559076524547,30.789510442108234,32.87551259766342,27.106565642215873,37.70462213562381,30.29564083032711,24.11121215462685
