,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
173,2.412008612155915,0.3653547906875611,-0.03372569620609281,-0.3288236209750174,0.058217656612396244,0.23085581690073026,0.22256882712244996,-0.23827747583389272,0.5768604701757434,0.10461233429610745,-0.08579960554838174,-0.2718320307135581,0.08215304911136631,0.22442495755851274,-0.10163899779319763,-0.32263033390045165,-0.1581089836359024,-0.3466492468118667
174,-0.24850743025541297,-0.22368803739547724,-0.04202859073877332,-0.04186831280589104,-0.21303642243146892,-0.18819477066397666,-0.08558173194527625,-0.02966136902570714,0.21162798613309863,0.003881239145994232,0.21419152155518534,0.18531567916274072,0.04859833508729936,0.3263134475052357,0.4119137504696846,0.3871618101000786,0.13077041149139407,0.6179134196043016
175,-6.060959189198911e-05,-6.240780829102733e-05,-7.423330258460018e-05,-6.414694886188954e-05,-6.23927246488165e-05,-6.172774170408957e-05,-6.226837780559435e-05,-6.127440508862493e-05,-6.645510184171144e-05,-6.207840429851785e-05,-6.24648027587682e-05,-6.417882905225269e-05,-6.5455454896437e-05,-6.275960120547097e-05,-6.126568361651152e-05,-6.301947840256617e-05,-6.642884007305838e-05,-6.454459333326668e-05
176,-0.03484044449753124,-0.03871978941606352,-0.0408134008385241,-0.04328911553137,-0.047544334642589066,-0.03402124141808596,-0.036321574703324554,-0.03449974872870365,-0.039417068115435494,-0.046071952595375436,-0.043834142927080336,-0.03814447381999337,-0.036265483293682316,-0.03827773280441757,-0.035324810296297006,-0.03349411830073216,-0.03037773760966953,-0.03310317423194645
177,8.630001652240752,2.8594736641645433,3.364036009311676,2.9162786757946018,3.8197867739200593,3.639404287934304,2.8859571164846423,2.5852361273765565,3.7303347206115727,2.6069640946388244,3.920095534324646,1.9902584885060786,2.710828495025635,2.2257011675834657,2.589858424067497,2.99491544008255,2.4088718628883363,2.387486764192581
178,-0.005361201202031174,-0.004896803465671802,-0.0030358389439060583,-0.004520183964632414,-0.003995340710971462,-0.004053383816499216,-0.004793171938508716,-0.0038817384513094417,-0.005071263387799208,-0.004204526501707678,-0.0061598412692546334,-0.005917157859075788,-0.0065642408910207,-0.007929981634952085,-0.005049474453553522,-0.0044672051398083,-0.004650047100149056,-0.004021198239643088
179,0.02725134430453175,0.035829332284629305,0.033626706562936266,-0.03012386903166773,-0.058147067688405565,0.03438729133456939,0.02818477805703875,0.029852571878582177,-0.07883165668696167,0.038887918330728966,-0.00283197753131391,0.01517983961850399,0.011473414739593828,0.033298992700874774,-0.02563175771385432,-0.07332630811259151,0.014926585778593994,-0.11935667276382447
180,-0.14675571959465744,-0.274055258333683,-0.2695004710555076,-0.2475023382902145,-0.2321075388789177,-0.2639342373609543,-0.2687727928161621,-0.26379552423954006,-0.19209479879587885,-0.2670201148092747,-0.20447712972760196,-0.2976508814096451,-0.25649537697434427,-0.2867724293470382,-0.2768341480195522,-0.24234945148229595,-0.24931507587432855,-0.2908403970301151
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.07513093300163742,0.2996063996106386,0.2190161255002022,0.21895814314484596,0.18372587390244008,0.13133420839905735,0.22495198860764506,0.24229984894394874,0.260156531482935,0.20313325501978394,0.2629471173882484,0.21610231980681416,0.2557006102800369,0.17595473326742647,0.2161635954678059,0.23535278603434565,0.28262116491794587,0.2383202040195465
183,0.005876750913448573,0.010505993152037239,0.009026529658585743,0.007801716951653304,0.00647221234627065,0.012153182365000207,0.00819065647199747,0.008593780705705219,0.01156205474864684,0.010037771891802523,0.012593096676282512,0.005821868395432779,0.006008842694573046,0.010478798802941981,0.009159412719309293,0.010298740682192083,0.007323117600753838,0.013510466311126894
184,-0.11775674936361612,-0.21326022755354643,-0.2168319478072226,-0.27333766207098964,-0.27027383323758836,-0.20928895767778158,-0.12296825643628838,-0.1688880812376738,-0.21288893692195415,-0.2538265907764435,-0.3358693239092827,-0.1628253876417875,-0.10366554643958807,-0.13102794408798218,-0.14211478412151335,-0.1566958528384566,-0.16820577502250667,-0.21789903936907648
185,43.2583130645752,41.01270092010498,36.01023460388184,39.3170845413208,40.98010509490967,37.399069480895996,34.91879650115967,41.30039421081543,39.93839279174805,36.14951614379883,35.24599899291992,35.77535240173339,34.252955207824705,35.11115665435791,38.76675609588623,36.303686904907224,32.54162288665771,34.24983341217041
186,20.595193099975585,18.2008477973938,20.11823345184326,18.883809757232665,19.1765012550354,17.101799926757813,18.259513263702395,19.571201000213623,19.2235475730896,18.99731498718262,21.459693450927734,19.766223278045654,19.25525239944458,16.25504779815674,21.534017219543458,18.58453567504883,17.061610202789307,20.707880783081055
187,1.900693914592266,1.6377462112903596,1.2940268703922628,0.8543118828535081,1.0943014031648637,1.5094005835056306,0.6565766343474391,1.193417864739895,0.8423102486133576,0.9850059068202973,0.6958661606907844,1.2548626349866392,1.2273783165216448,0.48873628675937675,1.173406957127154,-0.23935725897550572,1.0436371698975564,0.7458170123398304
188,12.461985874176026,11.703900318145752,12.314325103759765,11.986491146087648,13.687857913970946,12.201555919647218,12.766017475128173,14.431124534606933,12.490388412475587,12.7095627784729,12.356404609680176,11.338136138916015,13.25783712387085,12.076585083007812,13.04020627975464,11.75876350402832,12.71614974975586,13.053149032592774
189,0.09579316381365056,0.07682972334325307,0.08922579340636727,0.1380160808563232,0.0856954105198383,0.0727462343499064,0.07576490208506581,0.09464579898864027,0.06306826308369634,0.08961806252598757,0.06986630462110038,0.05125926412641999,0.06194923792034384,0.0680812249332666,0.05878621824085709,0.08236503742635248,0.11492404505610462,0.06913736827671521
190,-2.790004682765134e-05,-0.00040527856168008966,-0.0002540959354823792,-0.003918503297526258,-0.0013839836793067594,-2.9463377934456146e-05,-1.8321954588504105e-05,-0.005005496521274037,-6.625960956503689e-05,-0.0005158333751798206,-0.0032981028191659207,-3.275867296976158e-05,-0.0003102783192150465,-4.0945086382141195e-05,-0.00012250558781202905,-0.00016703906267819362,-0.00197842653118756,-0.0007274503534770719
191,1.5164051651954646,2.624294557571411,1.4469279873371126,1.3468039107322696,2.411676185131073,3.213323757648468,2.0795067006349566,1.080227679014206,3.503874328136444,3.4535298180580143,1.7850534999370575,0.563801803588868,-0.41858365058898916,-1.3246920931339263,2.613702094554901,0.8753027939796449,-0.05630423367023431,2.5049173259735107
192,1.5047526383399963,0.11803691267967231,1.0170091551542284,0.33052940785884877,0.5746692854166031,0.6141994667053222,0.5588324755430223,0.8032140102982521,0.18283744633197785,0.4381175538897516,1.0490648540854455,-0.17995184347033502,1.4538655045628548,0.36443350583314893,0.014924987554550323,-1.2009580922126768,-1.1450769767165183,-0.4840372005105018
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.36263170253485444,0.22268272705143313,0.23557060095015916,0.2673161828517914,0.29622828342020513,0.26707366190850734,0.3138321178965271,0.29159509360790253,0.22564880184829234,0.2598365381313488,0.2385860510542989,0.2559040207229555,0.2448817284591496,0.33577143982052804,0.3325317797064781,0.3843232898227871,0.3546442602481693,0.2994575324654579
195,-0.07238906092941759,-0.07897217229008673,-0.08248160049319261,-0.0770264264941215,-0.07730705261230464,-0.0778532118350267,-0.0783007341623306,-0.0760403862595558,-0.07857274547219273,-0.07870823740959164,-0.07712456077337262,-0.07652701288461682,-0.07919545471668238,-0.07556523248553274,-0.07708767205476759,-0.07549535408616063,-0.07572362586855885,-0.07644007846713063
196,11.386488571166993,9.215248246192932,11.208146944046021,15.215935163497926,17.537417669296264,12.01416443824768,13.604297366142273,16.014778118133545,16.592669582366945,15.19370593070984,13.943819665908814,16.67976040840149,20.618974170684815,17.51417140960693,20.368994340896606,32.375377063751216,31.62050554275513,30.35802677154541
197,0.8810856649279594,0.7023293769359589,0.4533184960484505,0.4101945507526398,0.5092716881632805,0.4561668062210083,0.47154612690210346,0.5073472014069557,0.39838388919830325,0.3811026029288769,0.25527237072587017,0.3739831638336182,0.386059150993824,0.3150987696647644,0.2885363164544105,0.2679366859793663,0.34870321542024607,0.34903273910284044
198,0.007805360604252143,0.007213678636471696,0.0036123965150272473,0.0023693156262742853,0.004864192811364709,0.006358212858904098,0.006093755738111156,0.0069646086101419775,0.006103310320104325,0.01113963623065497,0.010395598118193397,0.006262903688475443,0.009336198064611336,0.0050755058461799795,0.0071974315098486475,0.011062062578275751,0.008157834664452784,0.010118611839134213
199,12.884837098121643,10.50713252067566,10.353229532241821,10.766284685134886,8.066173067092896,9.299834251403809,7.862783436775207,8.283105506896973,7.34400975227356,8.736763796806336,6.148109076023102,5.2040278291702275,5.641051518917084,5.395580770671367,5.915647198557854,5.6202953836321825,6.000580899715423,7.193008388280869
200,4.467713277339936,-1.3674238777160646,0.717120414376259,0.4973208415508275,-0.3108645892143248,1.3149017477035525,-0.33433116436004634,0.9895298910140997,-0.8969211983680724,1.859166102409363,2.587009748220445,-0.9442787122726437,-0.15547204732894887,0.5515866118669511,0.9449970173835756,-0.5682030379772182,-0.2113187325000761,-1.7730998957157134
201,-0.025506495386362044,0.07469862878322601,0.008193932995200156,0.2268055932968855,0.12708267942070958,0.09692077040672302,0.1195850667916238,0.1192359909415245,0.02140774600207802,0.18605953976511955,0.14949460983276366,0.08265165179967882,0.19246445298194886,0.20139566332101821,0.2487749233096838,0.3140886852145195,0.2835977125167847,0.10657084926962852
202,1.8909664964675903,2.913330686092377,3.0503614318370817,3.072039363384247,2.5909527146816256,2.707584208250046,2.0815779799222947,2.344849088191986,2.0805856549739836,2.4464937204122545,2.299379087686539,1.5419609880447387,1.8515993642807007,1.6425078642368318,1.366712692975998,2.1084967654943467,1.2947215670347214,1.3339162194728853
203,15.952598085403443,17.327096362709998,16.054469652175904,18.415523538589476,11.194225517511368,13.587040586471558,9.69653147161007,8.931773955821992,11.10277101993561,19.576456647515297,6.5658424186706545,4.596556718349457,7.853196334838867,2.1227917361259467,8.837316364049913,5.83217471241951,5.845496020317078,6.602564202547073
204,19.80072627544403,15.204048037528992,17.321199951171874,14.468254804611206,18.527314227819442,13.448807468414307,11.002049922943115,9.625681893825531,9.755004432201387,10.811080040931703,14.938585979938509,14.035405910015108,7.807522238492966,9.440311702489854,5.162720091342926,9.67847828835249,10.810260292291641,7.5338805437088014
205,-2.422979745864868,-21.622421455383304,-27.942936878204343,-24.899283580780025,-24.587323875427245,-28.90775337219238,-28.01382982254028,-32.11703617095947,-24.731100282669065,-28.038808975219723,-30.886528739929197,-37.615419960021974,-37.67254898071289,-30.20489368438721,-34.60849277496338,-37.27276903152465,-31.190377860069272,-34.86160312652588
206,5.494220745563507,4.834247764348984,4.8723309302330025,4.648054547309876,5.33876449584961,3.617015781402588,4.406106190681458,5.058462982177735,4.845732121467591,3.5374988198280337,4.8145168185234075,4.256050064563751,4.62642251253128,3.6710099172592163,4.2631238341331485,3.617269949913025,3.1758912515640256,4.964360648393631
207,20.925678708553313,9.135063765645027,16.141307568550108,8.98583247423172,10.582704261541368,10.925990881919862,11.681908688545228,10.763353033065798,8.371302337646485,9.876096994876862,11.059486465454102,10.432281703948975,5.9991810111701485,8.420993062257768,7.628747455477715,8.579375885725023,7.971872811615468,7.632902116775513
208,0.07458250761032102,0.13135246694087982,0.14770346641540524,0.056824100539088235,0.10966029085218902,0.12798720881342882,0.11026388179510835,0.11748586386442185,0.17348210051655763,0.07792970210313796,0.17809815935790535,0.1554690565168857,0.14380972117185595,0.1437653742730617,0.17922783218324181,0.20077039867639537,0.265372656583786,0.20311556696891783
209,0.09323923349380488,0.21806707501411438,0.20754565834999086,0.21224788337945938,0.19360888242721555,0.1854360273480415,0.190680458843708,0.2029073855280876,0.21006488710641855,0.20688708811998363,0.20839882403612134,0.20211774677038194,0.21735511124134063,0.2052585979364812,0.1999859537184238,0.2126202782988548,0.21154925167560573,0.20311545103788373
210,0.10760787189006801,0.1470161426067352,0.16258838206529613,0.17909447208046908,0.09090440105646845,0.16986451163887972,0.14085741765797136,0.13335186406970018,0.10457645207643505,0.1874650904536247,0.1131204371154308,0.11732076719403263,0.13098022721707822,0.094401648491621,0.17111231207847594,0.11170614838600154,0.13033251732587808,0.1501979692280292
211,5.793929233551025,3.6885522127151487,3.5547263133525853,3.992127418518066,3.8277743124961856,3.8776685374975206,4.260327602773905,3.4711944961547854,2.3956739223003387,2.9532753992080694,2.8377084571123126,3.5395942342281344,3.941998344063759,2.9845381116867067,2.2797245824337007,2.7999451088905336,2.6198274087905884,1.8415934920310975
212,36.04626757621765,24.89676778316498,23.914790568351748,22.101119947433475,23.438440866470337,20.024963226318363,17.117271881103516,14.54204312324524,18.048377799987794,17.084479632377626,19.914040858745576,27.08667453765869,14.024938539862633,19.45881045341492,12.096066722869873,14.62695561885834,13.502757501602174,12.61270807504654
213,-0.32341814115643497,-0.3975868299603462,-0.3905665215849876,-0.4089839294552803,-0.2999519793689251,-0.3892956513166428,-0.42235976636409756,-0.387924907207489,-0.3885548842698336,-0.35940249279141423,-0.2865660615265369,-0.3556128904223442,-0.4115008392930031,-0.39500902205705646,-0.36276662461459636,-0.4222757986187935,-0.3536581842601299,-0.3499302645027637
214,5.736879177093508,-14.73454999923706,-11.474198455810546,-18.540314388275146,-9.502944915294647,-16.989071073532102,-18.46043303489685,-20.15068140029907,-17.978531303405763,-16.1327858710289,-16.552771158218384,-21.694864342212675,-23.49737268447876,-24.013255424499512,-23.648526980876923,-25.13991003036499,-23.601952424049376,-29.980537853240968
215,0.4539309798181057,0.45200227677822113,0.3597004154324532,0.457842374779284,0.3624793483316899,0.3333855079114437,0.33208033204078674,0.4442212669178844,0.20287787377834315,0.28078566461801524,0.30713710255920884,0.26950289934873584,0.30585553348064426,0.34469291895627974,0.28614790707826615,0.3568127155303955,0.4019612962007523,0.25145171493291857
216,0.11123047143220899,0.0892712990939617,0.0809851226210594,0.05764597475528715,0.08427027292549605,0.08652559131383894,0.0880470590293407,0.09068249434232709,0.09033699393272396,0.0886751393973827,0.08305639699101444,0.09850472595542666,0.09743691936135289,0.09203748308122156,0.10102039024233815,0.0985315795242786,0.11065514072775837,0.11402125384658571
