,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
173,1.961398497521878,-0.12343979269266124,0.2550698989629746,-0.5736781519651412,0.09205004096031187,-0.07330863475799562,0.020554569065570932,2.270370869487524,-0.2744121155142784,0.5417810863256456,0.2890004938840866,-0.3633144966885448,0.11543746300041696,0.5435358178615571,-0.309640299975872,-0.39404223084449763,0.12884147584438324,-0.5921209701895713
174,-0.2770102082565426,-0.2935096238553524,-0.15534181460738178,-0.31740880355238915,-0.20957111962139605,-0.23603989489376545,0.14680163186043507,0.06763034716248516,0.11715405076742176,0.06115189790725713,0.05927374005317689,0.7714550350606442,0.5269510164856911,0.18083484992384916,0.34818150326609615,0.8891616117954255,0.5007988910377025,0.6374994745850563
175,-6.124570238171145e-05,-6.913393983268179e-05,-6.463730649556964e-05,-6.15467423631344e-05,-6.154236572911031e-05,-6.23557498329319e-05,-6.476542082964443e-05,-6.157359021017328e-05,-6.284034345299005e-05,-6.115373194916174e-05,-6.301337809418328e-05,-6.637688013142906e-05,-6.409499153960497e-05,-6.237995345145464e-05,-6.141829173429869e-05,-6.680388018139637e-05,-6.358031620038673e-05,-6.133978968136944e-05
176,-0.034199544987641224,-0.03936772997025395,-0.03971185121219601,-0.04229621345177288,-0.041804688116535496,-0.03368825460784133,-0.03316231705714016,-0.04650001111440358,-0.043635575100779485,-0.049622597270645157,-0.04237605348462233,-0.026800773865543245,-0.03267429562751201,-0.03118533327593461,-0.024801669833250304,-0.025523263218346956,0.001416535776806978,0.009831191138364377
177,10.51390853881836,2.63595990896225,4.399453161060809,2.1062657332420347,3.4160008597373963,2.676806081533432,2.6300229740142824,4.908764283657074,4.412747480869294,3.2522868688404563,2.3112830567359923,3.3045041894912726,3.030996912419796,2.998941457271576,2.9841191995143896,2.3671913993358613,2.6789937847852707,2.0602303585410118
178,-0.005361201202031174,-0.004945916086435286,-0.00958695888984944,-0.005421357154846138,-0.008875839659012858,-0.005366346184164257,-0.006401687687030008,-0.004467659557703855,-0.005912109529599506,-0.005440463509876228,-0.00511760954046619,-0.003824886127840686,-0.0057314842240884485,-0.004547915849834642,-0.003519020527601232,-0.00554737389553332,-0.0038875591964460435,-0.003446562453173054
179,0.04072358224540944,0.03145046751946208,0.0354083476401865,0.02127238133922217,0.040384551621973484,-0.0510876410081983,0.030096818581223428,0.03431775815784928,0.03270852684974668,0.024326333776116347,-0.09262373059988024,-0.006782207563519507,0.02694954894483083,-0.06062815815210344,-0.007746828049421339,-0.030723865181207698,0.028181412406265687,-0.17426577173173433
180,-0.09479296457022424,-0.21434032618999477,-0.267771318256855,-0.2871971100568771,-0.24655519470572468,-0.2095378728210926,-0.25279409602284425,-0.23791689038276673,-0.25661154091358185,-0.25375486522912977,-0.24264078870415687,-0.28841234862804416,-0.21880782335996624,-0.2502264988422394,-0.21959579586982722,-0.27353174954652787,-0.2669064873456955,-0.29958677679300305
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.22639476619660856,0.23741418853402133,0.2330000536888838,0.2861541936546564,0.18564526803791526,0.12361812591552734,0.3323959182202815,0.30982359007000926,0.19524657741189,0.17598831504583357,0.20159622251987452,0.22687690824270246,0.23622469305992125,0.2481833100318908,0.31747193515300753,0.21828158885240553,0.1754894944280386,0.19269150823354717
183,0.01371388833969827,0.008953861743211675,0.00691928375512358,0.010235644597560134,0.008600718174129694,0.01126789586618539,0.006246813135221548,0.006572163440287052,0.011544618224725085,0.009259682828560439,0.008502244357950934,0.014327048007398813,0.007849451629444917,0.011966991731896944,0.01104970774613317,0.010594492089003284,0.009834237522445565,0.010511177079752024
184,-0.1036168182082474,-0.10647823559120298,-0.20767904277890922,-0.19555254209786654,-0.16189622033853082,-0.33428483486175536,-0.10211666057351974,-0.12306475503370164,-0.2279392681270838,-0.21345672701485455,-0.2803606444224715,-0.19875138558447356,-0.28531412288546554,-0.21922897785902024,-0.17094350354745982,-0.21134163931012154,-0.15526581313461066,-0.2700527461245656
185,38.602440452575685,36.570057525634766,38.72302513122558,35.135071144104,32.674212875366216,38.49391593933105,40.1806880569458,36.234836769104,34.27071403503418,37.73073669433594,35.306605110168455,37.72616722106934,38.168068962097166,32.02515048980713,36.43154865264892,33.56978858947754,37.54482852935791,31.75262363433838
186,24.25840045928955,18.41364597320557,19.60597696304321,22.245910568237306,18.785344276428223,16.158024101257325,20.356071605682374,20.1185862159729,18.109868812561036,21.26064428329468,19.49361785888672,20.065255641937256,20.183411502838133,18.81105417251587,22.10632595062256,23.317324714660646,21.351219081878664,18.2016042137146
187,2.991854739189148,0.914170756340027,0.27915234088897706,0.8205247339606285,1.1085242807865143,0.469294557645917,1.5462967449426652,0.5222027662396431,0.9979481809586288,1.0492956517636776,1.006452303826809,1.2989774987101559,1.042189777493477,0.6028352570533754,1.747245882153511,0.14314491927623751,1.2652920794487001,1.4687245345115663
188,12.447045116424562,11.11141233444214,11.828985748291016,12.420891036987305,12.027499160766602,13.556515216827394,11.715679473876953,10.865594387054443,11.513964748382568,11.449303760528565,13.023125133514405,13.228711433410645,12.977959842681885,12.04414577484131,12.098107166290283,11.964630107879639,13.050127029418945,12.672291812896729
189,0.18001535050570963,0.09070282883942123,0.08150942161679264,0.08411909274756905,0.060650137290358494,0.07944227829575533,0.07052867218852038,0.07860963717103,0.06127347908914085,0.07533850125968453,0.06209111541509625,0.06245116241276261,0.07738404087722295,0.07440328381955622,0.07450025264173739,0.07976065181195732,0.0960939915850758,0.058478321358561486
190,-3.9959162677405405e-06,-0.000550102462676118,-0.00020931677667475955,-0.001168417762928591,-0.0012705704651943743,-0.00016876539362327563,-6.81097775175165e-05,-0.00014581242689926859,-7.156390281407989e-05,-0.0008402499072508187,-0.000259863215403592,-0.005259386205284486,-0.03599514945259669,-0.0035524880120886065,-0.005177617814806711,-0.033280404642999875,-0.00031374581364558064,-0.012734848186685207
191,0.6972900485992434,3.2932989835739135,1.8366663217544557,2.614474179744721,1.660724643468857,0.8235824930667878,2.22211953163147,2.089027919769287,1.0731961447000504,2.308368639945984,0.31233123779296884,1.198787739276886,1.5574370098114017,0.14571057677268984,-0.5718572521209722,-0.23209947586059565,-0.2290807700157162,1.1261047315597534
192,0.8819979929924012,0.5404304519295693,0.43661371827125567,0.6459918726608157,0.6780522830784322,0.325773362517357,0.22523350864648833,0.19713446050882352,0.4402444317936898,0.3031804180145265,-0.30197021484374986,-0.5146307927370071,0.7199278974533082,0.8269533526897431,-0.31393897294998163,-0.2822212018072604,0.8165803223848342,-0.6355703347921369
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.17488448068499565,0.3152702473476529,0.2698328210413456,0.2186739233881235,0.2944059393182397,0.3998615184426308,0.3743395680934191,0.3289354247972369,0.25580749419983473,0.2649745345115661,0.28293830111622803,0.35376378148794174,0.19141836706548926,0.2979842331260443,0.33147765293717385,0.2877066020667553,0.299739473387599,0.3175422701239586
195,-0.07541918143630023,-0.07523368790745733,-0.08278082907199855,-0.08066139928996559,-0.09065893311053512,-0.07909811839461324,-0.07718690440058706,-0.07766905128955838,-0.07340851646382357,-0.07659770533442493,-0.07585136517882343,-0.07596566066145892,-0.0746866628527641,-0.0761565132439136,-0.0780789153277874,-0.07370263770222658,-0.07631207823753348,-0.07808861359953875
196,9.849039273262026,10.044865407943725,12.364693145751954,14.397567224502563,14.940584602355958,10.94063591003418,13.034268417358398,14.941310634613037,16.13436905860901,13.235687704086304,15.679240427017211,20.058072052001954,28.486463699340824,22.444792337417603,24.969737911224364,27.623808355331423,34.85850662231446,40.266016998291015
197,0.7128163927793503,0.48698278456926347,0.5064852991700172,0.6983609339594842,0.44832560628652574,0.436352376639843,0.4945400349795819,0.4390489941835404,0.34666467010974883,0.2935594493150711,0.3904733410477638,0.30724952042102815,0.3100577831268311,0.3618377819657326,0.378062878549099,0.24422593086957933,0.308782068490982,0.2788108107447624
198,0.007918213344237245,0.008664407313917714,0.004353110797819621,0.006788220021444383,0.005033908838013266,0.008616053180157849,0.009409264849964507,0.007602982328207835,0.00634751583915196,0.007234704161528441,0.007136247269809185,0.009914949359372196,0.008992854793905249,0.012149955837521645,0.01131892892764876,0.01075121634872624,0.009210214428603605,0.011998153561726175
199,11.45258282661438,11.106794834136963,9.650140166282654,9.99696321964264,9.114779400825501,8.911149649620056,9.304680607318879,10.732158398628235,8.362039772272109,7.507471988201141,4.977833476066589,6.009555536508561,5.204138348102569,4.844423017501831,5.38377760887146,3.5796599536389113,3.8401861378550532,4.239078603982925
200,0.9597377705574037,1.7471445882320404,1.3642075181007385,1.2376172780990604,1.1929608869552613,0.28998215198516875,0.5030820822715756,1.2739273941516882,-0.3174182814359664,0.08508263111114497,-2.5101384955644606,-1.437904441356659,-1.8556905615329742,-0.9501407074928282,-1.639430351257324,-1.937369669675827,-0.728965364694595,-1.901773030757904
201,0.28152534790337086,0.10219337880611419,-0.01855731599032879,0.02842209346592431,-0.08493043854832645,0.3274319090694189,0.2718259825184941,0.1739195340499282,0.1805456206202507,0.21884364977478982,0.08970340304076671,0.263373395204544,0.19278950024396183,0.3027368289604783,0.34998002335429196,0.2573400157690048,0.3224166277050972,0.3290257892012596
202,5.388365629911423,3.9182165169715883,2.7208503687381747,2.833535327911377,2.714054002761841,2.2400634407997133,2.298970587849617,2.416183178424835,1.7880459028482438,2.6022161167860034,1.432100774049759,1.5671561408042909,1.6428803542256356,1.3841872632503511,1.7264240729808809,1.3404080638289453,1.0455435287952424,1.0799823099374772
203,18.40166771888733,25.89975516796112,16.47945535302162,13.419342298507692,19.179866600036622,12.372421727180482,12.574608447551727,16.88693385362625,7.809777734279633,11.207828348875047,0.6263991433382039,1.9451283788681037,3.416646375656128,1.6095787239074717,5.311630377769472,-1.9607732331752776,2.0595942974090584,-0.24189549863338444
204,16.140993399620058,15.883428270220756,15.215762720108035,17.460262705981734,13.733781690597533,12.010661816596986,14.025355100631714,12.086380310058594,11.264308362007142,10.151457409858704,8.702494972050191,6.255949376821518,8.023257367014885,8.782305982112886,9.313891466259957,4.950441989898682,9.052544412612916,6.548127446174622
205,-30.474209003448482,-18.79915275096893,-23.07468815803528,-26.41349859237671,-22.99510051727295,-28.492784366607665,-25.078219559192657,-25.55341194152832,-33.8897463798523,-29.680145816802977,-34.9902128982544,-35.31184116363526,-36.03738628387451,-33.314199399948116,-31.480534861087797,-41.69170932769775,-40.97034217834473,-40.38946891784668
206,3.7648014128208165,6.345467786788941,5.314717125892639,5.753356981277466,3.9562653112411503,4.480409693717957,4.16002324104309,5.166369366645813,4.982872772216797,4.169952602386475,4.820172843933105,3.555079164505005,3.4009135127067567,3.685393359661102,3.878161867260933,4.811585917770863,3.895350011587143,4.628558512479067
207,14.666964789628983,11.008011968135834,11.416919250488283,11.801917715072632,12.222745733261108,10.725887718200683,11.890617117881776,9.5208567070961,8.78252704359591,9.788695077896119,8.490628917217256,5.938326133489609,5.919795014858246,6.557309684753418,8.157737110853194,6.3623259806633,8.038748708963395,6.4413128912448885
208,0.07757543839514257,0.07193318292498588,0.08258743099868297,0.11260621622204778,0.12010836392641064,0.14909597240388392,0.15182222992181782,0.1453224537521601,0.10443885214626784,0.19429973423480984,0.19232190698385235,0.2132270713150501,0.15187890265136952,0.21041626185178758,0.22650300174951554,0.20539641752839086,0.18002063713967797,0.21946559086441994
209,0.19568426921963689,0.186272774040699,0.20733131706714625,0.17654073715209959,0.17001612551510334,0.23417151272296902,0.20622709363698954,0.20105648487806316,0.22807306259870527,0.2064306789636612,0.21932728707790375,0.1993899728357792,0.2081964403390884,0.22320755809545512,0.23993946135044095,0.2219354537129402,0.23293080240488048,0.24376356095075605
210,0.13453391492366787,0.1830480833351612,0.1332466538995504,0.11990508735179899,0.198814992159605,0.13024130716919893,0.17354568451642988,0.2170748270303011,0.13055580735206598,0.13374733924865717,0.10085573114454743,0.1435344308614731,0.10952703550457954,0.12128308832645412,0.10692427687346932,0.12342432379722594,0.10732503980398174,0.10133571207523341
211,7.253559029102327,4.827555717229843,3.8834798550605774,3.581108844280243,3.985375781059265,3.9408878445625306,3.3983209991455077,3.724328539371491,3.6885471880435947,2.4771520757675174,2.71988214969635,2.2725032496452333,2.435649548768997,2.156453546881676,2.0891772454977033,2.2195228219032286,1.7095104241371155,1.9592031407356263
212,23.69734941482544,23.523831119537356,26.91412528038025,23.59858235359192,19.770880641937257,20.386616239547728,21.020529384613038,17.562613899707795,16.05027066230774,17.42661597251892,20.056879892349244,17.99936062574387,12.599199624061585,17.366631803512576,15.022926979064943,9.743762493133545,13.78282419204712,16.742014822959902
213,-0.47635402381420133,-0.3871435648202896,-0.4307531863451004,-0.3570487093925476,-0.3535570231080055,-0.3879703003168106,-0.3868495601415634,-0.3978485462069511,-0.3702258613705635,-0.3565675875544548,-0.36119695991277695,-0.37832571536302567,-0.4065314915776253,-0.3615599589049816,-0.35273676306009294,-0.3812146157026291,-0.34339551091194154,-0.3283139216899872
214,-21.428966883420944,-6.899283542633055,-9.483253129720689,-9.00601432800293,-16.788019471168518,-14.008834068775176,-6.58928009033203,-16.581029777526854,-20.572838685512544,-16.59169934272766,-21.559861805438995,-20.10092935562134,-27.195257805883884,-19.03118055820465,-29.260693321228025,-29.21903784275055,-27.074427843093872,-34.23428274154663
215,0.736080087721348,0.5377465444803238,0.3257880988717079,0.3106491661071777,0.24194072060286997,0.6034823033213615,0.42639512248337275,0.3735423916578293,0.37290092974901196,0.3667901167273521,0.32008026003837586,0.26788141250610353,0.2803674893826247,0.3171028487384319,0.30586481094360346,0.26324775494635105,0.26951707810163494,0.3088383203744889
216,0.09783616498112677,0.08064263895153997,0.09216739699244494,0.08194039151072498,0.08590947277843951,0.08221322126686569,0.0807954135537147,0.08037049211561675,0.08256039291620251,0.09565776783972975,0.10168915182352062,0.10305259704589839,0.09349405407905574,0.104623694717884,0.10428597914520647,0.10805024325847622,0.10188846200704572,0.10931314155459397
