,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
186,165.2807541391282,164.98225715747535,162.77167351422992,150.81158441253524,160.42381587911862,160.41751214163645,167.9242782750623,187.13745747364214,177.84411380187706,166.02358662906772,173.04003697531564,157.46127051076581,172.58071070466346,179.03926210497784,180.50719203678253,160.7024370207545,160.78013796054822,184.50073389466456
187,88.56415634046282,86.43544872065954,77.85367809189007,79.80153775615078,84.83998469420402,87.22092016650785,88.65363034500614,98.885839351531,95.15913132222494,86.4325267244912,90.40336320101831,87.35671052255938,92.44050164991809,96.15092669333181,88.18108027033652,82.7782575743539,85.15119107154108,95.03749679231423
188,101.99692913916805,66.0917286940544,80.8928330624488,72.49678505854452,81.81854363004624,67.11877809709118,82.40094861922726,84.5911260284916,69.09543702673143,76.15920983837498,77.96641438342678,69.55099738828599,82.86504285430908,78.2991462722286,80.13642150263634,70.52772172743273,73.07079226676366,78.80445140986289
189,5.273913772798354,5.1863057242835175,4.8889158970309845,4.458140526586964,4.553042595885658,4.852930872363429,5.046643890411623,4.667256603394786,4.9151735252059545,5.153207152735803,5.395459151729462,4.958353524977161,5.220386557732859,4.943365846383407,4.937926442853866,4.9035482040143785,5.082717217476137,4.773015935591289
190,0.8159007310905763,0.49476769403103865,0.5637309755548354,0.6419731738740397,0.6219674500714066,0.5396103770944379,0.8999316064273157,0.8563420241314876,0.6166971555832893,0.7805472501715024,0.6780825543900332,0.8112478978595425,0.7134875960449377,0.6555824837235995,0.684822916328907,0.6630782381892204,0.6629456881682079,0.8234070977280217
191,13.086116715523506,12.164835622849003,10.08956658394106,8.959128166280768,8.937956145871071,9.475897511513,11.368432550491825,12.144107793717891,11.27753665885105,10.618882815176441,12.699189822114924,9.966347896723152,10.284679654336745,11.313250834864956,10.973604884916737,9.622564476382347,10.44385208424189,12.596843889236451
192,21.126465501785276,17.998452687724942,14.109059108061723,16.885986403188397,17.109394240873748,15.454092395843997,16.079349311705556,19.98917066440055,16.557826729436073,16.840544896330886,20.23070989942038,17.341515260204194,17.03666273355484,20.319788920494823,18.601198277011996,20.17900427352448,20.31023335087684,15.506734664099554
193,0.04203473515486692,0.024623495836652045,0.028554648118874676,0.02786382372664017,0.02757733278473214,0.031232927094664253,0.039519811794161745,0.029819169632609763,0.030230375719178953,0.03292645717219955,0.030111792204721266,0.03787040757676281,0.03641440146344732,0.03065816660682035,0.026359514746446117,0.03018745938496239,0.03107576551027716,0.03289443385216493
194,9.522645757993065,7.984525601940771,7.6090792834374215,6.844272253744064,7.913036950926628,8.910243291393405,7.388937771474161,8.259420356289032,7.309186350607103,8.118389219776278,6.499669299740945,7.771980875999697,7.002866202523631,7.730902122959015,5.823886401960927,6.994982762490549,7.880128761260741,9.021129666589921
195,0.1288147132020163,0.11787439396064123,0.1441403738192973,0.11965722324386717,0.1288170130696668,0.12383658128880681,0.12928061175730918,0.17438796632232198,0.13830213791420382,0.1125177068263292,0.11571147074382149,0.13844851378471615,0.12613090444957054,0.10955576458765609,0.10944259483727714,0.13457882690814227,0.16033073483455565,0.12827366608765814
196,214.3742354387556,202.1303108588012,223.5472907445764,237.163279506865,251.4413184578188,265.94619594450916,253.92326013183592,261.15607581583663,269.3382486368815,287.7029142834893,283.4699728544736,283.57575231397243,281.4432904663086,277.3822316215269,282.52864204617686,284.5153869360061,278.2697925789126,278.9504695217994
197,11.690556164198025,11.118060443826902,11.223836249228446,12.761738551047541,12.510466593773135,14.225640906364688,13.58044836505767,12.654508288291192,12.304794111497941,10.093460113463863,10.02567379191614,13.017085639645979,9.817689737504526,10.615801059046099,12.488228258902026,13.266198689553045,11.43140027107731,13.409479297668703
198,0.20744444446337798,0.13454650588581957,0.23318027400682045,0.2052192251970691,0.1677780092930601,0.307478696022383,0.21452797388405562,0.21454638109516388,0.28926693884355403,0.18537542594776993,0.2417885252210882,0.2880072308019284,0.19471143495267434,0.23846281020964183,0.3117760971789399,0.3065248659551143,0.21134872630823365,0.1942806762984042
199,69.81175040681902,56.34511278167318,64.91514336370652,63.49349523802727,59.05606589253743,56.70655780176963,55.93998402424123,56.4519075112136,58.4170460193593,59.97989782394902,63.42228098346341,55.79110621852259,56.34943001125704,63.29196714085404,60.81964123818182,56.90741061147054,65.58211838858469,61.84662142107563
200,26.17766717110911,26.058691913235574,24.54109760161369,26.089142700195314,24.706632137298588,22.904578269835444,23.58067860332612,19.608244864556102,23.882577637354533,23.952692994886828,24.087279338836666,23.154189414342245,22.789977209644935,26.752363056182862,26.58848604214576,26.901906568465698,24.269781800690517,22.965642887525657
201,11.35109705601969,12.04481799371781,13.77920151943289,11.392795522453964,15.44172229243863,10.47608838265942,10.22222356565537,15.27766582842796,10.879875694059557,11.2685143427695,11.339215487818562,11.115068109881493,10.685811852137247,10.131345678637105,12.419535635978944,14.460786924731348,14.140395204805559,12.746116167191536
202,40.48972045824605,38.488746048096694,34.625245081993846,32.99130774411847,35.1137394960465,29.225935127063465,35.224684919541886,34.3069878389297,29.813393003781634,34.976036734550235,32.095788005090526,36.67880738670595,30.77523774854599,32.85643258150162,34.619226682232274,35.144583002521145,39.40530138077275,28.690515662777806
203,216.82756748814737,197.59576180095058,204.43883944603704,199.9126674143473,195.3048861851846,175.16401777205928,177.66203316079418,169.94659698486325,184.63606731291742,190.17779320271808,189.2523654470136,179.03360761827037,170.57502589761057,194.4999811086347,190.68354578325827,193.73438690185546,205.8078765455677,185.37761209303335
204,111.55036191567042,110.28672730476625,109.82341015641407,106.43322725160661,108.31539243144374,103.73445737777217,103.4742120259603,100.219887552569,103.07345596313476,105.68945269578504,107.05242850748697,107.77192937494094,110.65993614196776,106.5485065435594,111.92840426537299,114.79265339972383,107.6117848451676,102.62226687540034
205,48.808898063167454,48.414025093816946,47.83465903251401,50.07437652341781,50.785626885690995,46.46052554222845,45.33257258261404,39.12001556777954,44.7303272444202,44.1482963110811,45.213933338534446,45.90989927353397,50.93715702126616,49.73851979319254,49.48624016792544,46.43638809294342,38.51215146193966,41.96404389231692
206,88.68820970596805,81.84782001574285,86.72424288958595,83.0399045919603,82.50096991741164,86.5224546297135,87.16719893793906,86.48864734403548,83.81425352478028,78.08657372259323,75.95003513336182,73.9998222474129,81.41497906100365,80.12459327053769,71.83530566061697,78.79333744553597,73.6145663624425,75.17717022082772
207,52.90847702518586,53.63857032308271,53.59276545862998,54.26069851684571,52.98575970458984,51.866728416360836,52.78483763639389,50.716577505296286,53.11713891921506,52.78170791625977,51.19533256776871,53.859947943000385,56.029794097900385,53.59980444828156,58.56086941479098,56.338152079428404,53.51831121580063,53.99082025893017
208,7.025817426020099,5.233847242632219,4.738213371307618,4.665957996306881,4.841281162538836,5.166030571076178,5.4998821512345355,5.257588486440721,4.977163777505198,4.7975109032661685,4.613222646974748,4.184333661910027,4.738789843774612,4.5807446810507,4.201930384943562,4.296351542011384,4.510828629880823,4.541387112371384
209,2.858498914154627,2.411631649309589,2.5526630595755835,2.4532994682558122,2.165204240065108,2.2300999844458795,1.960619481571259,2.203976356414057,1.8572792637732722,2.0250076347012675,1.8420015883061194,2.0963394107357147,2.000345618820959,1.63255161816074,1.7749104455978644,1.9352896260830665,1.9383587771269584,1.947448709530215
210,0.5505287404988082,0.5665094345788801,0.5366499335727384,0.5849455575693038,0.5091439844187229,0.535705458685275,0.5553240219617402,0.39431749754203355,0.6759830894569556,0.6062129119442355,0.5939267147369283,0.49755586346310954,0.5334738628037514,0.6593930957432717,0.6212353499089518,0.676824859508904,0.573484934062727,0.5615973314354497
211,42.204696146442046,45.96810982734927,38.52680477696081,38.49780837713848,40.18652216815949,37.91529298382421,39.646621445378955,44.82356148881032,34.8294053370363,49.710109618094656,38.90525998269358,39.737853559063325,40.81736791918354,41.31563810566493,41.1497943812779,34.57141206433696,47.14917008657741,43.65509835827736
212,250.64711307993247,182.38634407289567,199.99229054604808,179.3805658254316,177.15362222486928,185.51783172115202,192.53303313716762,177.6449125031502,196.64457604192918,174.99199156730407,186.30622053577056,175.2114871757261,183.22066743420015,172.92999682026527,200.35137967017388,192.68679107666017,169.993039491715,172.62605370798417
213,0.7289843516529247,0.7962710568212694,0.7813046579809598,0.7669967956145605,0.797653362216488,0.8172786915686823,0.8279225672598808,0.7260567989618548,0.7392896010837248,0.752185859307166,0.7888509986862061,0.7731220612179849,0.7869479317857373,0.7793507771492004,0.7757590829864626,0.8255492163281287,0.7754017213582992,0.7319592390637245
214,114.17166264265911,114.32392152355564,111.18551381388018,113.0416218813004,101.765558375404,104.59888548829038,103.00563782230499,97.07898190898281,107.31134853781423,102.91055248137444,109.52330139504711,108.35256447478264,116.30905127822712,110.11134601716073,119.92158760218466,116.50222979708202,106.27657855150778,99.88308552895823
215,9.508315542477435,9.894039730256605,10.345347907066344,9.879169800666071,9.79741286059349,9.49691949305996,9.433712943323195,8.999325689879797,8.954347321617991,9.514502514254664,8.30691760878409,8.683997590157295,9.906267484439317,9.715252615559487,8.417084093057982,9.391946746703118,9.161880411117307,8.400054149473867
216,3.5666543772143706,2.7414111725745665,2.9780624620453002,3.473486332654953,3.1526952969643376,3.697753643505035,3.5050172879618984,3.597920464315722,3.506422056205811,3.3599803693063794,3.2213150587081905,3.589666077790722,3.309214041530445,3.1796479731426444,3.1663861047067954,3.069145989279593,3.61026813714735,3.2487642412800946
