,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
186,0.08800525699431692,0.17545958396294736,0.05075395739404487,0.0453686317687243,0.042222444117748316,0.04116075650888281,0.04129588597017573,0.041682088169303196,0.04434308466348739,0.04057742770140371,0.04327229006836813,0.04564643269404768,0.05226736843741188,0.07322499648978313,0.07675320449595649,0.06904550736770035,0.06113969341230892,0.04984570810571312
187,52.51912776629124,37.18580231908709,23.297400600214814,23.082445045411596,23.07400836552183,20.59446553955475,18.61976761028172,18.636524662176782,17.44940193653107,16.862178490161888,16.939244176546723,14.954538655281064,16.653766342798857,17.99185819625855,16.643194717566157,15.597708632946008,13.933537069956465,12.242486922542247
188,1.4930287636816504,1.1936520361535563,0.41691694707764937,0.45225240718650944,0.41123790910545116,0.3909622703647861,0.3621063109735648,0.3517018984467721,0.34127576312748703,0.3978670247430759,0.4639352910096449,0.4507928743958474,0.4056441627194484,0.32676998296131704,0.25885491032774255,0.2513555602480967,0.26690468185891714,0.32398797901968174
189,236.47448921203582,478.49100065231323,240.32614759604124,246.88862571716302,255.03388868570346,265.77188418308884,272.655271472931,273.2927712106706,272.00184416691457,283.3102350282669,304.955318222046,328.6837512207032,343.39079147338873,365.07135569254564,371.2396262613933,386.04385284423824,413.9247262064617,436.0222247314453
190,66.61035505930582,52.70369655266404,53.27151891410349,48.3500533175965,45.47769878576197,42.195511491696024,41.276325121124586,41.1519179607431,39.6737307307124,37.44520195951065,35.53267802913986,32.976227169036875,33.895277118682856,35.19527171452839,34.81008122126262,36.744878184000655,35.372392595609035,31.997029703458164
191,2.0678253968556723,3.359920462360606,0.7766345980732391,0.7047662263157933,0.6404454106926761,0.6130007133043063,0.6192581594611208,0.6277022872768189,0.6335461332524818,0.6285756746392386,0.6514754278593075,0.6714082191511989,0.6833164820695916,0.7556147306412461,0.7430588791767759,0.7239370197243988,0.785088496009509,0.7583708981300393
192,87.31859652201337,85.4394242465496,76.66246722042563,78.63615694095694,79.90031965563695,81.714821057717,84.6059916418791,82.6997239925464,78.25578638752303,75.59107807556785,75.66821271896362,75.41978549957274,75.27709414164225,75.82367058436076,71.16407718340557,72.76740385055543,76.13534626007082,77.58219547907511
193,32.21016184488931,29.785708439846832,28.905168223877748,28.43538148030637,28.21455769439537,28.155524596124874,29.439615644017845,30.258446625471112,32.10890881786743,31.541469929516314,31.335306734939426,31.599052966435753,30.287623011271155,30.097956377665206,30.07616675694784,30.59396808624268,30.621862525939953,32.34509425799052
194,152.94321521123257,99.17315207794309,48.7069449786842,56.80309684062999,57.30683133602143,53.03938874383766,49.829393022855115,45.560652067015575,44.478945098420006,48.42373854319256,53.52239939371745,54.92989917437238,54.59092938423158,53.06812610308331,48.93554073969524,43.25308394114176,38.28083412488301,37.74707964897156
195,99.01147619883211,97.13990137974422,76.11054598291715,89.7349505742391,92.2068651199341,94.36240304311117,94.34252331097922,87.13206020613511,80.30804329117139,82.14908472935358,85.92489590644837,92.54644688924152,99.45212616602575,99.65461163202914,95.245016040802,89.44093256632485,83.51259122848509,77.2235461680094
196,365.21500015258795,321.0033792058627,303.1860352277755,317.7146603918075,314.9926169808707,318.84478315194445,329.8655531024932,319.1204834381739,314.2055019887288,297.39292076110826,302.07651702880844,311.9430857340494,320.0067626953125,323.5195006815592,313.56318237304674,299.95297574361155,288.72126731872555,295.20332829793284
197,156.59385840098068,148.360486805439,142.71433258056638,139.98513997395833,138.0793962001799,139.09043820699063,143.1320780905088,145.20064279158916,148.79257377624523,148.64142303466818,148.3189734141034,150.46005770365397,150.4367832183837,147.94151039123528,144.20649692535397,142.76459685007737,142.83397979736299,149.9285573577881
198,88.2971779505412,75.29348661502202,60.03613684972129,59.7612837201357,57.35477154195309,54.60473867853482,57.05489286859831,58.56625312328338,60.71019513050715,59.26975411891938,56.04595668435097,52.838453973134364,51.612556355794254,51.21088377634683,54.43264523824054,58.0793867746989,58.95691215515135,61.30529230117798
199,87.65033658345543,117.00343515972297,110.07422846754399,115.48865837812419,113.90689132293069,110.98145268837608,107.27403193473803,105.07813743710507,105.87956142226858,114.77949328541749,115.59208783467618,113.53560347239173,114.35132020314528,114.50036146799714,116.54172108968086,116.72504501342762,116.29137751261375,113.58139570236199
200,63.728576342264795,68.15959854920705,66.77229589422545,66.48620064417521,65.63975650270781,66.00460182825726,66.50353254318239,67.69202311356862,68.18534959773224,68.09144381384056,67.70438702265423,67.47251520156864,68.43868246714275,68.73234000523885,66.89679648081461,64.82744391759236,63.6021953392029,64.00668083190921
201,87.18801935513817,57.02583770516018,43.359729158381626,36.088893836488324,32.600205746069534,26.66073703100284,23.638217517733572,22.32176891207697,19.891717395583772,20.018935591379798,20.34245314359666,18.26411657651266,19.884412705103543,19.38764828205107,16.302865009307858,14.250711250305178,14.949186383883168,13.239002419312794
202,13.302255352338143,12.234685577762624,5.439068576258917,6.078825471152863,6.828462504868706,7.154887101488811,7.574676657840611,7.588741074601811,7.054072833061218,7.093311883509158,6.553105725049973,5.952309461434683,5.887185612519584,6.011653432448707,6.4811865329742435,6.454936575293541,6.2809103208780295,5.221506279706955
203,1.7003266910711943,1.2295484632098426,1.3261123274452984,1.3365279624238613,1.2901757013984025,1.2705572427064178,1.2708762578728294,1.2289576454926272,1.2231950799313687,1.1400618340571718,1.1340402861436212,1.1321042038997018,1.148560386200746,1.160782327055931,1.1481679802139604,1.1901846908529583,1.228734555244445,1.2959200467665986
204,66.73078664143878,81.62843515972297,64.77744685262442,70.53107414662837,74.89913643181326,77.1817461534341,79.37245075235765,78.5635843559106,73.36743631124496,70.7199108783404,71.07553354501722,72.13632953643797,75.04226567586265,75.70342343648275,76.13030391693115,73.94223295847574,71.64043546676635,69.88276958465576
205,216.88562202453613,283.72949137290317,268.8928946050008,269.79629111766826,269.3723589483898,267.91781633059185,268.9606911087036,268.98623275756825,275.46752412319177,289.7446017201741,293.81245622317,304.11170750935867,308.5965031941732,309.32556485493967,310.62569814046213,307.77830057779926,304.6988810475668,304.72632893880217
206,1.2741082012653366,1.1105936885190506,1.1321137892113384,1.1075517817121003,1.1036937050583469,1.0974569543264812,1.076263523483651,1.076110993629946,1.0897317513326807,1.097904878854749,1.1077055533726994,1.1293050710360213,1.127840780218443,1.1108797200520855,1.094788238406184,1.0958374947309513,1.0968505392471959,1.12936654984951
207,118.7953116099042,146.517342487971,121.66895332336425,122.2916195551552,121.77652704079948,123.26081513007476,128.6886226733525,131.23892543196672,132.74144492506974,133.37621738115953,135.73543083190933,142.30604309082025,146.0406710306802,147.60368268330896,150.6124019368488,151.0313136927286,153.07322532653825,156.43395680745425
208,33.47565472126004,31.986132360994816,19.65278616026045,21.256970637788392,22.330233017603582,22.00285379717748,22.242863433957115,21.88983099848033,20.606392224828404,19.72189446320136,19.39182511647542,19.05744045575459,19.901503480275462,20.602439364592218,20.672723348935435,18.658336680730187,17.516842560768133,16.23916702429455
209,41.703882336616516,38.11844627931713,20.67824138640117,19.453459453582784,19.983875910441085,20.02232251167298,21.7867846646905,24.55716689080002,21.72438420991102,21.168382151921588,18.34395100275675,16.05109786987305,16.785744738578803,18.180937719345106,18.812823109626773,19.27834476470947,18.602088636557262,15.813309184710192
