,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
184,14.875056584676122,82.48730923235416,14.838119529063503,11.09907531250021,11.291325900455329,11.199360393742717,11.383712559704973,10.52280613341431,10.39056752685209,11.713857878531009,12.73642649785677,13.411484918912247,13.579573116302463,13.024526867230724,12.357064172426862,12.544331003824864,12.208143965085359,12.298617112795524
185,55.749998251597056,43.38205833981434,24.759813603212443,14.796212044730797,15.388508349979938,17.118461847662914,16.693604881703855,17.80775439632434,17.21209014534951,15.84805216566721,15.901656014124558,15.333467378775275,14.64725582297644,17.635457633813232,19.447863996505735,19.133954718271884,18.76035809993744,17.164195376396187
186,0.08800525699431692,0.17545958396294736,0.05075395739404487,0.02153494701720773,0.020412857765331853,0.019023762097582202,0.019281360176585913,0.02106464532225314,0.022527052056461494,0.02276664490317731,0.023291563653697566,0.02320700483148296,0.026484671727133282,0.03295468962440888,0.03357163355251155,0.035160630986715354,0.03242627459888658,0.028746206483182803
187,52.51912776629124,37.18580231908709,23.297400600214814,11.062106819947568,11.228722920417798,10.413577530940389,9.930355080299083,9.54622142202904,8.392216282818467,7.8919051923751855,7.639570646603903,6.714372606277466,7.059393787781398,7.542463196913402,7.462002757946649,7.0350601994196555,6.867180149555206,6.202373579581578
188,1.4930287636816504,1.1936520361535563,0.41691694707764937,0.1757999378781145,0.1634250390877326,0.15079609775217254,0.13446661654238914,0.11886816317463915,0.11117810938181362,0.11789898864924919,0.1361627438416085,0.14552981828649836,0.14702079745630414,0.13270163054019207,0.1048062561042608,0.09267624083533882,0.09810184941937519,0.11442448779940602
189,236.47448921203582,478.49100065231323,240.32614759604124,204.9380302872658,211.32889825153356,217.51196694819146,219.97726147747036,220.0533713957469,224.7097760279975,234.35542034721385,252.88484066438676,270.7740310923258,282.7114446105957,299.2349285380045,314.0406140441894,325.3750819396972,352.9637879333497,366.59881475830076
190,66.61035505930582,52.70369655266404,53.27151891410349,24.888295417825383,22.83815094659726,19.221347367604576,18.061861084252588,18.505693226188406,18.19044879148403,17.593858251571643,16.937430292765274,14.674884229342137,13.927010000228883,15.125786743799855,14.566353804747264,14.707023491700483,14.8544871980349,13.433781967163082
191,2.0678253968556723,3.359920462360606,0.7766345980732391,0.36338312980307563,0.34151985364562515,0.3388663485879855,0.3392352784454511,0.34260574600752436,0.31961805271729826,0.2843167757913469,0.2814038552269339,0.2530404853795966,0.2439087554266056,0.27104858012249083,0.2764305970470112,0.2660828178276619,0.2854387118617695,0.281469763626655
192,87.31859652201337,85.4394242465496,76.66246722042563,69.51187087655066,70.03082499186196,71.61163848114013,73.13730217953524,69.37993766582014,66.27745869191487,64.71872869618734,65.29249655278525,64.97541509056093,63.56023414230348,63.833632856369036,59.80620369847616,59.843560866038025,61.81775948460898,62.367977862040206
193,32.21016184488931,29.785708439846832,28.905168223877748,25.330278170903515,24.78124021975198,24.780940380930907,25.833986058672274,26.426418899416934,27.79320784440636,27.40773140652975,27.13712925656636,27.328428592046087,26.363049844106026,26.331451438903812,26.486301161448157,26.714792643229163,26.572750956853234,27.95007989629109
194,152.94321521123257,99.17315207794309,48.7069449786842,21.406053758437434,20.6405188292265,20.093068901499123,20.475080766061954,18.415061920826655,17.991904516836012,17.602734161376944,18.391991210301722,19.907466826121013,20.851660493532798,20.51928796990711,18.21323724492391,14.418973622322094,13.041581385930376,13.721329863230388
195,99.01147619883211,97.13990137974422,76.11054598291715,58.75419212538004,61.98425735459723,64.4572027022044,64.24764858076972,59.34704575071731,56.870383868793645,56.34714655190706,58.921720739066615,60.93285762532555,68.6089875424703,65.26925772730509,60.75635227711996,57.67129842122393,53.12616609191894,50.79270156097412
196,365.21500015258795,321.0033792058627,303.1860352277755,250.98041252136207,248.0956716156002,252.4554987363814,257.4261684105396,251.00140056737266,245.33000244537982,236.18375211079896,237.98041132466,249.87553377787265,263.0512374877929,269.5193265329997,254.5158313090005,243.9105712890626,239.19946104939763,244.50478004964208
197,156.59385840098068,148.360486805439,142.71433258056638,123.4337040615082,121.83145426432291,121.64901151021344,122.5578360875449,121.38041098276763,123.29979417276397,122.82748797098799,124.38131079864515,128.98666282653812,129.45929828898113,128.22797445424413,124.28172780100499,122.37282730102548,122.21959412129728,125.27733780924483
198,88.2971779505412,75.29348661502202,60.03613684972129,48.89217545898756,47.34204901695253,47.01193680230777,47.62926377614339,46.77346661273637,46.87484334778785,44.931624927202854,41.72840741030375,39.86449498621623,39.92870991516113,39.61742353057862,41.54129261016847,46.57098281733193,46.874465838114425,50.870323696136474
199,87.65033658345543,117.00343515972297,110.07422846754399,92.9974293992718,92.66711804509164,90.57347396850587,85.23423969721797,86.17128309647245,86.81686823427678,91.98354906507338,95.95367965698242,96.54316295115152,98.8045912399292,99.6465041707357,99.2038454259237,99.27280560557053,99.70077611287444,97.0804694671631
200,63.728576342264795,68.15959854920705,66.77229589422545,56.54331336140634,55.64157560984295,55.439365425109855,55.41011798540752,55.99590864638489,56.7083099508683,56.6838309537967,56.3705824598074,57.79789484786986,59.00933513641357,59.05244181187947,57.24241268793741,54.550840944925945,53.70526265462239,54.559884554545086
201,87.18801935513817,57.02583770516018,43.359729158381626,10.450727605173968,9.717755292937147,8.546324124256772,8.011249596277873,7.784095347106458,6.6916185068090765,6.2199753746787705,5.6170773838361105,4.893024448871612,5.102623332818349,5.232022175947827,4.915109184106191,4.810729149341586,4.707740991115572,4.36018949667613
202,13.302255352338143,12.234685577762624,5.439068576258917,2.7145675953229262,2.964353758605817,3.195988067785898,3.7718670594890926,3.4330815326174107,3.0165927150025977,2.7863994124283407,2.632351974735657,2.5897630431254695,2.5881165719429644,2.5994887230992316,2.6159300608436244,2.399823298692702,2.1063360919157668,1.8925998431642868
203,1.7003266910711943,1.2295484632098426,1.3261123274452984,1.0899814852947989,1.0550561394418283,1.0179476204682152,1.0404780674567446,0.9992891015764317,1.0062106749589255,0.9343423863220963,0.9215141902652881,0.9378672467470167,0.950506119231383,0.9665751414497694,0.9524490948518118,0.9844290611743926,1.0287130273977918,1.115603146056334
204,66.73078664143878,81.62843515972297,64.77744685262442,52.200266024271635,56.07701246086756,58.733116276025775,59.69136669158934,58.33932848588625,50.60069566567738,48.96885426648459,49.93658433087665,51.93144682629903,54.14880080509186,54.76158357969921,53.63464473088583,51.82406116104126,51.257373148600244,48.194026159286494
205,216.88562202453613,283.72949137290317,268.8928946050008,208.72841348767298,210.05292710240687,209.5214927744866,213.93602604707073,215.17481578095737,212.42652045774452,214.9441949092545,213.05936747741708,222.06150991312663,235.8773368326821,242.8072163391115,243.69039441426608,242.08568341573064,240.06106023152634,241.2060729726152
206,1.2741082012653366,1.1105936885190506,1.1321137892113384,0.7810627444026372,0.7793622219562532,0.793471264243126,0.8046264556273817,0.8179359006620941,0.8360393832207966,0.8666309165557224,0.8880091423820704,0.9121593446135523,0.9062245079477627,0.8820110481977465,0.8731461775302887,0.8571865515311557,0.826433836042881,0.8545421756704649
207,118.7953116099042,146.517342487971,121.66895332336425,108.77099869569155,108.14097084959357,108.6600726470154,114.47104461932186,117.09175763575207,118.91337699524563,118.11457888793937,118.20326472981766,121.14293609873458,126.72151375834127,129.0798392817179,132.0780149129231,133.79628250122065,135.16412623087567,140.13688964843786
208,33.47565472126004,31.986132360994816,19.65278616026045,13.573868906229732,14.7300752104918,14.146151318391151,14.44562143521508,13.93431473810474,12.194803949902472,11.687583696206406,11.071603591442106,10.7461186146736,11.097132991949715,10.89426798144975,10.990175736745194,10.385865483601867,9.64444740899404,8.691858750343323
209,41.703882336616516,38.11844627931713,20.67824138640117,3.6384634876251223,3.661576602458955,3.3616790596644077,3.4636808454990398,4.312652401449782,4.073259564784667,4.028154251893363,3.7059642230669656,2.9679858896732347,3.0502227059205373,3.1592218255996687,3.315206972678502,3.5080184756914776,3.5578232264518737,3.3749653537273416
