,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
188,178.3878872163834,181.13022106170655,182.88367150788665,204.0141339866064,186.47553474098123,197.1598273984847,191.78412278493244,237.52740486883346,199.20638536986485,170.74681304357384,217.8989260390709,178.47972129698724,209.75331260839368,185.65716679890954,211.37729115639962,166.36090256614247,228.1866765753428,238.42759054819743
189,17.450981366506188,16.208722926775614,12.583991197745005,13.486553057496264,14.985885041170224,10.50396724670164,11.155587850181007,8.528793233492042,12.181696757962627,11.788297283649445,13.876563929998746,10.916111979484558,11.896502691545793,15.054846777121224,12.209618682322965,15.66616464891741,16.050404924423464,16.18847212176169
190,4.308606663689635,2.6065378280416613,2.506398162486092,3.5021433263792785,2.750143571729942,1.599471471473094,2.5780231749819174,2.942293642653573,1.8954360285112934,1.4658320594603014,2.006730851678438,1.8588247613112132,2.9213663709740487,1.694076283591011,2.713943129825977,1.801108012084038,2.0113984723885854,2.4022493629686297
191,29.316621538116816,20.31000006347574,22.19028435722474,26.594060516357423,20.377511166090606,14.817934503196387,28.328706820395688,27.256191766544056,24.866768654641646,17.936929729017795,27.40339309148891,25.7618491818828,25.877067504390595,28.12240568899339,21.52559928586406,19.45760168772872,31.048043129521034,29.583979298991544
192,43.46630437707388,28.494261901025908,36.82917770877961,36.40057505510187,36.65936247111693,33.86694735417421,34.7318362328314,30.86230282465617,34.27486151397869,28.815390119244974,42.14450831413269,37.08773143747802,39.633194924990335,43.30644655155879,34.31235860855348,32.01655448394986,32.59150501743439,30.701606852213537
193,0.13292285981357735,0.08766262936415847,0.08450099242130109,0.08816706903899704,0.08056350697072279,0.13356259753567074,0.10993205001417505,0.12626690132723695,0.12725397890073153,0.1292895477463401,0.11620944529291118,0.1062284719078771,0.13139087279397307,0.10174128726923035,0.10873605554923411,0.15367111897456542,0.14257102355120638,0.17912003597464832
194,35.30703996237888,33.33495955954316,26.309929460043545,31.971505341478572,32.723990112197015,27.700735880790223,26.847811082101636,20.27533670263906,22.552096917167788,27.589091281044865,23.00939840634664,28.28303167740504,29.622092637656838,22.161504180457005,18.767523025607552,21.619899452527363,15.948970510177714,15.529391224576578
195,1.1294206151262087,1.758966617371927,1.4665089563761027,1.7723343670608536,1.7157438559386702,1.5630348884811005,1.4405938663085305,1.4118990829326041,1.663817968640116,1.0396911843100451,1.238362984742437,1.4430431390035263,1.359389260501791,1.057450789362192,1.0170208303798591,1.6352766360486708,1.037977667376399,1.489160727036576
196,253.28669118901735,273.78140627953314,290.4208791917371,316.16151305167904,333.1358391054215,357.29755071824593,378.63350465836066,414.6946384552987,439.2721540865334,466.4228533837103,450.85267304451236,486.5460108750866,525.3790409342448,521.2988394886961,580.4576750724547,647.6250412479524,745.259800178774,780.9073730337492
197,52.4280144561747,58.56650094985963,42.53508239746094,52.60670048718811,54.24949318209002,54.53390368974337,45.36273158750227,43.277766606012975,38.218739139854264,48.66274512044845,38.257972684214195,37.161525930896886,45.92447621376283,48.280730479763406,35.902759805802376,47.24688465672155,28.331500917865384,37.73930301209932
198,0.46161792148505487,0.6061613954964183,0.6194012892462553,0.48933867002206466,0.5745823844245845,0.5741232542801769,0.564633712294281,0.6900724801264944,0.5509558067566925,0.49853988114123543,0.6056417898128751,0.5637555870798326,0.5526098338266214,0.6095534160404756,0.6107857916504145,0.5618003402506151,0.6019249848660921,0.47865222814062275
199,79.7296220240029,78.05950481209703,75.48170610243274,78.42405033747355,76.67565187023533,75.33440082160377,75.39799881494173,74.5724342545625,70.84579136140883,81.41038118177843,77.50475022674888,71.155427502868,75.3583800900367,78.44596197040602,77.90646483288018,69.90615530286516,73.54310180910173,75.76151668548584
200,33.20535469096194,31.230062430597123,31.050905271755752,31.031240653991702,28.661054350535075,32.99471096038819,28.121368315912065,32.670314579625284,31.505074688491,35.303384319633565,32.94432191951301,33.5483874597857,30.551685985442134,34.532777830759684,33.9121277714801,32.130023205664855,34.63873694635207,38.12419860839844
201,66.69596574629507,77.93642112844734,97.50768265211454,59.521301280298545,57.58174137177005,66.0807351007769,70.3658516499304,65.94243576367695,51.21192865986977,66.68866992314656,70.3159977412993,67.47073541072108,65.62341253598531,54.801893565988024,53.170320346175984,54.40233455819468,50.0670698380983,57.424643016194786
202,83.63787626758699,98.6473416820649,107.9235348701477,94.73032291236964,89.8184328470948,86.20918962569463,88.7468639745141,93.04095558348156,96.59305340068131,100.38965644677481,90.28970004132998,95.24838603850333,91.14214108784992,97.35768664575392,92.34169898802234,80.32469524075908,88.32722223343387,90.01934724007884
203,307.3612167270502,303.9502424777451,307.76568728047033,287.34378967203116,266.87845877370523,313.6729653865035,284.52478317588884,291.02934388191466,290.87899497575654,317.42053796132404,282.14941542922804,295.9512570346299,291.9201377360026,299.2503217635616,292.2966340637207,285.3390215851158,274.1130400823778,290.63139803486484
204,147.0282562920355,145.3696438057192,150.33773896494222,136.60632450390887,141.65470252990724,150.41546464407315,140.04741816120764,149.76880981445314,147.20753885904946,150.92141573506018,158.46629573534892,155.5562865029612,146.27871248798985,154.70165384928384,154.8395601908366,152.49348049779093,155.1283863371162,167.2403766377767
205,67.23440202651484,62.24157159169515,55.696626648675824,60.95407927810504,63.01757360930084,64.06403998754358,66.68737055788759,57.6171105893453,65.47679153442382,66.68980227152507,65.97896961499286,68.29892219789566,62.662938168843596,72.01734919394215,69.91242521962812,69.33673311048938,77.55351517585015,79.06381048387097
206,103.20545729175691,107.141758032768,112.94857957204184,110.92540534111762,112.20441170354043,104.87529246914772,115.69843334731235,115.310803453589,116.77623113157563,110.07106653028919,108.20802477580244,110.74896239167902,111.95396733437816,110.12257314825571,119.58414837770388,111.47149649302165,110.70808805650279,109.74412673950195
207,71.15265037126439,72.40980597260179,74.4845164703041,67.38445409754272,71.26497324625652,70.65219312196137,71.52910442885533,71.74953567750993,70.82250481923421,74.13399179109963,77.84261399586995,74.16539099375407,72.39088986714681,77.56273735046386,76.02573707580567,75.38388830943774,74.15153033348821,78.88092224367203
208,46.90286902268728,56.35964718757137,34.47996591444938,38.496424034282725,42.15416242640505,34.90677902606226,34.211079826354975,23.980830004702334,27.67273894240779,34.011709974863194,27.339942959675227,29.506580371856693,29.48286895501998,21.220094873905182,17.308568036171696,19.22619334401623,19.10516619432357,17.726801887558352
209,11.239240885114157,11.677777853806813,10.508949448408618,10.822495260408946,10.310869222212864,9.890596575506272,11.214325855624292,10.302373196912068,9.238035801085093,8.536422558151266,8.718946594099204,10.12328785419464,8.767826512837281,8.987702591983222,8.898826947708926,8.321471871477302,7.745912220670331,6.942371830741564
210,0.6880859799236746,0.8908051226408251,0.9270600754377387,0.8936418825580228,0.8287306919660795,0.8905337576423922,0.7749526711497257,0.8306904365619023,0.7759857865174611,0.9740802189996165,0.9031789896246932,0.8389577274360964,0.9361068037120245,0.8870382367571195,0.9503327167803242,0.8745933794110052,1.0078141497283855,1.0075122496774118
211,61.67226386531706,72.97978502232542,67.80896418171545,67.524588751434,64.96098746022872,65.74910932971586,71.46999413808187,76.87538668724798,71.51211991156302,65.33790515263877,75.42100773370395,71.42195098671861,68.1814961355476,65.63784762659381,70.71051897207894,61.61714030424754,67.24479391385151,68.24529976321804
212,299.97235013900263,286.1499442004132,281.4168997039443,314.0869834645589,313.78968865179246,307.0575542819115,327.2791543811148,301.96474806262603,328.35900701795305,308.7399790265483,315.44105102621097,334.06314442952475,304.9123008261268,326.3184668184975,343.30673815819523,340.6617094962828,343.4638809520528,353.40478555002517
213,1.2870786445948386,1.1915376063187917,1.2357027404282683,1.1776434648036957,1.2825294039839057,1.30176686724027,1.2564218318718736,1.1915577412292522,1.2405553944905598,1.291761303633772,1.2679921346005574,1.2597895889512953,1.2789171074667285,1.2458052776257196,1.2247576300303142,1.2736973191333072,1.3052835798263551,1.2506200410794186
214,120.73709934275635,126.63751519726168,121.31877498011436,124.82526586945706,130.86288994655814,132.5338310249903,131.56193517078452,129.10797777811683,137.32604594979233,147.4644754717427,145.56350327680738,143.13477091635428,136.25824134580552,152.16512041781448,157.97772898268425,156.93409659126388,160.90573240218623,176.42811783733458
215,34.28961678217816,32.88848333389528,28.98436077794721,29.3386994864351,25.06027502803392,29.142158589055462,28.963884496688845,27.466357296307876,24.22571808676566,22.94087549391613,24.950161787412497,27.110453265110653,26.501901321411133,24.24223566316789,26.730693429311117,19.860363787989463,22.4482849390276,22.662261870373253
216,35.62992424923887,44.50648824966082,33.20569751671566,34.13139165216876,39.66441137406134,39.19429661045151,34.146425911688034,37.65458682429406,26.50115679867806,33.534495953590636,26.449156384250166,25.91520826355103,29.803740966653308,33.99467989033269,33.51128375607152,35.11450231859761,25.064464122249234,25.39691587221879
