,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
101,5.618040752238726,1.868356118053638,2.962366285901575,2.169900861323032,2.407303762924413,2.103390427909273,2.93635898213362,2.859867514195769,2.965259867652532,3.380327512205729,3.519528670331567,3.632246817841632,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
102,2.892470950577038,2.602844175447712,3.007307087173894,2.726683945198333,3.169079328409949,2.870655155483672,2.97052418803244,2.78857193846808,3.355971666170626,3.316903150424285,3.226691285299574,3.269088004564106,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
103,16.25363593666673,16.03856160606065,17.32558843375746,17.22008438671063,19.25133993076744,17.68133071929821,20.48093089391046,17.35515988188044,18.18501416227246,17.99960294512203,18.42277324561759,17.28900804326116,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Electricity
104,6.609310670391275,4.515716073095668,5.155293975869771,4.968164542693948,5.97827110650445,4.409346651646411,4.827377442254646,4.959134377578453,5.598244399775677,5.49642728149365,6.700176846321542,5.069088684135439,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
105,22.79940473228188,10.07719708646708,11.69328711037687,11.09176960260233,12.04175064912736,14.85556191882278,14.25465308311196,10.75715918480389,13.41908689274786,12.63180815255824,13.50071196785219,14.01939091640846,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
106,22.88056297314354,7.004945043099631,7.464721533556856,6.652895382019096,6.704840040816211,6.178426810850903,7.094644605488655,6.061055896688679,6.499041093981473,7.029922091786681,7.425700773093221,8.578845989395997,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
107,5.618040752238726,1.868356118053638,2.962366285901575,2.169900861323032,2.407303762924413,2.103390427909273,2.93635898213362,2.859867514195769,2.965259867652532,3.380327512205729,3.519528670331567,3.632246817841632,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
108,2.892470950577038,2.602844175447712,3.007307087173894,2.726683945198333,3.169079328409949,2.870655155483672,2.97052418803244,2.78857193846808,3.355971666170626,3.316903150424285,3.226691285299574,3.269088004564106,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
109,1.0079,1.0006,0.9933,0.9873,0.9813,0.9789,0.9765,0.9637,0.9423,0.9308,0.9244,0.9244,weu_security,EEU,FSU2100_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
110,0.9687,0.9599,0.9511,0.9366,0.9221,0.9031,0.8841,0.8404,0.8345,0.8416,0.8281,0.8281,weu_security,EEU,FSU2100_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
111,1.0214,1.0169,1.0125,1.0104,1.0084,1.008,1.0076,0.9865,0.9668,0.9519,0.9487,0.9487,weu_security,EEU,FSU2100_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
112,0.8196,0.8268,0.834,0.8372,0.8404,0.841,0.8415,0.832,0.8216,0.8216,0.823,0.823,weu_security,EEU,FSU2100_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
113,0.933,0.9326,0.9322,0.9435,0.9548,0.9567,0.9587,0.963,0.9504,0.9476,0.9275,0.9275,weu_security,EEU,FSU2100_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
114,4.915512044238726,1.165827410053638,2.259837577901575,1.467372153323032,1.704775054924413,1.400861719909273,2.23383027413362,2.157338806195769,2.262731159652531,2.677798804205729,2.816999962331567,2.929718109841632,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
115,2.189942242577038,1.900315467447711,2.304778379173894,2.024155237198333,2.466550620409949,2.168126447483671,2.26799548003244,2.086043230468081,2.653442958170626,2.614374442424285,2.524162577299574,2.566559296564106,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Coal
116,3.933307379943658,3.029016690135885,3.636615697771283,2.99154144337042,3.175248467536407,3.176447886157793,3.472648655078446,3.054848500415752,3.625650338135456,3.947529500278999,4.677501581260494,3.340384650346753,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Gas
117,14.47053897622082,5.146947561487298,5.642700832642621,4.840203527810603,4.978156891311908,4.344975051876042,4.876763272529444,4.603257949376669,4.9354724254726,5.277900570832259,5.512810778755147,6.572110644476675,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Oil
118,4.915512044238726,1.165827410053638,2.259837577901575,1.467372153323032,1.704775054924413,1.400861719909273,2.23383027413362,2.157338806195769,2.262731159652531,2.677798804205729,2.816999962331567,2.929718109841632,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Biomass
119,2.189942242577038,1.900315467447711,2.304778379173894,2.024155237198333,2.466550620409949,2.168126447483671,2.26799548003244,2.086043230468081,2.653442958170626,2.614374442424285,2.524162577299574,2.566559296564106,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Coal
120,3.933307379943658,3.029016690135885,3.636615697771283,2.99154144337042,3.175248467536407,3.176447886157793,3.472648655078446,3.054848500415752,3.625650338135456,3.947529500278999,4.677501581260494,3.340384650346753,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Gas
121,14.47053897622082,5.146947561487298,5.642700832642621,4.840203527810603,4.978156891311908,4.344975051876042,4.876763272529444,4.603257949376669,4.9354724254726,5.277900570832259,5.512810778755147,6.572110644476675,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Oil
122,3.558424399716716,3.515788359559043,4.951892966063488,5.647407023247888,7.938121168841018,7.319914349397727,8.312737477092288,7.309681251390543,7.492258929427655,7.579489461004698,8.573462110194631,7.10177888009961,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
123,10.79215508041068,3.934565660474345,5.317241892240923,6.581225587278333,8.946016104689587,4.397218576084055,4.862662993584145,4.474967799092388,6.088703982600119,5.232377260515397,6.703508281741089,5.322486994173553,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
125,22.57141068495906,9.97642511560241,11.5763542392731,10.98085190657631,11.92133314263609,14.70700629963455,14.11210655228084,10.64958759295585,13.28489602382038,12.50549007103266,13.36570484817367,14.330064978671,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
126,22.65175734341211,6.934895592668634,7.390074318221287,6.586366428198906,6.637791640408047,6.116642542742393,7.023698159433768,6.00044533772179,6.434050683041658,6.959622870868814,7.351443765362288,8.493057529502035,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
127,3.558424399716716,3.515788359559043,4.951892966063488,5.647407023247888,7.938121168841018,7.319914349397727,8.312737477092288,7.309681251390543,7.492258929427655,7.579489461004698,8.573462110194631,7.10177888009961,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Secondary Energy|Electricity
128,10.79215508041068,3.934565660474345,5.317241892240923,6.581225587278333,8.946016104689587,4.397218576084055,4.862662993584145,4.474967799092388,6.088703982600119,5.232377260515397,6.703508281741089,5.322486994173553,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Secondary Energy|Hydrogen
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Secondary Energy|Liquids
130,22.57141068495906,9.97642511560241,11.5763542392731,10.98085190657631,11.92133314263609,14.70700629963455,14.11210655228084,10.64958759295585,13.28489602382038,12.50549007103266,13.36570484817367,14.330064978671,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
131,22.65175734341211,6.934895592668634,7.390074318221287,6.586366428198906,6.637791640408047,6.116642542742393,7.023698159433768,6.00044533772179,6.434050683041658,6.959622870868814,7.351443765362288,8.493057529502035,weu_security,EEU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
132,0.0,0.0,0.0,0.0,3.610669644614467,3.316357647169527,3.112857650304868,3.930273036976214,2.695556270136101,2.883614310667797,2.893925646669017,2.899372533234467,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Agriculture|Energy Crops
133,0.971,0.9630429257500001,0.9552037891822849,0.9483005059563451,0.9416358732034756,0.9287776264591445,0.9157655068621273,0.8909147245413561,0.8708697091907949,0.8550212160630628,0.8425614412168552,0.842296029289666,weu_security,FSU,FSU2100_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products [Index]
134,1.0149,1.00858097525,1.002301263060762,0.9968367087698402,0.9913773626698325,0.981794226183005,0.9721450159856501,0.9591589134272834,0.9487471608067313,0.9375781656739532,0.9271122535248116,0.9270270840257883,weu_security,FSU,FSU2100_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
135,1.0384,1.03297506003125,1.02764328395798,1.024217468063489,1.020901904902607,1.010681956821891,1.000381408686832,0.9858478006204102,0.9737356297500623,0.9539760273321409,0.9439468064241997,0.9438477721230096,weu_security,FSU,FSU2100_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
136,0.9729,0.9654442048437499,0.9584495992617883,0.9533083536666581,0.9481660809216006,0.9447099441445976,0.9411548664613114,0.9263266091110673,0.9166640308042574,0.9154105243540006,0.913404588942891,0.9130817371210115,weu_security,FSU,FSU2100_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
137,0.9022,0.88428097525,0.8665413893668377,0.859407341753968,0.852086788737927,0.8460525260449353,0.8399695410948227,0.8328160209873252,0.8249376937886661,0.8086989308290937,0.7989197445139361,0.7989118217698409,weu_security,FSU,FSU2100_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
138,1.0097,1.0030357314375,0.9963611367546855,0.9907830378928562,0.9851415140775917,0.975694226183005,0.96604501598565,0.9526899212975303,0.9455645445335314,0.9401204560236485,0.9277517425526837,0.9276507275654698,weu_security,FSU,FSU2100_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
139,0.9111,0.9011406076875,0.8914273257524175,0.882762024543642,0.8744849576690243,0.8569538094640405,0.8394541940891953,0.797706451706128,0.7639053389408573,0.7410693031752116,0.7257031379197744,0.7251802368094912,weu_security,FSU,FSU2100_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/t CO2,Price|Carbon
141,15.2232239857082,17.09314230323606,17.6755482770955,18.30157355089754,18.06935372727164,18.41882599353709,19.11721874476723,16.61829716876838,16.77118404895386,17.33032619070643,17.14350890626868,16.99836184203685,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
142,4.259073668605209,3.930387816885243,4.387414414119721,4.202911040476462,4.335364274340472,4.173172388066265,4.64054455099005,4.290468482316515,4.525845161701218,5.047988790773454,5.086088089416767,5.069088684135439,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
143,23.45943903184294,10.32054424502025,10.90104529943881,10.71937670835866,12.36403566257513,14.58213495224574,13.51808821782916,10.06123464029577,12.60464378062853,11.92443643992827,12.65739720258514,13.35904808445701,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
144,19.13059031166406,6.836407343374684,6.903995356311247,6.563342912516806,6.798386104570159,6.60117881988895,7.400405961369016,6.357031942550925,6.865952028052961,7.345196961397098,7.795418920160291,8.432618967089207,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
145,2.606870168695298,2.030419064800439,2.774117867138093,2.200726135308707,2.188562763512149,2.009495648604239,2.316177712959446,1.926808701564492,2.385184588466081,2.667689191872415,2.729306459194056,3.068109138201673,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
146,0.702528708,2.443646426817058,3.069645774394238,2.845471817457935,3.143947079223442,2.831031803830196,3.179387385127008,2.801872943184279,3.140640372081122,3.147352692605818,3.283451636363206,3.583499873158192,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
147,15.2232239857082,17.09314230323606,17.6755482770955,18.30157355089754,18.06935372727164,18.41882599353709,19.11721874476723,16.61829716876838,16.77118404895386,17.33032619070643,17.14350890626868,16.99836184203685,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Electricity
148,4.259073668605209,3.930387816885243,4.387414414119721,4.202911040476462,4.335364274340472,4.173172388066265,4.64054455099005,4.290468482316515,4.525845161701218,5.047988790773454,5.086088089416767,5.069088684135439,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
149,23.45943903184294,10.32054424502025,10.90104529943881,10.71937670835866,12.36403566257513,14.58213495224574,13.51808821782916,10.06123464029577,12.60464378062853,11.92443643992827,12.65739720258514,13.35904808445701,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
150,19.13059031166406,6.836407343374684,6.903995356311247,6.563342912516806,6.798386104570159,6.60117881988895,7.400405961369016,6.357031942550925,6.865952028052961,7.345196961397098,7.795418920160291,8.432618967089207,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
151,2.606870168695298,2.030419064800439,2.774117867138093,2.200726135308707,2.188562763512149,2.009495648604239,2.316177712959446,1.926808701564492,2.385184588466081,2.667689191872415,2.729306459194056,3.068109138201673,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
152,0.702528708,2.443646426817058,3.069645774394238,2.845471817457935,3.143947079223442,2.831031803830196,3.179387385127008,2.801872943184279,3.140640372081122,3.147352692605818,3.283451636363206,3.583499873158192,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
153,1.1466,1.15806786571875,1.169780884142533,1.193714683507936,1.217564151407759,1.212049639136438,1.2065,1.209498965895596,1.1828,1.151860608031531,1.122004936128484,1.12200295544246,weu_security,FSU,FSU2100_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
154,1.0766,1.0713642685625,1.066319747387848,1.073292658246032,1.0803,1.094498556545751,1.108507278540237,1.108985013117078,1.12,1.146642290349695,1.147711149687288,1.147746802035716,weu_security,FSU,FSU2100_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
155,1.0494,1.0397,1.03,1.0437,1.0575,1.0589,1.0604,1.055577002623416,1.055072461242267,1.054983511528484,1.046134552899388,1.046120688097221,weu_security,FSU,FSU2100_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
156,0.977,0.968490487625,0.9599802526121523,0.972053670876984,0.9841,0.9883007217271242,0.9924847705474115,0.9680258373482293,0.9603268507448652,0.956973128950914,0.951885191614548,0.9518911336726193,weu_security,FSU,FSU2100_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
157,1.1718,1.18885835334375,1.205720378918228,1.225907341753968,1.246,1.261802165181373,1.277777492007175,1.252671832101398,1.229488468943331,1.210946257901828,1.184229443178107,1.184057123494037,weu_security,FSU,FSU2100_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
158,1.904341460695298,1.327890356800438,2.071589159138093,1.498197427308707,1.486034055512149,1.306966940604238,1.613649004959446,1.224279993564491,1.682655880466082,1.965160483872415,2.026777751194057,2.365580430201673,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
159,0.0,1.741117718817058,2.367117066394238,2.142943109457935,2.441418371223442,2.128503095830195,2.476858677127008,2.099344235184279,2.438111664081122,2.444823984605818,2.580922928363206,2.880971165158191,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Coal
160,2.036619772224662,1.824513552839496,2.271412027610356,2.190706574429118,2.375319640600101,2.236756857818679,2.504111043108667,2.387610152573303,2.60687106196472,3.104307570602828,3.14411726220096,3.137151218462066,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Gas
161,14.77819898852094,4.869852143828833,5.201736146354051,4.881841440467138,5.229845952030976,4.580898504593791,5.340013795822267,4.825374843315956,5.219067702411505,5.490597242186691,5.834145838938822,6.365390356251837,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Oil
162,1.904341460695298,1.327890356800438,2.071589159138093,1.498197427308707,1.486034055512149,1.306966940604238,1.613649004959446,1.224279993564491,1.682655880466082,1.965160483872415,2.026777751194057,2.365580430201673,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Biomass
163,0.0,1.741117718817058,2.367117066394238,2.142943109457935,2.441418371223442,2.128503095830195,2.476858677127008,2.099344235184279,2.438111664081122,2.444823984605818,2.580922928363206,2.880971165158191,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Coal
164,2.036619772224662,1.824513552839496,2.271412027610356,2.190706574429118,2.375319640600101,2.236756857818679,2.504111043108667,2.387610152573303,2.60687106196472,3.104307570602828,3.14411726220096,3.137151218462066,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Gas
165,14.77819898852094,4.869852143828833,5.201736146354051,4.881841440467138,5.229845952030976,4.580898504593791,5.340013795822267,4.825374843315956,5.219067702411505,5.490597242186691,5.834145838938822,6.365390356251837,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Oil
166,3.682093500887387,4.17820741062138,5.395592229668728,5.007343362974276,5.890327759301504,5.292642582777755,6.26027760777167,5.284026825910607,5.727602224498015,6.661447393332627,6.763111546616354,6.733938391423795,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
167,3.335026094128618,4.195420779561404,3.339410242577835,4.058745040516568,5.161975647974876,3.971432745146624,4.887740780796342,4.411197021002748,4.390693054938059,5.028056150481479,4.624632230936308,5.308641007786792,weu_security,FSU,FSU2100_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
