,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
7947,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,weu_security,LAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Gas
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Gas|w/ CCS
7949,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,weu_security,LAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Gas|w/o CCS
7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Oil
7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Oil|w/o CCS
7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|1
7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|2
7954,550.0095324172682,648.3727087009709,933.9179130054398,1252.210148898262,1501.158789494658,1817.058066788864,2201.093725427628,3238.175066346346,4871.963304967388,6161.487532086856,7791.201978043318,9692.25413667008,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity
7955,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Biomass
7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS
7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|1
7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|2
7959,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS
7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|1
7961,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|2
7962,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal
7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/ CCS
7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|1
7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|2
7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|3
7967,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/o CCS
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|1
7969,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|2
7970,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|3
7971,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|4
7972,239.254445516558,278.2784863662498,372.6587155101827,581.8517684206665,747.0818269750991,811.6096027585586,857.427294542448,1008.061202559179,1494.597174507616,1713.99094690551,1921.158737913897,2470.494418617359,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Gas
7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Gas|w/ CCS
7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|1
7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|2
7976,239.254445516558,278.2784863662498,372.6587155101827,581.8517684206665,747.0818269750991,811.6096027585586,857.427294542448,1008.061202559179,1494.597174507616,1713.99094690551,1921.158737913897,2470.494418617359,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Gas|w/o CCS
7977,155.631620163067,155.631620163067,242.8758936131113,412.3575789245593,525.7823560188084,590.3101318022678,636.1278235861572,786.7617316028878,1273.297703551325,1492.69147594922,1699.859266957606,2249.194947661068,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|1
7978,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|2
7979,64.24699635349104,103.2710372031828,110.4069928970714,150.1183604961073,201.9236419562907,201.9236419562907,201.9236419562907,201.9236419562907,201.9236419562907,201.9236419562907,201.9236419562907,201.9236419562907,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|3
7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Geothermal
7981,9.655639651686519,9.756641943366997,9.798666874457021,9.868088474993645,9.895065383941349,10.36317739685597,10.6425006204742,17.4770811204742,21.8048026204742,25.39325728222022,25.54405902938621,25.6479815499417,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Hydro
7982,0.3042581507812278,0.405260442461706,0.4472853735517313,0.5167069740883541,0.5436838830360582,0.645854531675116,0.7088577370023634,0.8681663886476237,0.9327243317358851,1.098781066499112,1.249582813665098,1.353505334220586,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Hydro|1
7983,9.35138150090529,9.35138150090529,9.35138150090529,9.35138150090529,9.35138150090529,9.717322865180858,9.933642883471835,16.60891473182657,20.87207828873832,24.29447621572111,24.29447621572111,24.29447621572111,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Hydro|2
7984,6.236,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Nuclear
7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Nuclear|1
7986,6.236,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Nuclear|2
7987,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Oil
7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Oil|w/ CCS
7989,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Oil|w/o CCS
7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|1
7991,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|2
7992,47.886096,47.886096,47.886096,47.886096,47.886096,47.886096,47.886096,47.886096,47.886096,47.886096,47.886096,47.886096,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|3
7993,227.1261943259468,280.8730074682771,471.3309576977232,579.205669079525,660.982074212541,755.3247343685364,1023.491077406997,1623.163281920664,2432.257194762789,2909.703351559565,3765.010645071861,4668.359127219938,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Solar
7994,1.236594325946717,1.236594325946717,1.287694325946717,1.567804325946717,2.263704325946717,2.473188651893434,2.473188651893434,2.498738651893434,3.152348651893434,3.709782977840151,3.735332977840151,4.38894297784015,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Solar|CSP
7995,1.236594325946717,1.236594325946717,1.287694325946717,1.567804325946717,2.263704325946717,2.473188651893434,2.473188651893434,2.498738651893434,3.152348651893434,3.709782977840151,3.735332977840151,4.38894297784015,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Solar|CSP|1
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Solar|CSP|2
7997,225.8896,279.6364131423304,470.0432633717764,577.6378647535784,658.7183698865942,752.8515457166429,1021.017888755104,1620.664543268771,2429.104846110896,2905.993568581725,3761.275312094021,4663.970184242098,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Solar|PV
7998,179.4,179.4,179.43047037,205.4382937089448,247.0036227155165,303.8441182155531,502.973226785225,787.7756285994619,1267.092716506499,1652.412553349699,2158.331426928171,2731.903084141159,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Solar|PV|Commercial
7999,46.48960000000001,100.2364131423304,290.6127930017764,372.1995710446336,411.7147471710777,449.0074275010898,518.0446619698786,832.8889146693085,1162.012129604397,1253.581015232026,1602.94388516585,1932.067100100939,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Solar|PV|Residential
8000,0.0,0.0,0.0,0.0,0.0,152.9503482918363,218.9855999346322,427.7311740160924,722.3125512447223,1069.146684553645,1383.029682897072,1750.841008535628,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Storage
8001,11.08268,11.2,11.865,13.02005,14.93525,18.54563105,22.28268,93.47775380685975,132.7270089087104,374.9887188628384,628.1942802080256,708.6470278241364,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Wind
8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Wind|Offshore
8003,11.08268,11.2,11.865,13.02005,14.93525,18.54563105,22.28268,93.47775380685975,132.7270089087104,374.9887188628384,628.1942802080256,708.6470278241364,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Wind|Onshore
8004,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Gases
8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Gases|Biomass
8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Gases|Biomass|w/o CCS
8007,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Gases|Coal
8008,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Gases|Coal|w/o CCS
8009,0.0,0.0,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.4024906027847117,0.4024906027847117,0.4024906027847117,0.4024906027847117,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Hydrogen
8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Hydrogen|Biomass
8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Hydrogen|Biomass|w/ CCS
8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Hydrogen|Biomass|w/o CCS
8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Hydrogen|Coal
8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Hydrogen|Coal|w/ CCS
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Hydrogen|Coal|w/o CCS
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Hydrogen|Electricity
8017,0.0,0.0,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.4024906027847117,0.4024906027847117,0.4024906027847117,0.4024906027847117,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Hydrogen|Gas
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Hydrogen|Gas|w/ CCS
8019,0.0,0.0,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.4024906027847117,0.4024906027847117,0.4024906027847117,0.4024906027847117,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Hydrogen|Gas|w/o CCS
8020,18.34026295409467,18.34026295409467,19.95077295409467,19.95077295409467,19.95077295409467,21.30461154450298,22.90089384495982,22.90089384495982,22.90089384495982,22.90089384495982,22.90089384495982,24.68655370484711,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids
8021,2.952575342983563,2.952575342983563,2.952575342983563,2.952575342983563,2.952575342983563,4.306413933391869,4.306413933391869,4.306413933391869,4.306413933391869,4.306413933391869,4.306413933391869,6.092073793279153,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Biomass
8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|1
8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|2
8025,2.952575342983563,2.952575342983563,2.952575342983563,2.952575342983563,2.952575342983563,4.306413933391869,4.306413933391869,4.306413933391869,4.306413933391869,4.306413933391869,4.306413933391869,6.092073793279153,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS
8026,2.952575342983563,2.952575342983563,2.952575342983563,2.952575342983563,2.952575342983563,4.306413933391869,4.306413933391869,4.306413933391869,4.306413933391869,4.306413933391869,4.306413933391869,6.092073793279153,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|1
8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|2
8028,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Coal
8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Coal|w/ CCS
8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|1
8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|2
8032,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Coal|w/o CCS
8033,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|1
8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|2
8035,14.22841353681111,14.22841353681111,15.83892353681111,15.83892353681111,15.83892353681111,15.83892353681111,17.43520583726796,17.43520583726796,17.43520583726796,17.43520583726796,17.43520583726796,17.43520583726796,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Gas
8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Gas|w/ CCS
8037,14.22841353681111,14.22841353681111,15.83892353681111,15.83892353681111,15.83892353681111,15.83892353681111,17.43520583726796,17.43520583726796,17.43520583726796,17.43520583726796,17.43520583726796,17.43520583726796,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Gas|w/o CCS
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Oil
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Oil|w/o CCS
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|1
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|2
8042,866.8765545305943,1090.5979175889,1510.399083024856,1868.579912197058,2496.330714965648,3103.780165037112,3318.096847475676,4451.902892708195,5692.879891137758,6935.908166028072,8304.669555870938,9772.517049144428,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity
8043,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Biomass
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS
8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|1
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|2
8047,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS
8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|1
8049,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|2
8050,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal
8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/ CCS
8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|1
8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|2
8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|3
8055,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/o CCS
8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|1
8057,12.0124,12.0124,12.0124,12.0124,12.0124,12.0124,12.0124,12.0124,12.0124,12.0124,12.0124,12.0124,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|2
8058,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|3
8059,0.82406,0.82406,0.82406,0.82406,0.82406,0.82406,0.82406,0.82406,0.82406,0.82406,0.82406,0.82406,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|4
8060,224.9799842532294,402.2063804773653,561.0906750753522,789.1964050397155,1172.223297506692,1501.20739513351,1550.348228086328,1928.434127095358,2417.086589081913,2679.525435557115,2699.713376101447,2869.872219789086,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Gas
8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Gas|w/ CCS
8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON_1.0,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|1
