,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
103,14.28278113229056,15.87770753317719,16.6673924622034,16.1550686568445,17.22757470387643,17.75615133121973,19.45892402861005,16.90779478606459,17.55729081220435,17.22620838215476,16.85394498344396,16.86226760100556,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Electricity
104,3.791096084721086,4.76183488807816,4.73500145908158,3.982748578797934,4.324583460225756,4.396334172554342,4.667148368298645,4.328543574413771,4.654591874768667,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
105,7.91326620714494,9.17350796720253,10.53445682092308,11.91974290429856,12.39675942540868,15.49571783724248,12.31180230009441,9.766999080365535,12.17621727716283,12.69877921390168,13.17410642471773,13.94440582045622,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
106,6.094235983894744,6.12111824091045,6.463698499922561,5.700498241178834,6.659147455447474,6.574980660921583,7.007344286353493,6.087049656750109,6.616871482545489,7.001311228668806,7.692830606314629,8.615021327469076,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
107,2.269619741641022,2.089669499992008,2.524927241007646,2.092756112962284,2.160061065050482,1.636832661850197,2.089774203235945,2.410950123299552,2.56745584268003,2.772486631625228,3.087233972541185,3.246375958959964,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
108,1.798716306207754,2.760870196767252,2.892499651527926,2.77511127460247,3.021941140511326,2.440474938069972,2.9744193585975,2.721971030528065,3.176889438549654,3.390000940550418,3.721879420056152,3.409925132463063,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
109,1.0079,1.0006,0.9933,0.9873,0.9813,0.9789,0.9765,0.9637,0.9423,0.9308,0.9244,0.9244,weu_security,EEU,SSP2_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
110,0.9687,0.9599,0.9511,0.9366,0.9221,0.9031,0.8841,0.8404,0.8345,0.8416,0.8281,0.8281,weu_security,EEU,SSP2_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
111,1.0214,1.0169,1.0125,1.0104,1.0084,1.008,1.0076,0.9865,0.9668,0.9519,0.9487,0.9487,weu_security,EEU,SSP2_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
112,0.8196,0.8268,0.834,0.8372,0.8404,0.841,0.8415,0.832,0.8216,0.8216,0.823,0.823,weu_security,EEU,SSP2_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
113,0.933,0.9326,0.9322,0.9435,0.9548,0.9567,0.9587,0.963,0.9504,0.9476,0.9275,0.9275,weu_security,EEU,SSP2_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
114,1.567091033641022,1.387140791992009,1.822398533007646,1.390227404962284,1.457532357050481,0.9343039538501968,1.387245495235945,1.708421415299552,1.86492713468003,2.069957923625228,2.384705264541184,2.543847250959964,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
115,1.096187598207754,2.058341488767252,2.189970943527926,2.07258256660247,2.319412432511326,1.737946230069971,2.2718906505975,2.019442322528065,2.474360730549654,2.687472232550418,3.019350712056152,2.707396424463063,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Primary Energy w carbon price|Coal
116,1.85874127580226,3.73888456648305,3.88731043658134,3.270721410127546,2.811080543938727,2.508070543954279,2.764457697367478,2.709776565886616,2.995195125801555,3.452658509629605,3.389663976217272,3.4690520240903,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Primary Energy w carbon price|Gas
117,1.800600232567521,4.477681458434732,4.873861930304056,4.023974990383179,5.113464375534137,4.087432199309475,5.317653650720475,4.693306249745453,5.154608602420033,5.336999152697744,5.734312769927908,6.578975695925067,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Primary Energy w carbon price|Oil
118,1.567091033641022,1.387140791992009,1.822398533007646,1.390227404962284,1.457532357050481,0.9343039538501968,1.387245495235945,1.708421415299552,1.86492713468003,2.069957923625228,2.384705264541184,2.543847250959964,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Primary Energy|Biomass
119,1.096187598207754,2.058341488767252,2.189970943527926,2.07258256660247,2.319412432511326,1.737946230069971,2.2718906505975,2.019442322528065,2.474360730549654,2.687472232550418,3.019350712056152,2.707396424463063,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Primary Energy|Coal
120,1.85874127580226,3.73888456648305,3.88731043658134,3.270721410127546,2.811080543938727,2.508070543954279,2.764457697367478,2.709776565886616,2.995195125801555,3.452658509629605,3.389663976217272,3.4690520240903,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Primary Energy|Gas
121,1.800600232567521,4.477681458434732,4.873861930304056,4.023974990383179,5.113464375534137,4.087432199309475,5.317653650720475,4.693306249745453,5.154608602420033,5.336999152697744,5.734312769927908,6.578975695925067,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Primary Energy|Oil
122,2.593086061163861,3.660578591243311,4.907367199784776,5.138490694173015,5.9126946679778,6.121901382705886,6.323461673879579,6.059453725164241,6.82295109844699,6.661638929430193,6.506736833352069,6.660798435811577,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
123,9.482102695609502,4.668706294782246,4.456143421815213,3.383595802958112,3.731962501441115,3.806893346119959,8.55273491382844,3.715478507160695,4.065255667059992,4.675836865942619,5.515243959176513,4.637435031979574,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
125,7.834133545073489,9.081772887530505,10.42911225271384,11.90995715675593,12.27279183115459,15.34076065887006,12.18868427709347,9.66932908956188,12.0544551043912,12.57179142176266,13.04236536047055,13.80496176225165,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
126,6.033293624055796,6.059907058501345,6.399061514923336,5.643493258767045,6.592555980893,6.509230854312367,6.937270843489957,6.026179160182608,6.550702767720033,6.931298116382116,7.615902300251483,8.528871114194386,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
127,2.593086061163861,3.660578591243311,4.907367199784776,5.138490694173015,5.9126946679778,6.121901382705886,6.323461673879579,6.059453725164241,6.82295109844699,6.661638929430193,6.506736833352069,6.660798435811577,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Secondary Energy|Electricity
128,9.482102695609502,4.668706294782246,4.456143421815213,3.383595802958112,3.731962501441115,3.806893346119959,8.55273491382844,3.715478507160695,4.065255667059992,4.675836865942619,5.515243959176513,4.637435031979574,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Secondary Energy|Hydrogen
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Secondary Energy|Liquids
130,7.834133545073489,9.081772887530505,10.42911225271384,11.90995715675593,12.27279183115459,15.34076065887006,12.18868427709347,9.66932908956188,12.0544551043912,12.57179142176266,13.04236536047055,13.80496176225165,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
131,6.033293624055796,6.059907058501345,6.399061514923336,5.643493258767045,6.592555980893,6.509230854312367,6.937270843489957,6.026179160182608,6.550702767720033,6.931298116382116,7.615902300251483,8.528871114194386,weu_security,EEU,SSP2_NAMboost,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
132,0.0,0.0,0.0,0.0,3.610669644614467,3.316357647169527,3.112857650304868,3.930273036976214,2.695556270136101,2.883614310667797,2.893925646669017,2.899372533234467,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Agriculture|Energy Crops
133,0.971,0.9630429257500001,0.9552037891822849,0.9483005059563451,0.9416358732034756,0.9287776264591445,0.9157655068621273,0.8909147245413561,0.8708697091907949,0.8550212160630628,0.8425614412168552,0.842296029289666,weu_security,FSU,SSP2_NAMboost,Index (2020 = 1),Price|Agriculture|Food Products [Index]
134,1.0149,1.00858097525,1.002301263060762,0.9968367087698402,0.9913773626698325,0.981794226183005,0.9721450159856501,0.9591589134272834,0.9487471608067313,0.9375781656739532,0.9271122535248116,0.9270270840257883,weu_security,FSU,SSP2_NAMboost,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
135,1.0384,1.03297506003125,1.02764328395798,1.024217468063489,1.020901904902607,1.010681956821891,1.000381408686832,0.9858478006204102,0.9737356297500623,0.9539760273321409,0.9439468064241997,0.9438477721230096,weu_security,FSU,SSP2_NAMboost,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
136,0.9729,0.9654442048437499,0.9584495992617883,0.9533083536666581,0.9481660809216006,0.9447099441445976,0.9411548664613114,0.9263266091110673,0.9166640308042574,0.9154105243540006,0.913404588942891,0.9130817371210115,weu_security,FSU,SSP2_NAMboost,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
137,0.9022,0.88428097525,0.8665413893668377,0.859407341753968,0.852086788737927,0.8460525260449353,0.8399695410948227,0.8328160209873252,0.8249376937886661,0.8086989308290937,0.7989197445139361,0.7989118217698409,weu_security,FSU,SSP2_NAMboost,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
138,1.0097,1.0030357314375,0.9963611367546855,0.9907830378928562,0.9851415140775917,0.975694226183005,0.96604501598565,0.9526899212975303,0.9455645445335314,0.9401204560236485,0.9277517425526837,0.9276507275654698,weu_security,FSU,SSP2_NAMboost,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
139,0.9111,0.9011406076875,0.8914273257524175,0.882762024543642,0.8744849576690243,0.8569538094640405,0.8394541940891953,0.797706451706128,0.7639053389408573,0.7410693031752116,0.7257031379197744,0.7251802368094912,weu_security,FSU,SSP2_NAMboost,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_NAMboost,US$2010/t CO2,Price|Carbon
141,14.45102508908829,15.91781988045356,17.43171765864794,17.7525030280767,18.43829710373815,18.28626904989077,19.09221671303886,16.62659230401005,16.92857183402977,17.37223738921035,17.11432237284632,16.9511801394487,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
142,3.953113681687533,4.24338714627742,4.398117070300047,4.223917457368266,4.344172176344281,4.209327911967506,4.647607557069556,4.328543574413771,4.654591874768667,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
143,9.702814955451434,9.177845503791202,10.64014070981402,12.06815938968992,12.96965480803231,16.12216867963152,12.05819397683923,9.879309475781831,12.31354797196476,13.00994869637157,12.4904706732233,13.20747056921621,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
144,5.935933924448334,6.103363452993614,6.329577176713838,5.643043880615173,6.721249735129232,6.953867230916315,7.120001463406979,6.431668329935413,6.968834816105587,7.301825642065257,7.896756648090102,8.39927856012238,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
145,2.381579031735892,2.341621659809705,2.690238073476849,2.223131823640781,2.199368366292428,2.039563079377188,2.321486486890947,1.952002403537366,2.472168174686534,2.778594966000162,2.661550980926085,3.006583824765433,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
146,0.702528708,2.577632262354382,3.036143935836678,2.8882295963188,3.115715916037454,2.86217944794627,3.185175006944851,2.831177641857816,3.140640372081122,3.221495091732298,3.224747410797229,3.558318056272634,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
147,14.45102508908829,15.91781988045356,17.43171765864794,17.7525030280767,18.43829710373815,18.28626904989077,19.09221671303886,16.62659230401005,16.92857183402977,17.37223738921035,17.11432237284632,16.9511801394487,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Electricity
148,3.953113681687533,4.24338714627742,4.398117070300047,4.223917457368266,4.344172176344281,4.209327911967506,4.647607557069556,4.328543574413771,4.654591874768667,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
149,9.702814955451434,9.177845503791202,10.64014070981402,12.06815938968992,12.96965480803231,16.12216867963152,12.05819397683923,9.879309475781831,12.31354797196476,13.00994869637157,12.4904706732233,13.20747056921621,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
150,5.935933924448334,6.103363452993614,6.329577176713838,5.643043880615173,6.721249735129232,6.953867230916315,7.120001463406979,6.431668329935413,6.968834816105587,7.301825642065257,7.896756648090102,8.39927856012238,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
151,2.381579031735892,2.341621659809705,2.690238073476849,2.223131823640781,2.199368366292428,2.039563079377188,2.321486486890947,1.952002403537366,2.472168174686534,2.778594966000162,2.661550980926085,3.006583824765433,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
152,0.702528708,2.577632262354382,3.036143935836678,2.8882295963188,3.115715916037454,2.86217944794627,3.185175006944851,2.831177641857816,3.140640372081122,3.221495091732298,3.224747410797229,3.558318056272634,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
153,1.1466,1.15806786571875,1.169780884142533,1.193714683507936,1.217564151407759,1.212049639136438,1.2065,1.209498965895596,1.1828,1.151860608031531,1.122004936128484,1.12200295544246,weu_security,FSU,SSP2_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
154,1.0766,1.0713642685625,1.066319747387848,1.073292658246032,1.0803,1.094498556545751,1.108507278540237,1.108985013117078,1.12,1.146642290349695,1.147711149687288,1.147746802035716,weu_security,FSU,SSP2_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
155,1.0494,1.0397,1.03,1.0437,1.0575,1.0589,1.0604,1.055577002623416,1.055072461242267,1.054983511528484,1.046134552899388,1.046120688097221,weu_security,FSU,SSP2_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
156,0.977,0.968490487625,0.9599802526121523,0.972053670876984,0.9841,0.9883007217271242,0.9924847705474115,0.9680258373482293,0.9603268507448652,0.956973128950914,0.951885191614548,0.9518911336726193,weu_security,FSU,SSP2_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
157,1.1718,1.18885835334375,1.205720378918228,1.225907341753968,1.246,1.261802165181373,1.277777492007175,1.252671832101398,1.229488468943331,1.210946257901828,1.184229443178107,1.184057123494037,weu_security,FSU,SSP2_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
158,1.679050323735892,1.639092951809705,1.987709365476849,1.520603115640782,1.496839658292428,1.337034371377188,1.618957778890947,1.249473695537366,1.769639466686535,2.076066258000162,1.959022272926085,2.304055116765433,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
159,0.0,1.875103554354382,2.333615227836678,2.1857008883188,2.413187208037455,2.15965073994627,2.482646298944851,2.128648933857816,2.438111664081122,2.518966383732298,2.522218702797229,2.855789348272633,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Primary Energy w carbon price|Coal
160,1.779613383213814,2.095031817178909,2.280937391610845,2.210011928213924,2.383687147503719,2.256559405458447,2.529384669551831,2.423781490065696,2.729180439378796,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Primary Energy w carbon price|Gas
161,4.424826536699845,4.388616566331547,4.808559938428286,4.162128947831074,4.893515098514611,5.023225568871605,5.213203781731491,4.906857427917894,5.245799766829307,5.402370310916025,5.933653132636808,6.365390356251837,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Primary Energy w carbon price|Oil
162,1.679050323735892,1.639092951809705,1.987709365476849,1.520603115640782,1.496839658292428,1.337034371377188,1.618957778890947,1.249473695537366,1.769639466686535,2.076066258000162,1.959022272926085,2.304055116765433,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Primary Energy|Biomass
163,0.0,1.875103554354382,2.333615227836678,2.1857008883188,2.413187208037455,2.15965073994627,2.482646298944851,2.128648933857816,2.438111664081122,2.518966383732298,2.522218702797229,2.855789348272633,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Primary Energy|Coal
164,1.779613383213814,2.095031817178909,2.280937391610845,2.210011928213924,2.383687147503719,2.256559405458447,2.529384669551831,2.423781490065696,2.729180439378796,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Primary Energy|Gas
165,4.424826536699845,4.388616566331547,4.808559938428286,4.162128947831074,4.893515098514611,5.023225568871605,5.213203781731491,4.906857427917894,5.245799766829307,5.402370310916025,5.933653132636808,6.365390356251837,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Primary Energy|Oil
166,3.361153467049817,4.184063832546432,5.008778769902429,4.805969124901455,5.762231128652092,5.641398513646119,6.331180481023227,5.348618500004166,5.946011827023151,6.750358649890543,6.763111546616354,6.733938391423795,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
167,3.628024788023964,4.641596022529918,4.051867219968001,4.339486667110003,4.598780642377771,4.299499385371107,4.872732460563883,4.406890909396512,4.376132414769716,5.137420638679283,4.827432986060635,5.507442215454201,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
169,9.605786805896921,9.086067048753291,10.53373930271588,11.94747779579302,12.83995825995198,15.96094699283521,11.93761203707084,9.780516381024013,12.19041249224511,12.87984920940786,12.36556596649106,13.07539586352405,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
170,5.876574585203851,6.042329818463678,6.266281404946698,5.586613441809021,6.654037237777938,6.884328558607153,7.048801448772909,6.36735164663606,6.89914646794453,7.228807385644604,7.817789081609201,8.315285774521156,weu_security,FSU,SSP2_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
