,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
5906,25.86843767365277,24.90270584644896,24.0568515375884,24.0568515375884,24.05685153758841,24.05685153758841,24.05685153758841,24.05685153758841,24.05685153758841,24.05685153758841,24.05685153758841,24.05685153758841,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Hydro
5907,2.042081355508281,2.184552147753045,2.348393558834522,2.348393558834522,2.348393558834522,2.348393558834522,2.348393558834522,2.348393558834522,2.348393558834522,2.348393558834522,2.348393558834522,2.348393558834522,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Hydro|1
5908,23.82635631814449,22.71815369869591,21.70845797875387,21.70845797875388,21.70845797875388,21.70845797875388,21.70845797875389,21.70845797875389,21.70845797875389,21.70845797875389,21.70845797875389,21.70845797875389,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Hydro|2
5909,25.842,19.97,16.23,12.25,11.254,8.267999999999999,5.433999999999999,1.34,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Nuclear
5910,9.612,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Nuclear|1
5911,16.23,16.23,16.23,12.25,11.254,8.267999999999999,5.433999999999999,1.34,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Nuclear|2
5912,43.18634192307692,33.104629,22.697095,13.06583,5.276747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Oil
5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Oil|w/ CCS
5914,43.18634192307692,33.104629,22.697095,13.06583,5.276747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Oil|w/o CCS
5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Oil|w/o CCS|1
5916,8.655326923076922,0.43825,0.39104,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Oil|w/o CCS|2
5917,34.531015,32.666379,22.306055,12.81083,5.276747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Oil|w/o CCS|3
5918,201.9433345,237.2208272855233,418.9134324789275,611.6844640666089,902.1606287008893,1091.325549275647,1105.124872827166,1306.671380383951,1403.369840836836,1439.38282331812,1449.298308887705,1478.264436518114,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Solar
5919,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Solar|CSP
5920,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Solar|CSP|1
5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Solar|CSP|2
5922,201.9383345000001,237.2158272855233,418.9084324789275,611.679464066609,902.1556287008893,1091.320549275647,1105.119872827166,1306.666380383951,1403.364840836836,1439.37782331812,1449.293308887705,1478.259436518114,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Solar|PV
5923,192.27,192.27,268.5361671822975,273.6481446141136,288.9733144480898,432.8398413329893,411.8589894944959,569.9538348974515,627.5862326085371,639.6233237948192,642.8766766729616,660.1457590901532,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Solar|PV|Commercial
5924,9.6683345,44.94582728552331,150.37226529663,338.0313194524953,613.1823142527995,658.4807079426578,693.2608833326697,736.7125454864989,775.778608228299,799.7544995233008,806.4166322147438,818.1136774279609,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Solar|PV|Residential
5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3004731241903,200.7009470793215,397.830360805296,401.7279319827122,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Storage
5926,17.49284534999995,17.49284534999995,44.44441025914779,53.00155428765376,53.61458166619713,67.83620170050813,67.83620170050813,210.9358485777624,216.6990408153093,222.023135168282,223.4621171796907,231.1003597974259,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Wind
5927,6.192845349999951,6.192845349999951,6.192845349999952,6.192845350000006,6.192845350000006,6.192845350000006,6.192845350000006,49.71446015302995,49.71446015302995,49.71446015302995,49.71446015302995,49.71446015302995,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Wind|Offshore
5928,11.3,11.3,38.25156490914784,46.80870893765375,47.42173631619713,61.64335635050812,61.64335635050812,161.2213884247325,166.9845806622793,172.3086750152521,173.7476570266608,181.3858996443959,weu_security,PAS,SSP2_MEACON,GW,Capacity|Electricity|Wind|Onshore
5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Gases
5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Gases|Biomass
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Gases|Biomass|w/o CCS
5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Gases|Coal
5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Gases|Coal|w/o CCS
5934,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.09425335567191447,0.02236676311355001,0.005307737731047513,0.001259551043598189,7.092974622099827e-05,3.994303307155349e-06,2.24933258041588e-07,-2.646977960169689e-23,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Hydrogen
5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Hydrogen|Biomass
5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Hydrogen|Biomass|w/ CCS
5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Hydrogen|Biomass|w/o CCS
5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24933258041588e-07,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Hydrogen|Coal
5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Hydrogen|Coal|w/ CCS
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24933258041588e-07,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Hydrogen|Coal|w/o CCS
5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Hydrogen|Electricity
5942,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.09425335567191447,0.02236676311355001,0.005307737731047513,0.001259551043598189,7.092974622099827e-05,3.994303307155349e-06,2.24933258041588e-07,2.24933258041588e-07,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Hydrogen|Gas
5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Hydrogen|Gas|w/ CCS
5944,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.09425335567191447,0.02236676311355001,0.005307737731047513,0.001259551043598189,7.092974622099827e-05,3.994303307155349e-06,2.24933258041588e-07,2.24933258041588e-07,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Hydrogen|Gas|w/o CCS
5945,18.98422049341546,16.2842203861271,12.87683380290694,3.637416812104145,3.464375454960325,3.185690618866632,3.185690618866632,2.435588698110088,0.8283828274543398,1.942017175797939,10.74485360157271,16.13833363428525,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids
5946,18.98422049341546,16.2842203861271,12.87683380290694,3.637416812104145,3.464375454960325,3.185690618866632,3.185690618866632,2.435588698110088,0.8283828274543398,1.942017175797939,10.74485360157271,16.13833363428525,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Biomass
5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Biomass|w/ CCS
5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Biomass|w/ CCS|1
5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Biomass|w/ CCS|2
5950,18.98422049341546,16.2842203861271,12.87683380290694,3.637416812104145,3.464375454960325,3.185690618866632,3.185690618866632,2.435588698110088,0.8283828274543398,1.942017175797939,10.74485360157271,16.13833363428525,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Biomass|w/o CCS
5951,17.92354132776624,15.22354122047789,11.81615463725772,3.637416812104145,3.464375454960325,3.185690618866632,3.185690618866632,2.435588698110088,0.8283828274543398,1.942017175797939,10.74485360157271,16.13833363428525,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Biomass|w/o CCS|1
5952,1.060679165649217,1.060679165649217,1.060679165649217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Biomass|w/o CCS|2
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Coal
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Coal|w/ CCS
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Coal|w/ CCS|1
5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Coal|w/ CCS|2
5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Coal|w/o CCS
5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Coal|w/o CCS|1
5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Coal|w/o CCS|2
5960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Gas
5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Gas|w/ CCS
5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Gas|w/o CCS
5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Oil
5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Oil|w/o CCS
5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Oil|w/o CCS|1
5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,SSP2_MEACON,GW,Capacity|Liquids|Oil|w/o CCS|2
5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Direct Air Capture
5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Direct Air Capture|1
5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Direct Air Capture|2
5970,181.7979295555735,200.0501276852106,284.25711395364,369.804426645628,396.9398510976173,462.8058516160887,517.1589863693271,580.3135246192173,601.2522218943485,614.357099379635,633.8869992737231,643.7255608767927,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity
5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Biomass
5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Biomass|w/ CCS
5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Biomass|w/ CCS|1
5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Biomass|w/ CCS|2
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Biomass|w/o CCS
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Biomass|w/o CCS|1
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Biomass|w/o CCS|2
5978,45.81573618318012,52.46051790450396,63.05747287090026,64.26646341128735,47.22321952706231,37.05723058868052,30.6396363488225,14.69291676145925,3.833745071120449,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Coal
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Coal|w/ CCS
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Coal|w/ CCS|1
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Coal|w/ CCS|2
5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Coal|w/ CCS|3
5983,45.81573618318012,52.46051790450396,63.05747287090026,64.26646341128735,47.22321952706231,37.05723058868052,30.6396363488225,14.69291676145925,3.833745071120449,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Coal|w/o CCS
5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Coal|w/o CCS|1
5985,12.81084099602827,22.06808310019337,35.44703806658967,37.31602860697676,38.74143594048388,37.05723058868052,30.6396363488225,14.69291676145925,3.833745071120449,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Coal|w/o CCS|2
5986,13.75179518715185,12.89833480431059,12.59833480431059,11.93833480431059,6.951683586578422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Coal|w/o CCS|3
5987,19.2531,17.4941,15.0121,15.0121,1.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Coal|w/o CCS|4
5988,9.661115589613944,12.35766056141696,13.32254338601222,20.82301759310633,45.00839169114682,68.02526631068477,90.18427785807184,100.126042164905,101.1296178789801,83.31560795186004,70.01126182525489,67.24036339220477,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Gas
5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Gas|w/ CCS
5990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Gas|w/ CCS|1
5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Gas|w/ CCS|2
5992,9.661115589613944,12.35766056141696,13.32254338601222,20.82301759310633,45.00839169114682,68.02526631068477,90.18427785807184,100.126042164905,101.1296178789801,83.31560795186004,70.01126182525489,67.24036339220477,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Gas|w/o CCS
5993,9.205915589613944,11.90246056141696,13.32254338601222,19.25285524854458,28.21122779700527,38.75963277950686,52.71857600928464,62.66034031611778,72.84757914954452,79.21557379305541,70.01126182525489,67.24036339220477,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Gas|w/o CCS|1
5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Gas|w/o CCS|2
5995,0.4552,0.4552,0.0,1.570162344561757,16.79716389414155,29.26563353117792,37.4657018487872,37.4657018487872,28.28203872943554,4.10003415880464,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Gas|w/o CCS|3
5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Geothermal
5997,49.64147297201016,48.70663872488139,47.27522205056318,47.27522205056318,47.27522205056318,47.27522205056318,47.27522205056319,47.27522205056318,47.27522205056319,47.27522205056318,47.27522205056318,47.27522205056319,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Hydro
5998,4.54359588081052,4.499061121963367,4.498470062025313,4.498470062025313,4.498470062025314,4.498470062025314,4.498470062025314,4.498470062025314,4.498470062025314,4.498470062025314,4.498470062025314,4.498470062025314,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Hydro|1
5999,45.09787709119963,44.20757760291802,42.77675198853787,42.77675198853787,42.77675198853787,42.77675198853787,42.77675198853787,42.77675198853787,42.77675198853787,42.77675198853787,42.77675198853787,42.77675198853787,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Hydro|2
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Nuclear
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Nuclear|1
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Nuclear|2
6003,2.244713230769231,1.993944,0.736251,0.736251,0.736251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Oil
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Oil|w/ CCS
6005,2.244713230769231,1.993944,0.736251,0.736251,0.736251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Oil|w/o CCS
6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Oil|w/o CCS|1
6007,0.2507692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Oil|w/o CCS|2
6008,1.993944,1.993944,0.736251,0.736251,0.736251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Oil|w/o CCS|3
6009,62.63,72.7264749144083,143.1817833451773,219.5516456674067,238.7102249538389,276.0326084588533,314.6443259045627,339.9030386411381,355.4437213700409,360.2931248406997,359.660897428355,360.2119552450374,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Solar
6010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Solar|CSP
6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Solar|CSP|1
6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Solar|CSP|2
6013,62.63,72.7264749144083,143.1817833451773,219.5516456674067,238.7102249538389,276.0326084588533,314.6443259045627,339.9030386411381,355.4437213700409,360.2931248406997,359.660897428355,360.2119552450374,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Solar|PV
6014,42.38,42.38,66.47935899986275,71.30126821043051,75.5523127682333,97.80540651096763,124.180022065562,149.4387348021374,164.9794175310403,169.8288210016991,169.1965935893543,169.7476514060368,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Solar|PV|Commercial
6015,20.25,30.3464749144083,76.70242434531453,148.2503774569761,163.1579121856056,178.2272019478857,190.4643038390006,190.4643038390006,190.4643038390006,190.4643038390006,190.4643038390006,190.4643038390006,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Solar|PV|Residential
6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05694902578656,28.01876880737934,55.95094231319156,66.69444382686018,69.2529911435274,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Storage
6017,11.80489158,11.80489158,16.68384130098705,17.15182692326452,17.98654187500619,34.41552420730691,34.41552420730691,64.25935597536524,65.55114671626451,67.52220222332043,90.2451741426898,99.74502904545989,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Wind
6018,1.10489158,1.10489158,1.10489158,1.10489158,1.10489158,1.10489158,1.10489158,1.10489158,1.104891580000003,1.10489158,1.104891580000003,1.10489158,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Wind|Offshore
6019,10.7,10.7,15.57894972098705,16.04693534326452,16.88165029500619,33.31063262730691,33.31063262730691,63.15446439536524,64.44625513626451,66.41731064332043,89.1402825626898,98.64013746545989,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Electricity|Wind|Onshore
6020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Gases
6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Gases|Biomass
6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Gases|Biomass|w/o CCS
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Gases|Coal
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Gases|Coal|w/o CCS
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Hydrogen
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Hydrogen|Biomass
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Hydrogen|Biomass|w/ CCS
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Hydrogen|Biomass|w/o CCS
6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Hydrogen|Coal
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Hydrogen|Coal|w/ CCS
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Hydrogen|Coal|w/o CCS
6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Hydrogen|Electricity
6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Hydrogen|Gas
6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Hydrogen|Gas|w/ CCS
6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Hydrogen|Gas|w/o CCS
6036,6.071025705937707,5.981025702361428,5.882301147264532,5.594040192397377,6.67259322033309,4.760851415081977,5.067849479124353,4.86525082611249,5.691844371360427,5.189212988009416,5.236231400772474,5.244453312953802,weu_security,RCPA,SSP2_MEACON,GW,Capacity|Liquids
