,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
214,0.0,0.3282708532928,0.3282708532928,0.3282708532928,0.3282708532928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
215,0.0,0.1339859117534803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
216,0.0,0.4253094092499997,0.1292441289349505,0.7209732868115888,0.0,0.1643392606855999,0.177437446941972,0.1396674365456078,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
217,0.0,0.2898804326474162,0.2898804326474161,0.1662148391910445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Shipped
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_FSU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_FSU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
220,0.3447805295181844,0.7448214516909324,1.2281355348488971,1.0847718984852608,0.8455023304572016,0.3688356166696082,0.0,0.0,0.0,0.6907084006634638,0.6907084006634638,0.0,weu_security,R12_MEA>R12_FSU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
221,0.0,0.0,0.0,3.473888397769659e-05,0.0,0.0,1.6094220292403997e-05,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_FSU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
222,0.0,0.0,0.0035319003626574,0.0035319003626574,0.0,0.0,0.3485568192500001,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_FSU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Shipped
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
225,0.369849822170402,0.0316007692054057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
226,0.0,0.0,0.0,0.28539796925,0.0,0.190127237631197,0.1471168321785529,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_NAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_NAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
229,0.33771738405824,0.6531173840582399,0.96851738405824,1.0005785561580134,0.8108591487296267,0.3420293830344624,0.0,0.0,0.0,0.7934134611424202,0.0,0.0,weu_security,R12_MEA>R12_NAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
230,4.456659423739358,3.9451575744986496,3.5685193136868256,3.3320481585314483,2.8636733171536126,2.319054407650905,1.7625580120149005,0.2090010868536016,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_NAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
233,0.7525949221541752,0.2969456351721972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
234,2.632578295726012,1.233781505892571,0.3134949493787837,1.1424726033781938,0.2729807042546099,1.049790646305135,1.7155154574761275,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
237,1.9793665201147168,3.350020937757339,3.7073562659431007,4.022756265943101,4.338156265943101,4.6535562659431005,4.338156265943101,3.7073562659431007,3.076556265943102,2.4457562659431007,1.8149562659431009,0.5804478820654279,weu_security,R12_MEA>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
238,16.939090388325077,13.93418719168799,11.24520670985402,11.05357109108905,8.553042601585783,10.201712890644204,9.483686880674425,5.678233655630175,0.7801577848317196,0.0,0.0,0.0,weu_security,R12_MEA>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
239,0.0,0.0,0.0,0.0,0.0,0.0026900039341411,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_RCPA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_RCPA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
241,0.3154,0.3154,0.0,0.0,0.0,0.201131701255378,0.516531701255378,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_RCPA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
242,0.0,0.0,0.0,0.113183589170863,0.0,0.1843641402398043,0.2353005529742266,0.2455229582667167,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_RCPA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
245,0.2709705882352941,0.2709705882352941,0.2709705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
246,2.2348512046872617,2.618999666859978,2.934399666859978,3.249799666859978,3.5651996668599777,3.880599666859978,4.1959996668599775,4.826799666859977,5.457599666859977,6.088399666859977,6.719199666859978,7.349999666859977,weu_security,R12_MEA>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
247,4.920360195953061,6.216514691055429,5.948020866199669,8.434107001128204,7.131220167301969,6.8145856181050375,6.7969927820356695,4.52605035373289,0.5533223835793645,0.0,0.0,0.0,weu_security,R12_MEA>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
248,0.0,0.0,0.3485568192500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Shipped
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
251,0.8990071325453383,1.2963186348050275,1.2226110261093754,0.8455023304572016,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
252,0.0,0.3485568192500001,0.8897132837848406,1.7298928554770046,0.3832567958999414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
253,0.9277910100828952,2.5477600758172776,6.253664084392539,5.6216099266210495,4.411228253161247,3.413305460757257,2.641270302855433,1.581232134340348,0.1532198600818783,0.0,0.3391609224087547,0.0,weu_security,R12_MEA>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
254,0.3485568192500001,0.8897132837848406,1.7298928554770046,3.034324676864552,5.059537421827445,8.203808049936862,12.15478302458253,13.214627230605076,12.136053838447282,9.928523529244506,7.731171779283428,4.789656992233795,weu_security,R12_MEA>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Shipped
255,0.0,0.0,0.084204683627231,0.3208442037956636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_AFR,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_AFR,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_AFR,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
258,0.0,0.0729835696547365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
259,0.0617222188820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
261,0.4032190979690194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
262,0.0,0.3485568192500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
264,0.5881037901033098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
266,0.0,0.3485568192500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_FSU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_FSU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_FSU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_FSU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
272,1.327962206187541,0.7421538716183635,0.2888665493001119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
275,0.0,0.0309346045989659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_MEA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_MEA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_MEA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_MEA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
280,0.1984315229019046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
285,0.0497950604618559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
286,0.8332633257138552,0.2337147532007746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_RCPA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_RCPA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_RCPA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
291,0.2378888182556295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
293,0.0255132375726985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
294,0.0,0.176136425101749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
295,0.2438547251856979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
296,5.850046610637973,3.2336078847592704,0.8475389036779185,0.0656718199571805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
297,11.377862704721498,4.750022070188284,0.223924468177841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_AFR,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_AFR,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_AFR,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
301,0.198729257955762,0.1360429884528835,0.309433127178747,0.4424286930766971,0.160534260143547,0.2182929759881799,0.1355123787893119,0.1484957833340759,0.0825032819669699,0.0090103891041652,0.0,0.0,weu_security,R12_PAO>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
302,1.767763867051697,1.0824640130758874,0.5521920495978723,0.1418777125678881,0.082252956929081,0.1548032821351528,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
303,0.8057747120071207,0.3380951428206623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
304,0.0,0.0,0.0228243453146804,0.0,0.0264596717861796,0.0,0.0,0.0,0.0554006768117973,0.0,0.0,0.1344719837037828,weu_security,R12_PAO>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_FSU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_FSU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_MEA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_MEA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_MEA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_MEA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_NAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_NAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_NAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
322,0.9098455970062396,0.4186232097817353,0.0385246904741702,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
323,0.5002890657957371,0.1017161731024245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
324,0.0324680335513848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
325,0.048732899302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_RCPA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
326,0.1254859336114732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_RCPA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_RCPA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
