,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
101,2.894925112540828,2.04921972712929,2.66820711195437,2.217438516784648,2.128460385163952,1.707550567761761,2.178730785612264,2.475527033998567,2.805537033608984,2.963171696913049,3.151704894687234,3.376726946613157,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
102,2.0668573301948,2.714617272366963,2.954438990633948,2.758302681367522,2.747036966623661,2.512569224198059,2.902574790330176,2.773578448389336,3.045254757810497,3.110834225640693,3.58584150977189,3.864010510782597,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
103,14.74168158149757,16.46276876075331,17.26880106442198,16.57622044570036,17.17924497054983,17.78602139463718,19.41883674145661,16.8823172221235,17.66317221230091,17.30565918482672,16.9385416696442,16.96921008767479,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Electricity
104,4.572890735505143,5.086081424869755,5.596489714931938,4.272887080582944,4.344172176344282,4.194017175055494,4.667148368298645,4.328543574413771,4.654591874768667,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
105,8.22840292750273,9.166252222062358,10.53281994240724,12.01590687202765,12.30474692975835,14.95224410372804,12.08953275423354,10.88206957205968,13.1700354082955,12.51676335213284,13.13087990211377,14.26554646508098,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
106,6.054507689581587,6.120541197658004,6.400263735730913,5.844836164593689,6.775419343628676,6.522683451264354,6.995149621292804,6.097134400251067,6.671784445700882,6.993233876398074,7.573393753909211,8.651751615110548,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
107,2.894925112540828,2.04921972712929,2.66820711195437,2.217438516784648,2.128460385163952,1.707550567761761,2.178730785612264,2.475527033998567,2.805537033608984,2.963171696913049,3.151704894687234,3.376726946613157,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
108,2.0668573301948,2.714617272366963,2.954438990633948,2.758302681367522,2.747036966623661,2.512569224198059,2.902574790330176,2.773578448389336,3.045254757810497,3.110834225640693,3.58584150977189,3.864010510782597,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
109,1.0079,1.0006,0.9933,0.9873,0.9813,0.9789,0.9765,0.9637,0.9423,0.9308,0.9244,0.9244,weu_security,EEU,FSU2040_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
110,0.9687,0.9599,0.9511,0.9366,0.9221,0.9031,0.8841,0.8404,0.8345,0.8416,0.8281,0.8281,weu_security,EEU,FSU2040_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
111,1.0214,1.0169,1.0125,1.0104,1.0084,1.008,1.0076,0.9865,0.9668,0.9519,0.9487,0.9487,weu_security,EEU,FSU2040_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
112,0.8196,0.8268,0.834,0.8372,0.8404,0.841,0.8415,0.832,0.8216,0.8216,0.823,0.823,weu_security,EEU,FSU2040_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
113,0.933,0.9326,0.9322,0.9435,0.9548,0.9567,0.9587,0.963,0.9504,0.9476,0.9275,0.9275,weu_security,EEU,FSU2040_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
114,2.192396404540828,1.34669101912929,1.96567840395437,1.514909808784647,1.425931677163952,1.005021859761761,1.476202077612264,1.772998325998567,2.103008325608984,2.260642988913049,2.449176186687233,2.674198238613157,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
115,1.3643286221948,2.012088564366963,2.251910282633948,2.055773973367522,2.044508258623661,1.81004051619806,2.200046082330175,2.071049740389336,2.342726049810497,2.408305517640692,2.88331280177189,3.161481802782597,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Coal
116,2.200136956957763,3.570863774321267,4.238666841506541,2.589254324359173,2.668470308926854,2.508070543954279,2.764457697367478,2.709776565886617,2.995195125801556,3.452658509629605,3.389663976217272,3.4690520240903,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Gas
117,1.933411771028357,4.507879549109538,4.820562912241771,4.10640147835278,5.191497984511369,4.034369090405828,5.321901395641455,4.698763324626483,5.170756634080549,5.320337968404314,5.660718227155071,6.581697486090129,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Oil
118,2.192396404540828,1.34669101912929,1.96567840395437,1.514909808784647,1.425931677163952,1.005021859761761,1.476202077612264,1.772998325998567,2.103008325608984,2.260642988913049,2.449176186687233,2.674198238613157,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Primary Energy|Biomass
119,1.3643286221948,2.012088564366963,2.251910282633948,2.055773973367522,2.044508258623661,1.81004051619806,2.200046082330175,2.071049740389336,2.342726049810497,2.408305517640692,2.88331280177189,3.161481802782597,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Primary Energy|Coal
120,2.200136956957763,3.570863774321267,4.238666841506541,2.589254324359173,2.668470308926854,2.508070543954279,2.764457697367478,2.709776565886617,2.995195125801556,3.452658509629605,3.389663976217272,3.4690520240903,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Primary Energy|Gas
121,1.933411771028357,4.507879549109538,4.820562912241771,4.10640147835278,5.191497984511369,4.034369090405828,5.321901395641455,4.698763324626483,5.170756634080549,5.320337968404314,5.660718227155071,6.581697486090129,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Primary Energy|Oil
122,2.575521989903043,3.739674947360347,4.91955728124687,5.288919502110884,5.959217868759297,5.64139851364612,6.32346167387958,6.059453725164242,6.822951098446992,6.661638929430193,6.506736833352069,6.660798435811577,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
123,9.978406355654652,4.779937552985126,5.280044252138779,5.860734949979205,3.754886977188519,3.570123816438336,8.55273491382844,3.715478507160696,3.741374447371353,5.203405244407567,5.288169255817222,5.247934987457345,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
125,8.146118898227702,9.074589699841733,10.42749174298317,11.89574780330738,12.18169946046076,14.80272166269076,11.96863742669121,10.77324887633908,13.03833505421254,12.39159571861151,12.99957110309263,14.12289100043017,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
126,5.993962612685771,6.059335785681423,6.336261098373604,5.78638780294775,6.707665150192389,6.45745661675171,6.925198125079876,6.036163056248556,6.605066601243871,6.923301537634093,7.497659816370118,8.565234098959444,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
127,2.575521989903043,3.739674947360347,4.91955728124687,5.288919502110884,5.959217868759297,5.64139851364612,6.32346167387958,6.059453725164242,6.822951098446992,6.661638929430193,6.506736833352069,6.660798435811577,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Electricity
128,9.978406355654652,4.779937552985126,5.280044252138779,5.860734949979205,3.754886977188519,3.570123816438336,8.55273491382844,3.715478507160696,3.741374447371353,5.203405244407567,5.288169255817222,5.247934987457345,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Hydrogen
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Liquids
130,8.146118898227702,9.074589699841733,10.42749174298317,11.89574780330738,12.18169946046076,14.80272166269076,11.96863742669121,10.77324887633908,13.03833505421254,12.39159571861151,12.99957110309263,14.12289100043017,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
131,5.993962612685771,6.059335785681423,6.336261098373604,5.78638780294775,6.707665150192389,6.45745661675171,6.925198125079876,6.036163056248556,6.605066601243871,6.923301537634093,7.497659816370118,8.565234098959444,weu_security,EEU,FSU2040_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
132,0.0,0.0,0.0,0.0,3.610669644614467,3.316357647169527,3.112857650304868,3.930273036976214,2.695556270136101,2.883614310667797,2.893925646669017,2.899372533234467,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Agriculture|Energy Crops
133,0.971,0.9630429257500001,0.9552037891822849,0.9483005059563451,0.9416358732034756,0.9287776264591445,0.9157655068621273,0.8909147245413561,0.8708697091907949,0.8550212160630628,0.8425614412168552,0.842296029289666,weu_security,FSU,FSU2040_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products [Index]
134,1.0149,1.00858097525,1.002301263060762,0.9968367087698402,0.9913773626698325,0.981794226183005,0.9721450159856501,0.9591589134272834,0.9487471608067313,0.9375781656739532,0.9271122535248116,0.9270270840257883,weu_security,FSU,FSU2040_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
135,1.0384,1.03297506003125,1.02764328395798,1.024217468063489,1.020901904902607,1.010681956821891,1.000381408686832,0.9858478006204102,0.9737356297500623,0.9539760273321409,0.9439468064241997,0.9438477721230096,weu_security,FSU,FSU2040_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
136,0.9729,0.9654442048437499,0.9584495992617883,0.9533083536666581,0.9481660809216006,0.9447099441445976,0.9411548664613114,0.9263266091110673,0.9166640308042574,0.9154105243540006,0.913404588942891,0.9130817371210115,weu_security,FSU,FSU2040_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
137,0.9022,0.88428097525,0.8665413893668377,0.859407341753968,0.852086788737927,0.8460525260449353,0.8399695410948227,0.8328160209873252,0.8249376937886661,0.8086989308290937,0.7989197445139361,0.7989118217698409,weu_security,FSU,FSU2040_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
138,1.0097,1.0030357314375,0.9963611367546855,0.9907830378928562,0.9851415140775917,0.975694226183005,0.96604501598565,0.9526899212975303,0.9455645445335314,0.9401204560236485,0.9277517425526837,0.9276507275654698,weu_security,FSU,FSU2040_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
139,0.9111,0.9011406076875,0.8914273257524175,0.882762024543642,0.8744849576690243,0.8569538094640405,0.8394541940891953,0.797706451706128,0.7639053389408573,0.7410693031752116,0.7257031379197744,0.7251802368094912,weu_security,FSU,FSU2040_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAM30EJ,US$2010/t CO2,Price|Carbon
141,14.69681776873464,15.85645163426237,17.46960570187404,17.83914382210876,17.66074891252327,19.55965657535229,18.85354551505856,16.68644856178977,16.96515604372979,17.39942011608044,17.14350890626868,16.99836184203685,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
142,3.762947939203916,4.055433201004239,4.263147127689884,4.35431640467278,4.3425383818048,4.212493756338828,4.643567048268693,4.328543574413771,4.660795998167812,5.090293773475709,5.086088089416767,5.069088684135439,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
143,9.8781476508052,9.176525076444802,10.68582786883608,12.2367646457768,12.87059790753743,15.62111698780829,11.77076086215082,10.44354241714011,12.78481227310552,12.33961293307802,12.33197250745565,13.53390418761584,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
144,5.926888590483121,6.082561949984948,6.206084416920688,5.821451079899197,6.654260568320071,7.064747655375276,7.189016361920303,6.438242274894153,7.043313151646563,7.219746744299043,7.946782254669366,8.436008847763853,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
145,2.197566441939231,2.223982991683834,2.520757611533292,2.320192525737363,2.194142624873292,2.040078935038453,2.318528544176168,1.956422662084579,2.502825549127766,2.7681530776877,2.597216575440998,3.139083230473844,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
146,0.702528708,2.54294374168697,3.035505455957497,2.889044476416626,3.11467589959295,2.863799610723996,3.181906132859209,2.833602186598659,3.140640372081122,3.221495091732298,3.200891209248861,3.584569965442882,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
147,14.69681776873464,15.85645163426237,17.46960570187404,17.83914382210876,17.66074891252327,19.55965657535229,18.85354551505856,16.68644856178977,16.96515604372979,17.39942011608044,17.14350890626868,16.99836184203685,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Electricity
148,3.762947939203916,4.055433201004239,4.263147127689884,4.35431640467278,4.3425383818048,4.212493756338828,4.643567048268693,4.328543574413771,4.660795998167812,5.090293773475709,5.086088089416767,5.069088684135439,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
149,9.8781476508052,9.176525076444802,10.68582786883608,12.2367646457768,12.87059790753743,15.62111698780829,11.77076086215082,10.44354241714011,12.78481227310552,12.33961293307802,12.33197250745565,13.53390418761584,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
150,5.926888590483121,6.082561949984948,6.206084416920688,5.821451079899197,6.654260568320071,7.064747655375276,7.189016361920303,6.438242274894153,7.043313151646563,7.219746744299043,7.946782254669366,8.436008847763853,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
151,2.197566441939231,2.223982991683834,2.520757611533292,2.320192525737363,2.194142624873292,2.040078935038453,2.318528544176168,1.956422662084579,2.502825549127766,2.7681530776877,2.597216575440998,3.139083230473844,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
152,0.702528708,2.54294374168697,3.035505455957497,2.889044476416626,3.11467589959295,2.863799610723996,3.181906132859209,2.833602186598659,3.140640372081122,3.221495091732298,3.200891209248861,3.584569965442882,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
153,1.1466,1.15806786571875,1.169780884142533,1.193714683507936,1.217564151407759,1.212049639136438,1.2065,1.209498965895596,1.1828,1.151860608031531,1.122004936128484,1.12200295544246,weu_security,FSU,FSU2040_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
154,1.0766,1.0713642685625,1.066319747387848,1.073292658246032,1.0803,1.094498556545751,1.108507278540237,1.108985013117078,1.12,1.146642290349695,1.147711149687288,1.147746802035716,weu_security,FSU,FSU2040_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
155,1.0494,1.0397,1.03,1.0437,1.0575,1.0589,1.0604,1.055577002623416,1.055072461242267,1.054983511528484,1.046134552899388,1.046120688097221,weu_security,FSU,FSU2040_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
156,0.977,0.968490487625,0.9599802526121523,0.972053670876984,0.9841,0.9883007217271242,0.9924847705474115,0.9680258373482293,0.9603268507448652,0.956973128950914,0.951885191614548,0.9518911336726193,weu_security,FSU,FSU2040_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
157,1.1718,1.18885835334375,1.205720378918228,1.225907341753968,1.246,1.261802165181373,1.277777492007175,1.252671832101398,1.229488468943331,1.210946257901828,1.184229443178107,1.184057123494037,weu_security,FSU,FSU2040_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
158,1.495037733939231,1.521454283683834,1.818228903533292,1.617663817737364,1.491613916873292,1.337550227038453,1.615999836176168,1.253893954084579,1.800296841127766,2.0656243696877,1.894687867440998,2.436554522473844,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
159,0.0,1.84041503368697,2.332976747957497,2.186515768416627,2.41214719159295,2.161270902723996,2.479377424859209,2.131073478598659,2.438111664081122,2.518966383732298,2.498362501248861,2.882041257442883,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Coal
160,1.619874159527575,1.931908238337331,2.159921465459802,2.331027854364966,2.383687147503719,2.256559405458447,2.529384669551832,2.423781490065697,2.729180439378797,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Gas
161,4.42329894811645,4.386666933187477,4.725924714701256,4.291148322967967,4.871083858855433,5.084174560560922,5.119658238226133,4.914639764616964,5.307872218770992,5.342287194727794,5.972820883240867,6.368112146416899,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Oil
162,1.495037733939231,1.521454283683834,1.818228903533292,1.617663817737364,1.491613916873292,1.337550227038453,1.615999836176168,1.253893954084579,1.800296841127766,2.0656243696877,1.894687867440998,2.436554522473844,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Primary Energy|Biomass
163,0.0,1.84041503368697,2.332976747957497,2.186515768416627,2.41214719159295,2.161270902723996,2.479377424859209,2.131073478598659,2.438111664081122,2.518966383732298,2.498362501248861,2.882041257442883,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Primary Energy|Coal
164,1.619874159527575,1.931908238337331,2.159921465459802,2.331027854364966,2.383687147503719,2.256559405458447,2.529384669551832,2.423781490065697,2.729180439378797,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Primary Energy|Gas
165,4.42329894811645,4.386666933187477,4.725924714701256,4.291148322967967,4.871083858855433,5.084174560560922,5.119658238226133,4.914639764616964,5.307872218770992,5.342287194727794,5.972820883240867,6.368112146416899,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Primary Energy|Oil
166,3.234648216459862,4.256590611382139,5.344565011732549,4.865897754657104,5.634437745422151,5.581836753568718,6.725918270659879,5.348618500004169,5.946011827023152,6.750358649890543,6.763111546616354,6.733938391423795,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
167,2.424191496574978,3.54115528802318,3.196367745459698,4.733494899730263,4.734610167250248,4.162856513024257,5.397368306040548,4.406890909396511,5.071858984445539,5.188162569345381,4.594902522600891,5.291890942087099,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
169,9.779366174297147,9.084759825680354,10.57896959014772,12.11439699931903,12.74189192846205,15.4649058179302,11.65305325352931,10.33910699296871,12.65696415037447,12.21621680374724,12.20865278238109,13.39856514573968,weu_security,FSU,FSU2040_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
