,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Hydrogen|Fossil
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Hydrogen|Other
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Hydrogen|Renewable
616,6.022901845820442,4.462847063821374,3.939942023448135,6.127940985977261,4.750033545436785,4.988913901947289,6.640492029008539,6.085884113564847,8.513611126083955,13.04917448136901,14.90350330969505,18.80087102967313,weu_security,AFR,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Liquids
617,0.7598439063124245,0.0,0.0,0.0,0.0,0.0,0.1582800606428178,1.160294914811294,3.974996668254972,0.0,0.0,0.5249343430153017,weu_security,AFR,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Liquids|Biomass
618,0.0,0.0,0.2858910246801403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Liquids|Coal and Gas
619,5.263057939508018,4.462847063821374,3.654050998767995,6.127940985977261,4.720323096845055,4.988913901947289,6.473116435581577,4.911636373080718,4.286132653879393,13.04917448136901,14.90350330969505,18.27593668665782,weu_security,AFR,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Liquids|Oil
620,0.6743411624676843,0.3155499097323169,0.9299026199785916,1.161047496702891,1.830976536648414,2.231213583552575,2.658984620433411,4.905790518972543,6.55021839221221,7.904779418805695,8.394748097766794,11.93657697505415,weu_security,AFR,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Gases|Other
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Gases|Production
623,0.4320649644389701,0.0,0.4840130675171902,0.5417456578713089,0.9444429666795514,0.9194860524190752,0.6850247230570575,1.228695176135639,1.152021199003816,2.595213711187511,2.818379463318536,5.723888717511983,weu_security,AFR,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Gases|Transmission and Distribution
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Liquids|Oil|Other
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Liquids|Oil|Transmission and Distribution
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Other
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Solids|Biomass|Transmission and Distribution
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Solids|Coal|Other
629,0.2422761980287141,0.3155499097323169,0.4458895524614013,0.6193018388315822,0.886533569968863,1.311727531133499,1.973959897376353,3.677095342836903,5.398197193208395,5.309565707618185,5.576368634448259,6.212688257542164,weu_security,AFR,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Solids|Coal|Transmission and Distribution
630,263.857060071129,192.8746574546575,263.4151543455637,234.9900453895922,228.059216680554,221.8412801647137,197.2866069262114,144.9151547620519,245.9738518669604,242.5245076158047,117.390493960025,139.9621519247798,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment
631,263.857060071129,192.8746574546575,263.4151543455637,234.9900453895922,228.059216680554,221.8412801647137,197.2866069262114,144.9151547620519,245.9738518669604,242.5245076158047,117.390493960025,139.9621519247798,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|CO2 Transport and Storage
633,152.4824704446771,116.7187135948696,176.8038805703439,181.3274963782164,164.2109150200404,189.3666265704845,143.7160980105099,117.4712764610664,213.6235896280266,219.6858221544222,98.3101390518501,115.3199329655467,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Biomass
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Biomass|w/ CCS
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Biomass|w/o CCS
637,2.999364592261416,7.824231576420372,18.16369303962752,38.29049028496171,9.068676035427943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Coal
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Coal|w/ CCS
639,2.999364592261416,7.824231576420372,18.16369303962752,38.29049028496171,9.068676035427943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Coal|w/o CCS
640,1.868687736222873,0.0,0.0,0.0,0.0,8.08634668410183,0.0,0.0,7.932526168193891,7.313537255147882,0.0,5.165889999608893,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Electricity Storage
641,5.044953709951907,13.04968237884674,28.10412393953222,46.3019918578117,21.35533297430137,16.45847940597729,7.170362578360533,9.011622476531258,12.58078598220512,6.699394816001077,7.372308659288511,10.20056192994133,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Fossil
642,2.04558911769049,5.225450802426372,9.940430899904698,8.011501572849987,12.28665693887343,16.45847940597729,7.170362578360533,9.011622476531258,12.58078598220512,6.699394816001077,7.372308659288511,10.20056192994133,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Gas
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Gas|w/ CCS
644,2.04558911769049,5.225450802426372,9.940430899904698,8.011501572849987,12.28665693887343,16.45847940597729,7.170362578360533,9.011622476531258,12.58078598220512,6.699394816001077,7.372308659288511,10.20056192994133,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Gas|w/o CCS
645,0.0,0.0,0.0,0.0,0.0,0.003935341826254906,0.0,0.0,0.0,0.001090587450187972,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Geothermal
646,0.0,0.1332741718149826,3.760288948347175,2.077401445407514,3.951351058795438,7.375222584587017,13.54738850857066,20.65150445934692,43.62701220721602,30.32317583370107,1.337067968423628,3.904545860191645,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Hydro
647,75.27259968401135,0.3856392591817438,34.782960651618,48.99003862314727,49.28147535009016,101.9192726036216,58.50141856809349,29.49861455504985,71.32879279302362,87.06974891321343,13.64979880483768,32.20168510118255,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Non-Biomass Renewables
648,89.42881448506262,2.553136997552869,34.782960651618,48.99003862314727,49.28147535009016,101.9192726036216,58.50141856809349,29.49861455504985,71.32879279302362,87.51019549812307,13.64979880483768,32.20168510118255,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Non-fossil
649,14.15621480105127,2.167497738371126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404465849096511,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Nuclear
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Oil
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Oil|w/o CCS
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Other
653,15.57112453061725,0.0,23.87948649492116,19.50279589327474,22.07672329208444,52.49896695108355,2.239704127275139,3.530833148887845,14.0329923044081,22.490077619687,2.334363419573723,11.4090501393465,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Solar
654,0.0,0.0,0.0,0.007775267343774116,0.3727872859632315,0.01652629363386943,0.0,0.0,0.09366406036671997,0.09762941046821258,0.0,0.0930475496169256,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Solar|CSP
655,15.57112453061725,0.0,23.87948649492116,19.49502062593097,21.70393600612121,52.48244065744969,2.239704127275139,3.530833148887845,13.93932824404138,22.39244820921878,2.334363419573723,11.31600258972958,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Solar|PV
656,56.14001451343972,101.11589421847,113.9167959791937,86.0354658972574,93.57410669564888,62.90252787678378,78.04431686405593,78.96103942948525,121.781484684604,118.1626945851502,77.2880315877239,67.75179593481391,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Transmission and Distribution
657,59.7014751533941,0.2523650873667612,7.143185208349665,27.40984128446502,23.25340099921028,42.04114772612483,42.71432593224769,5.316276946815083,13.6687882813995,34.25540487237517,9.97836741684033,16.8880891016444,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Wind
658,0.02542736811256543,0.1094915433661155,1.8912021018159,9.975924927723852,0.02034234991711813,0.08987765362130436,1.602404201594821,4.277424968548071,0.41771856069163,4.436522920046729,0.4047620998900009,4.383317250165252,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Wind|Offshore
659,59.67604778528153,0.1428735440006457,5.251983106533766,17.43391635674116,23.23305864929316,41.95127007250352,41.11192173065287,1.038851978267012,13.25106972070787,29.81888195232844,9.57360531695033,12.50477185147915,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Wind|Onshore
660,20.05926008434273,13.38415683486977,19.70624115497271,10.70326025104644,16.97176138188265,2.612763657905681,18.22409620880365,3.746361131803509,3.436890206181087,1.912386046602715,1.331677606367674,1.115181814506334,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Extraction|Coal
661,83.03361201552408,65.0194347886505,75.51821060964429,40.70747969857827,52.76358985650302,17.44970516198882,40.99611818085732,12.64632358770891,26.98683644148529,18.98720420877307,10.41689249090967,5.692780564892834,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Extraction|Fossil
662,27.21560425914069,19.94845077373677,27.01718741899983,11.28425758518627,18.28914356199722,4.989264204703196,12.09872767781946,3.582072658915517,19.46275826942809,11.13153163018548,6.111126274270445,3.089632310498567,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Extraction|Gas
663,27.21560425914069,19.94845077373677,27.01718741899983,11.28425758518627,18.28914356199722,4.989264204703196,12.09872767781946,3.582072658915517,19.46275826942809,11.13153163018548,6.111126274270445,3.089632310498567,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Extraction|Gas|Conventional
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Extraction|Gas|Unconventional
665,35.75874767204067,31.68682718004397,28.79478203567174,18.71996186234555,17.50268491262315,9.847677299379939,10.67329429423421,5.317889796989888,4.087187965876124,5.943286531984872,2.974088610271549,1.487966439887933,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Extraction|Oil
666,34.27101010370221,31.57316099262636,28.79478203567174,18.71996186234555,17.50268491262315,9.847677299379939,10.67329429423421,5.317889796989888,4.087187965876124,5.943286531984872,2.974088610271549,1.487966439887933,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Extraction|Oil|Conventional
667,1.48773756833846,0.113666187417606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Extraction|Oil|Unconventional
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Extraction|Uranium
669,0.0,0.538017191609035,0.6790483200790026,4.298344018036321,4.491035435741008,7.094787852492271,1.05469448681846,5.198240609701907,2.276741263622178,0.4912900288938744,1.272065729303236,3.905290603056338,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Heat
670,0.0,0.0,0.001582962892000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Hydrogen
671,0.0,0.0,0.001582962892000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Hydrogen|Fossil
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Hydrogen|Other
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Hydrogen|Renewable
674,14.70882186620471,3.037497188657794,3.720647058100922,3.304801015726807,2.338066846406567,4.800772986461741,1.151488703950137,0.5965214419477815,0.6962137162218729,0.8630241772255267,2.896554420078369,4.551267663036558,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Liquids
675,3.796880672006022,0.0,0.3526872831297914,1.022184467456609,0.793965069141762,1.767440606833967,0.0,0.0,0.0,0.0,0.4671659838590633,2.086511493576267,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Liquids|Biomass
676,2.118213833341875,0.2725858617543492,0.9282983277910503,0.0,0.0,0.0,0.0,0.0,0.0,0.2765354946965266,1.190296894935424,2.049559706024701,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Liquids|Coal and Gas
677,8.793727360856813,2.764911326903445,2.43966144718008,2.282616548270198,1.544101777264806,3.033332379627774,1.151488703950137,0.5965214419477815,0.6962137162218729,0.5864886825290001,1.239091541283882,0.4151964634355902,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Liquids|Oil
678,13.63215574472312,7.56099469087058,6.691784824503583,5.351924279034413,4.255609521862971,3.129387593286305,10.36820754407552,9.002792661626913,2.39047081760444,2.497167046489952,4.494842267883636,10.49288012824734,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Gases|Other
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Gases|Production
681,5.814641539046626,0.0,0.0,0.0,0.0,0.0,7.638303511322052,6.962814555028245,0.5668488222229169,1.422772194859498,3.804256763986255,9.923378124558234,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Gases|Transmission and Distribution
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Liquids|Oil|Other
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Liquids|Oil|Transmission and Distribution
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Other
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Solids|Biomass|Transmission and Distribution
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Solids|Coal|Other
687,7.817514205676494,7.56099469087058,6.691784824503583,5.351924279034413,4.255609521862971,3.129387593286305,2.729904032753466,2.039978106598668,1.823621995381523,1.074394851630454,0.6905855038973818,0.5695020036891024,weu_security,CHN,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Other|Solids|Coal|Transmission and Distribution
688,26.81366651509262,12.18059109231627,12.33286548704644,15.78966222130349,17.69468884582365,13.05827874773718,15.87891739775457,10.83361456339524,17.61766651017034,14.0680667178484,14.9954290339742,19.44008927637646,weu_security,EEU,FSU2040_MEACON,billion US$2010/yr,Investment
689,26.81366651509262,12.18059109231627,12.33286548704644,15.78966222130349,17.69468884582365,13.05827874773718,15.87891739775457,10.83361456339524,17.61766651017034,14.0680667178484,14.9954290339742,19.44008927637646,weu_security,EEU,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|CO2 Transport and Storage
691,18.4621405871454,10.57961868629934,10.34759320867446,14.13062035295509,16.68975656705104,12.56457219861408,15.21249594760937,9.067505784538284,16.55390769372091,12.7555253032892,14.52426762848335,16.9815504820877,weu_security,EEU,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Biomass
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Biomass|w/ CCS
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_MEACON,billion US$2010/yr,Investment|Energy Supply|Electricity|Biomass|w/o CCS
