,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
12349,133.5424684055516,140.4712172613859,155.1555319949928,173.7273593340888,191.8810119090112,206.9298662626959,218.6989601063587,234.5636856561126,243.4074404043166,246.9562841636134,247.3643072813889,247.4137571010125,weu_security,NAM,FSU2100,EJ/yr,Useful Energy|Input|Non-Commercial Biomass
12350,562.1535951303224,578.7781305873391,612.5901241130617,656.6622151808417,699.2450450303472,735.1400437453178,763.3825594845268,741.3661929465013,734.3940662795263,743.2408468081874,743.2215425327706,742.3613822498858,weu_security,NAM,FSU2100,EJ/yr,Useful Energy|Input|RC Specific
12351,807.0304009352125,820.0109246681955,840.86000016094,861.9551068500098,883.7006642875566,878.3765952791867,870.5247590458611,839.9454654934927,857.8411256703185,871.102722789163,858.6481835397749,848.9761840547012,weu_security,NAM,FSU2100,EJ/yr,Useful Energy|Input|RC Thermal
12352,133.535013219996,140.4575727215526,155.1356981008817,173.7182631706999,191.8730760366302,206.9230906813229,218.6933448159936,234.5603909477634,243.4064662779833,246.9521468167246,247.3484612999445,247.3582893440125,weu_security,NAM,FSU2100,EJ/yr,Useful Energy|Input|Shipping
12353,948.9605717188568,975.8577156448482,994.3318387807283,1023.40320012394,1063.565127021715,1092.613275953797,1062.598966586446,860.9561829499914,885.8082355063456,897.6926202990315,901.9527749793515,901.5712883388057,weu_security,NAM,FSU2100,EJ/yr,Useful Energy|Input|Transport
12354,81.90159816863053,82.38365062812893,76.31403695633972,73.42162973706904,72.06487341428704,71.27650063411906,70.57638194791603,68.63366925192314,66.20359941662818,63.84545264001694,61.31647623032655,58.92817195220562,weu_security,PAO,FSU2100,EJ/yr,Useful Energy|Input|Feedstocks
12355,194.6092155224831,194.5235890586844,183.2359012190434,179.4195635338777,177.8762763825341,175.2529652319735,173.0213387897508,168.6959181872738,164.7990156176053,161.9715046018914,159.9335719071997,160.1325648115242,weu_security,PAO,FSU2100,EJ/yr,Useful Energy|Input|Industrial Specific
12356,194.1608694455954,192.7404862817813,183.9939819843098,180.3314628850311,178.9351913188354,178.4007492613088,177.7375988078521,174.7567832591692,171.4122107025726,169.2792089417607,167.9872543847541,168.9652400239696,weu_security,PAO,FSU2100,EJ/yr,Useful Energy|Input|Industrial Thermal
12357,81.92057907888979,82.40076452118448,76.32928383219156,73.43576039671719,72.07788785773147,71.2879619223598,70.58629008095306,68.64079249855277,66.2115270458504,63.85434335383176,61.32540792973396,58.93714994720562,weu_security,PAO,FSU2100,EJ/yr,Useful Energy|Input|Non-Commercial Biomass
12358,219.9376138829804,217.1844971048189,207.8045701184402,193.4445682976495,189.4401278824351,187.0340985636469,184.7352781029128,179.074316579944,172.6451199833841,166.4335046832589,159.4426469417446,152.8153102711949,weu_security,PAO,FSU2100,EJ/yr,Useful Energy|Input|RC Specific
12359,252.9896131587541,243.7117342147407,226.5200456059596,220.6841893909143,216.1983731112342,213.2884826152391,210.58554972602,201.337503568088,190.6145769629819,178.8405308143836,166.0049563094293,156.5169929396614,weu_security,PAO,FSU2100,EJ/yr,Useful Energy|Input|RC Thermal
12360,81.90159816863053,82.38365062812893,76.31403695633972,73.42162973706904,72.06487341428704,71.27650063411906,70.57638194791603,68.63366925192314,66.20359941662818,63.84545264001694,61.31647623032655,58.92817195220562,weu_security,PAO,FSU2100,EJ/yr,Useful Energy|Input|Shipping
12361,221.9074017818175,217.9501179115521,203.2960419610936,205.0042235169973,191.9051478622146,174.2150574769135,160.3654405484851,155.6265003771395,155.8047512948366,153.2735746329142,148.7947026140977,145.0056172775002,weu_security,PAO,FSU2100,EJ/yr,Useful Energy|Input|Transport
12362,267.8406746750697,289.2252422000023,329.7240329551452,377.2968082352979,407.9689482884742,428.583874793667,430.266908190014,392.670840503032,376.5012995585589,337.5087158303966,309.6675744876456,298.4939583790652,weu_security,PAS,FSU2100,EJ/yr,Useful Energy|Input|Feedstocks
12363,677.2624650768098,735.5870320653054,801.3484024802481,868.6517479761294,932.2551554665534,984.3977617559874,999.4986042139292,937.7463814296159,911.701410121038,856.9808821989428,812.7567710562785,791.9842379357668,weu_security,PAS,FSU2100,EJ/yr,Useful Energy|Input|Industrial Specific
12364,675.4202479900927,725.6459691639965,798.9129391890283,881.4652358119185,938.1184682261993,980.138035581806,991.8805637506774,955.2696689877471,936.7929620747436,884.778619807777,844.418282640479,828.9563708269911,weu_security,PAS,FSU2100,EJ/yr,Useful Energy|Input|Industrial Thermal
12365,268.8510366489586,289.8018413238357,329.866869228923,377.3242345045201,407.9947612022947,428.6080743520857,430.2894943930311,392.6901999952456,376.5174323399691,337.5216219010034,309.677253847449,298.5004110280652,weu_security,PAS,FSU2100,EJ/yr,Useful Energy|Input|Non-Commercial Biomass
12366,680.3417459465811,734.4012237335387,821.9496140667936,907.4085311192513,934.0276891332782,978.9394963269601,994.89407434395,956.5387149077312,937.868110642005,881.1192065246895,832.1133472420736,805.3542239008768,weu_security,PAS,FSU2100,EJ/yr,Useful Energy|Input|RC Specific
12367,678.5499695588796,717.6645705729112,784.778417946485,861.2360966777624,915.1952002040739,948.7273986505753,951.2642977717085,897.1679346196844,869.4357781629927,805.4444859540023,754.0513784976772,725.0987014446365,weu_security,PAS,FSU2100,EJ/yr,Useful Energy|Input|RC Thermal
12368,267.8406746750697,289.2252422000023,329.7240329551452,377.2968082352979,407.9689482884742,428.583874793667,430.266908190014,392.670840503032,376.5012995585589,337.5087158303966,309.6675744876456,298.4939583790652,weu_security,PAS,FSU2100,EJ/yr,Useful Energy|Input|Shipping
12369,560.1179535781731,610.814436065048,665.9707136291863,719.941957303875,752.0071817222065,772.230146752095,755.7001636878907,663.4368587964902,660.0406902675236,631.0678427244382,602.4229389362405,596.8612029888274,weu_security,PAS,FSU2100,EJ/yr,Useful Energy|Input|Transport
12370,159.8629379873575,155.8570006013374,177.8737180974311,198.1232988499816,190.1220290809292,183.9544154794769,158.554024794272,109.7944289413421,96.22727510150582,91.82680569579568,81.64184146000616,76.17726341480665,weu_security,RCPA,FSU2100,EJ/yr,Useful Energy|Input|Feedstocks
12371,344.8361070797639,348.2792493240142,371.6398852904721,392.3709029519759,377.9224113633327,366.8914068801711,331.6406592868843,266.2591591951916,245.5952714499352,238.5882213779487,219.5257370136527,208.5359601262374,weu_security,RCPA,FSU2100,EJ/yr,Useful Energy|Input|Industrial Specific
12372,343.2251744609879,337.375499913077,360.8461141428805,379.668484012812,361.3518964264962,347.517587108714,310.0574234297773,241.6549609337071,222.1751804906645,217.6233688565563,207.035764535948,204.9626790851509,weu_security,RCPA,FSU2100,EJ/yr,Useful Energy|Input|Industrial Thermal
12373,160.3943371662835,156.3095382093929,178.2473941346163,198.4072146217964,190.3161845873737,184.109038501551,158.6691153319757,109.8791611083051,96.26933133872805,91.87200933727716,81.6867952907469,76.22196760080665,weu_security,RCPA,FSU2100,EJ/yr,Useful Energy|Input|Non-Commercial Biomass
12374,334.1531041129808,333.6322878694632,361.5926131985433,375.7519345160683,358.9470426414339,345.7308268140832,308.9474398334592,242.5098883317481,223.08215099027,212.4251397994043,196.595989570088,185.3750262512497,weu_security,RCPA,FSU2100,EJ/yr,Useful Energy|Input|RC Specific
12375,352.5257747855895,348.332927100395,373.8426615830114,391.2188745795113,372.0418223830475,357.7064132988099,319.6262703795877,249.1096650468341,225.5985395527302,213.6856739676509,192.4404715935077,180.504792505829,weu_security,RCPA,FSU2100,EJ/yr,Useful Energy|Input|RC Thermal
12376,159.8629379873575,155.8570006013374,177.8737180974311,198.1232988499816,190.1220290809292,183.9544154794769,158.554024794272,109.7944289413421,96.22727510150582,91.82680569579568,81.64184146000616,76.17726341480665,weu_security,RCPA,FSU2100,EJ/yr,Useful Energy|Input|Shipping
12377,206.4703487954999,214.0035574716627,245.2226194226643,273.234598780762,271.0588955310311,270.4371217722671,243.9967910184858,190.2730287723651,187.4123051853019,191.963073624702,189.9349154590771,189.9402090549926,weu_security,RCPA,FSU2100,EJ/yr,Useful Energy|Input|Transport
12378,548.1860196575773,660.3953230867946,771.5392822087233,889.474189841859,1002.422448295086,1121.13956838464,1204.442564207472,1381.769782506711,1347.517139293837,1215.211625364295,1023.865976328729,1000.796998316653,weu_security,SAS,FSU2100,EJ/yr,Useful Energy|Input|Feedstocks
12379,1286.876383428518,1491.842908702046,1722.844017417666,1964.768237162413,2192.808412183974,2419.342167857113,2589.453039009935,2918.227985091627,2947.633269807133,2845.268130957679,2596.821068533157,2646.25679923391,weu_security,SAS,FSU2100,EJ/yr,Useful Energy|Input|Industrial Specific
12380,1449.925700523668,1712.912790719823,1973.965013932281,2239.094759729377,2485.649747186681,2727.671415456779,2907.933757787904,3236.546441706115,3248.632211317027,3108.851224728826,2894.777490644657,2912.229338354009,weu_security,SAS,FSU2100,EJ/yr,Useful Energy|Input|Industrial Thermal
12381,572.6502573601698,682.6979557473502,791.6803098272418,908.7627856083404,1020.858612209531,1137.391955017048,1218.511173557842,1392.150242503007,1355.858002288059,1222.458246987443,1031.058574553803,1007.941836276653,weu_security,SAS,FSU2100,EJ/yr,Useful Energy|Input|Non-Commercial Biomass
12382,1295.303070689556,1534.254158238074,1787.354185400572,2066.565516357218,2330.55290184988,2594.892791888724,2800.616724829726,3170.530426270192,3241.390770354408,3112.992736703012,2865.654615821612,2838.044360063604,weu_security,SAS,FSU2100,EJ/yr,Useful Energy|Input|RC Specific
12383,1429.741443127048,1663.746704030902,1896.061326613171,2131.617293294096,2361.373060108612,2594.111899201359,2760.072596272121,3040.46386302745,2991.718602061969,2814.640497132697,2542.670406828389,2493.641940883042,weu_security,SAS,FSU2100,EJ/yr,Useful Energy|Input|RC Thermal
12384,548.1860196575773,660.3953230867946,771.5392822087233,889.474189841859,1002.422448295086,1121.13956838464,1204.442564207472,1381.769782506711,1347.517139293837,1215.211625364295,1023.865976328729,1000.796998316653,weu_security,SAS,FSU2100,EJ/yr,Useful Energy|Input|Shipping
12385,933.6170882241759,1174.255724802794,1439.831080651924,1689.987819399245,1929.328575136872,2160.376296200821,2330.910969651861,2419.752316253011,2587.793381073227,2632.064249475139,2591.268168900686,2683.739160069298,weu_security,SAS,FSU2100,EJ/yr,Useful Energy|Input|Transport
12386,247.0314597624646,252.5561434571247,243.5103339862494,249.9758998053998,247.489407933587,245.3423710972848,245.2839349989291,245.0754932662524,243.0173297887287,241.252420406398,237.8750716972361,234.5971222961126,weu_security,WEU,FSU2100,EJ/yr,Useful Energy|Input|Feedstocks
12387,583.7816273350747,596.3230010436116,588.0503230154056,603.1651515302999,609.2530216011712,612.4856640371818,617.8304595668236,628.1508497547027,638.4242523704527,629.2010751671796,633.9017735483253,650.1021705964099,weu_security,WEU,FSU2100,EJ/yr,Useful Energy|Input|Industrial Specific
12388,631.1128135364429,641.140016764971,632.5980574007699,646.4962478913048,649.1046938762852,650.9309262377826,654.6092856652665,663.6962108916705,671.1318201256429,681.6853251676814,690.6919494800293,704.3918759623102,weu_security,WEU,FSU2100,EJ/yr,Useful Energy|Input|Industrial Thermal
12389,247.2313787939831,252.6573292817358,243.5127866039531,249.9769899236961,247.4904362077258,245.3433375272662,245.2861402400032,245.0785027965116,243.0216358981731,241.2571014700276,237.8807337590509,234.6039082551126,weu_security,WEU,FSU2100,EJ/yr,Useful Energy|Input|Non-Commercial Biomass
12390,633.1567938822781,636.6781473674673,626.602865781712,639.4092725535772,619.8572384163438,620.1062718256937,621.6932758286749,623.2990723957673,621.3087041536479,617.4696167656646,610.1380210111645,603.1470300450585,weu_security,WEU,FSU2100,EJ/yr,Useful Energy|Input|RC Specific
12391,870.640171699677,846.7415071073561,803.1781264266459,778.9950489029155,746.1020456924387,725.0198675830943,708.0340805540197,683.2977118466554,662.8652046252669,651.7569842825995,638.5997729678415,627.0439715292619,weu_security,WEU,FSU2100,EJ/yr,Useful Energy|Input|RC Thermal
12392,247.0314597624646,252.5561434571247,243.5103339862494,249.9758998053998,247.489407933587,245.3423710972848,245.2839349989291,245.0754932662524,243.0173297887287,241.252420406398,237.8750716972361,234.5971222961126,weu_security,WEU,FSU2100,EJ/yr,Useful Energy|Input|Shipping
12393,646.8054339051133,636.6704885791042,611.1995223727519,588.9102383020617,539.964120742147,530.8473722043301,555.7772834486549,577.2284103027051,554.3885918310526,567.0509036698348,574.3169975191312,576.7564753883195,weu_security,WEU,FSU2100,EJ/yr,Useful Energy|Input|Transport
12394,4546.074199314415,4725.603247991978,4822.594498095877,4889.899896365478,4969.577776465549,5080.134783513351,5219.871022468071,5537.931683275722,5831.041059543103,6058.773313554931,6211.701167938738,6362.286186590455,weu_security,World,FSU2100,EJ/yr,Useful Energy|Input|Feedstocks
12395,10649.33512293868,10953.66637820598,11108.74032152016,11217.81364648813,11350.01623690137,11565.37821907304,11863.16489091343,12445.66143172481,13065.617633236,13575.20892059595,13922.35009487818,14485.49525187514,weu_security,World,FSU2100,EJ/yr,Useful Energy|Input|Industrial Specific
12396,11270.62350832633,11672.39232843485,11870.68432898346,11999.64966386802,12151.08530748568,12366.54564897454,12640.35599495756,13275.07780272411,13870.45847502953,14389.41794743223,14803.97670093848,15328.22199553609,weu_security,World,FSU2100,EJ/yr,Useful Energy|Input|Industrial Thermal
12397,4613.103122137785,4789.2979553032,4882.954989894951,4948.586467527403,5026.715101734444,5133.206696621217,5268.878824070157,5577.477907947248,5863.132517352069,6086.364741184908,6234.095276641727,6381.002554306455,weu_security,World,FSU2100,EJ/yr,Useful Energy|Input|Non-Commercial Biomass
12398,10870.47327224554,11250.43245239162,11453.58912941592,11603.75981731284,11749.60316021092,12017.34869701768,12352.07624210033,13034.59913055486,13746.41995535463,14399.02445200841,14848.98748946258,15360.74406378841,weu_security,World,FSU2100,EJ/yr,Useful Energy|Input|RC Specific
12399,12875.90712173777,13347.58396956576,13621.28948690101,13694.31516165652,13828.11814840903,13949.99859379524,14145.10596886491,14738.01295070646,15153.61100246543,15342.19093913821,15471.22806465749,15636.62854633627,weu_security,World,FSU2100,EJ/yr,Useful Energy|Input|RC Thermal
12400,4743.222414859994,4943.316080778322,5043.086903305944,5114.852565531131,5194.005860998776,5301.062181980276,5428.820931629409,5709.330054590083,5950.691665471927,6106.567386044974,6242.821499888945,6393.406518540663,weu_security,World,FSU2100,EJ/yr,Useful Energy|Input|Shipping
12401,8523.181056894762,9113.428156961769,9510.358993540007,9771.681604265443,9989.230991660359,10308.77952301652,10577.65303080908,10560.12999514134,11260.43969907373,12060.77181087584,12731.37461019479,13188.32115280324,weu_security,World,FSU2100,EJ/yr,Useful Energy|Input|Transport
12402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100,EJ/yr,Useful Energy|Feedstocks
12403,0.47598591,0.515319444,0.566612946,0.6315853459999999,0.7139425939999999,0.8181223679999999,0.951378868,1.343591384,2.002515602,3.13494984,5.148520211999999,9.167999889999999,weu_security,AFR,FSU2100,EJ/yr,Useful Energy|Industrial Specific
12404,0.79045548,0.924986196,1.081393056,1.264536374,1.48047183,1.73607199,2.041495888,2.849446606,4.025283038,5.75672811,8.352842282,12.716353972,weu_security,AFR,FSU2100,EJ/yr,Useful Energy|Industrial Thermal
12405,0.097903972794904,0.100205854627884,0.102507736460864,0.103557771092644,0.104607805724424,0.100424784138236,0.096241762552048,0.078965205956144,0.06265103755540799,0.05311288621873599,0.03634843516606399,0.02486398301273519,weu_security,AFR,FSU2100,EJ/yr,Useful Energy|Non-Commercial Biomass
12406,0.4057152521175664,0.6525150703624958,0.9301648658880414,1.401766291247679,1.92576787498061,2.750221349487983,3.657120171446094,7.089624650692682,12.34247594088714,18.47637111553306,23.63982090825258,30.32686431978543,weu_security,AFR,FSU2100,EJ/yr,Useful Energy|RC Specific
12407,3.317152186191666,4.967260913530787,6.750315340050498,8.214758709527574,9.78122378135161,11.32300552004206,12.95159006914847,18.11836481120755,23.61664719449177,26.979664141994,29.71191400232989,33.12128961549664,weu_security,AFR,FSU2100,EJ/yr,Useful Energy|RC Thermal
12408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100,EJ/yr,Useful Energy|Shipping
12409,5.098463029476922,6.711087750615383,8.775988502153846,11.17880565969231,13.40213025423077,16.17678571856923,19.55937657530769,28.29972495024615,39.40208153178461,52.06554763052308,65.26994996126155,76.57088806,weu_security,AFR,FSU2100,EJ/yr,Useful Energy|Transport
12410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100,EJ/yr,Useful Energy|Feedstocks
12411,8.820369164,9.454591254,9.810677854,10.087450816,10.280298992,10.362713012,10.414911712,10.374789678,10.030940598,9.565854911999999,9.080034829999999,8.673998332,weu_security,CHN,FSU2100,EJ/yr,Useful Energy|Industrial Specific
12412,8.939032105999999,9.241607941999998,9.365736766,9.437427185999999,9.449011827999998,9.383162616,9.297616673999999,9.064804164,8.69184051,8.280284512,7.901296717999999,7.610453762,weu_security,CHN,FSU2100,EJ/yr,Useful Energy|Industrial Thermal
12413,6.357117746639999e-05,3.24914539332e-05,1.4117304e-06,8.969832177599998e-05,0.000177984913152,0.000307163884104,0.0004363428550559999,0.0,0.000214953420252,0.0001616641515792,7.848149925599998e-05,3.80996399976e-05,weu_security,CHN,FSU2100,EJ/yr,Useful Energy|Non-Commercial Biomass
12414,3.835580620792155,4.387389277169177,5.012772421063137,5.164726516776647,5.33157807285423,5.346361602457603,5.362729081661341,5.214689998694183,4.956101305379104,4.516795771968573,4.028692191282693,3.540523084178271,weu_security,CHN,FSU2100,EJ/yr,Useful Energy|RC Specific
12415,18.20294748136976,19.27012548510127,20.37580768008872,20.55653801085289,20.76014180221231,20.22630905292667,19.68650211066128,18.47922250166944,17.23714019464363,15.69617584239706,14.19710526855406,12.86745550039456,weu_security,CHN,FSU2100,EJ/yr,Useful Energy|RC Thermal
12416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100,EJ/yr,Useful Energy|Shipping
12417,27.88084303513846,32.63786494230769,35.62893764827692,38.02831680024615,40.35697065621538,42.28531567818461,43.91945242615385,45.80212437412307,45.79344029609231,44.75694331406154,43.23691920803077,41.511601242,weu_security,CHN,FSU2100,EJ/yr,Useful Energy|Transport
12418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2100,EJ/yr,Useful Energy|Feedstocks
12419,0.403891778,0.431079258,0.454898266,0.474790544,0.493550536,0.512206446,0.531578314,0.572457308,0.613572852,0.6598136459999999,0.715702526,0.78291742,weu_security,EEU,FSU2100,EJ/yr,Useful Energy|Industrial Specific
12420,0.4539930679999999,0.4426260519999999,0.437251636,0.436267588,0.438916948,0.4442093599999999,0.451788422,0.473188312,0.503258548,0.545686156,0.6033097359999999,0.677791446,weu_security,EEU,FSU2100,EJ/yr,Useful Energy|Industrial Thermal
12421,5.993987199288894e-05,3.505144197893337e-05,1.016301196497781e-05,8.326858228222255e-06,6.490704491466696e-06,5.170763411511139e-06,3.85082233155558e-06,3.864868425244464e-06,3.333903318933348e-06,3.491771812622232e-06,2.987300306311116e-06,2.5282464e-06,weu_security,EEU,FSU2100,EJ/yr,Useful Energy|Non-Commercial Biomass
12422,0.4604207373701943,0.4655235161209562,0.4710188163140844,0.4721160568424696,0.4732916716943111,0.4626654877349212,0.4520393037755313,0.4353045825555419,0.4213178421897759,0.4128741298530857,0.4016448689301735,0.3919583189376747,weu_security,EEU,FSU2100,EJ/yr,Useful Energy|RC Specific
12423,2.096469956893314,2.043541900767017,1.983880347997322,1.912065666053398,1.833715036056006,1.739509247393688,1.645303458731369,1.483977491137055,1.370423379038957,1.3125591788119,1.246397531277034,1.193520385247338,weu_security,EEU,FSU2100,EJ/yr,Useful Energy|RC Thermal
12424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2100,EJ/yr,Useful Energy|Shipping
12425,3.724954407590769,4.082661333846154,4.347973722501538,4.537265879956923,4.678910244012307,4.793093045467693,4.886986480323076,5.039683406578462,5.109657536233846,5.187226813289231,5.295359611944615,5.3905137006,weu_security,EEU,FSU2100,EJ/yr,Useful Energy|Transport
12426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2100,EJ/yr,Useful Energy|Feedstocks
12427,0.81951959,0.851971096,0.88938069,0.931291042,0.977815696,1.031225532,1.095119264,1.253535222,1.456457274,1.726395518,2.089420918,2.597637554,weu_security,FSU,FSU2100,EJ/yr,Useful Energy|Industrial Specific
12428,1.463146908,1.3320919,1.239515692,1.177400816,1.136455588,1.108325062,1.093198478,1.109476272,1.193697534,1.355835212,1.614829076,2.021086354,weu_security,FSU,FSU2100,EJ/yr,Useful Energy|Industrial Thermal
12429,0.0008757579245089777,0.0004831317835570667,9.050564260515554e-05,7.198563916604443e-05,5.346563572693333e-05,3.510388045302222e-05,1.674212517911111e-05,1.341406236728889e-05,1.008599955546667e-05,6.757936743644443e-06,3.42987393182222e-06,1.0181112e-07,weu_security,FSU,FSU2100,EJ/yr,Useful Energy|Non-Commercial Biomass
12430,1.005326817430044,1.07353985871496,1.147000057021791,1.268215773152998,1.398089754722148,1.485929026343006,1.573768297963864,1.74479666061905,1.907087157644827,2.063239817052458,2.218042754964019,2.390434912229202,weu_security,FSU,FSU2100,EJ/yr,Useful Energy|RC Specific
12431,10.20990760225612,12.49454901858737,14.94991923855452,15.98260831035927,17.08083927821562,15.84046091839371,14.6000825585718,16.07690321418977,15.30494841305576,13.30453779529394,12.29846551615993,11.42254139524813,weu_security,FSU,FSU2100,EJ/yr,Useful Energy|RC Thermal
12432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2100,EJ/yr,Useful Energy|Shipping
12433,5.447644213353846,5.773743163630769,6.180921676507693,6.523676585384616,6.940769697261538,7.468164497138462,8.030795785015385,8.741809526092307,9.37153238656923,10.08361848764615,10.83997886372308,11.5596708358,weu_security,FSU,FSU2100,EJ/yr,Useful Energy|Transport
12434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2100,EJ/yr,Useful Energy|Feedstocks
12435,1.891381258,2.134731282,2.420811698,2.741917284,3.087942624,3.453465992,3.831886066,4.624385338,5.40758031,6.13963948,6.817150219999999,7.603212178,weu_security,LAM,FSU2100,EJ/yr,Useful Energy|Industrial Specific
12436,2.280780406,2.41676827,2.571579206,2.741494648,2.923199742,3.11640432,3.320099102,3.768440202,4.259196294,4.793020255999999,5.391182664,6.182704196,weu_security,LAM,FSU2100,EJ/yr,Useful Energy|Industrial Thermal
12437,0.04953374255884445,0.04628146468701866,0.04302918681519289,0.0401120279431303,0.03719486907106773,0.03438565155578036,0.03157643404049297,0.02691626092907582,0.02366579269110346,0.02127103969911751,0.01881089433310755,0.0166315250515008,weu_security,LAM,FSU2100,EJ/yr,Useful Energy|Non-Commercial Biomass
12438,1.432130027809272,2.016473409127765,2.693081534864966,3.495019839636641,4.40631336778627,4.915306984226786,5.424300600667303,5.946367439408515,6.110550952849779,6.066627829101015,5.976532051762952,5.894450065361478,weu_security,LAM,FSU2100,EJ/yr,Useful Energy|RC Specific
12439,3.299805854515123,3.796942002700277,4.334450894473158,4.850820309199785,5.399656501601171,5.685940167911139,5.972354146153612,6.311416558192806,6.38815974296159,6.276557017522961,6.123575225702406,5.982066269864537,weu_security,LAM,FSU2100,EJ/yr,Useful Energy|RC Thermal
12440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2100,EJ/yr,Useful Energy|Shipping
12441,13.07263570755384,15.03758806723077,17.25412932970769,19.67217302878461,22.33962590126154,25.41346631193846,28.67849873321538,34.18265289769231,39.17557015576923,43.81270044384615,48.16400894392308,45.355983456,weu_security,LAM,FSU2100,EJ/yr,Useful Energy|Transport
12442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,EJ/yr,Useful Energy|Feedstocks
12443,1.33466241,1.5658033,1.82220773,2.099356018,2.399045944,2.728720948,3.092247834,3.903261086,4.795821008,5.792276843999999,6.922645211999999,8.376481512,weu_security,MEA,FSU2100,EJ/yr,Useful Energy|Industrial Specific
12444,4.547304732,5.070947582,5.596731998,6.101983873999999,6.584845504,7.056876298,7.51732245,8.329455371999998,8.916446312,9.317338636,9.567551764000001,9.86534929,weu_security,MEA,FSU2100,EJ/yr,Useful Energy|Industrial Thermal
12445,0.005969869420298309,0.005228270814832266,0.004486672209366222,0.004003245305258177,0.003519818401150133,0.003447181231372889,0.003374544061595644,0.004043053869015555,0.003075824760031466,0.002158222864568977,0.001968464646528889,0.0017964718898544,weu_security,MEA,FSU2100,EJ/yr,Useful Energy|Non-Commercial Biomass
12446,1.70276587953555,2.089763655495734,2.525136153450942,3.038914950311294,3.609780280156128,4.19756491185148,4.844128006716366,6.149632265993558,7.184253622166949,7.792603848505124,8.127659995665335,8.484541154446966,weu_security,MEA,FSU2100,EJ/yr,Useful Energy|RC Specific
12447,5.324408959469968,6.34123514748563,7.406893450769309,8.566752147699102,9.78027119654241,10.9942990751256,12.26074783914738,14.26103379569924,15.63180649849628,16.07028150012581,16.06953654004842,16.10403706337461,weu_security,MEA,FSU2100,EJ/yr,Useful Energy|RC Thermal
12448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,EJ/yr,Useful Energy|Shipping
12449,11.28968448116923,12.65282190675385,13.98123663093846,14.95240061372307,15.63363409270769,16.08823942489231,16.94134477207692,21.60904658806154,25.84842858064615,29.78839220663077,33.51478366881538,36.917686698,weu_security,MEA,FSU2100,EJ/yr,Useful Energy|Transport
12450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,EJ/yr,Useful Energy|Feedstocks
12451,1.758358154,1.662246312,1.618840964,1.609378964,1.630100744,1.670809422,1.738150476,1.962879284,2.320593348,2.829860266,3.568353596,4.692130103999999,weu_security,NAM,FSU2100,EJ/yr,Useful Energy|Industrial Specific
12452,4.307584962,4.255146558,4.231794342,4.227974848,4.243855238,4.271660902,4.319803558,4.47623565,4.687878512,4.935130034,5.238283052,5.661067289999999,weu_security,NAM,FSU2100,EJ/yr,Useful Energy|Industrial Thermal
12453,2.821638629066667e-05,5.164185436119999e-05,7.506732243173334e-05,3.442715919426667e-05,3.003568978742857e-05,2.564422038059048e-05,2.125275097375238e-05,1.246981216007619e-05,3.6868733464e-06,1.565903050506667e-05,5.997387057093333e-05,0.0002099343666936,weu_security,NAM,FSU2100,EJ/yr,Useful Energy|Non-Commercial Biomass
12454,5.995928868204434,6.07687981899103,6.161350376333567,6.290308998245144,6.424640896069707,6.447222894499449,6.469804892929192,6.568745119120736,6.647270756811525,6.676629393358328,6.644750059824587,6.614574069613008,weu_security,NAM,FSU2100,EJ/yr,Useful Energy|RC Specific
12455,14.22593413329931,14.72276998998809,15.22372708147674,15.71632998554858,16.21681364112735,15.61687890655687,15.0169441719864,13.41180437502128,14.120216239848,14.36365159844669,13.74973590695862,13.30550160771752,weu_security,NAM,FSU2100,EJ/yr,Useful Energy|RC Thermal
12456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,EJ/yr,Useful Energy|Shipping
