,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
103,16.48087414472421,16.27711499090284,17.01150342476533,17.06541609066081,19.25133993076745,17.74786414828705,20.36136880908198,17.11106285829536,18.04322550103866,17.77199436433561,18.33817655941737,17.0692753272726,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy|Residential|Electricity
104,6.649458553399498,4.585140479297929,5.177724313458216,4.962476608392887,5.974879956022089,4.548744180718891,4.822939727876132,4.933594217922133,5.586520898111925,5.423209507850533,6.552647090914667,5.069088684135439,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
105,22.8948740099613,9.569085743691344,11.7377600070219,11.03429205848392,12.13721346904698,15.56992344859496,14.07686012165383,10.81446147005156,12.72969793490242,13.55021512180329,13.17170770221098,14.09948218010168,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
106,22.97637208946015,6.941011345491026,7.446142746330734,6.623310961119199,6.704521790974273,6.186910003171801,7.059154742120985,6.00409039373844,6.426732068913378,6.967728125685822,7.286679667271795,8.320600662416672,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
107,4.527749484258875,1.848580015216212,2.991351424539899,2.105346662909693,2.657724844721,2.259701295686001,2.30475350469237,2.396403542886727,2.637567978653077,3.021783675074133,3.32666399178825,3.315750882675826,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
108,2.862991916010853,2.61126328031567,3.18082228052571,2.735144969945814,3.21834746921833,2.857767889387957,2.940839707709395,2.952056430623288,3.252009584235062,3.146947980660722,3.2057894305689,3.269088004564106,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
109,1.0079,1.0006,0.9933,0.9873,0.9813,0.9789,0.9765,0.9637,0.9423,0.9308,0.9244,0.9244,weu_security,EEU,FSU2100_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
110,0.9687,0.9599,0.9511,0.9366,0.9221,0.9031,0.8841,0.8404,0.8345,0.8416,0.8281,0.8281,weu_security,EEU,FSU2100_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
111,1.0214,1.0169,1.0125,1.0104,1.0084,1.008,1.0076,0.9865,0.9668,0.9519,0.9487,0.9487,weu_security,EEU,FSU2100_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
112,0.8196,0.8268,0.834,0.8372,0.8404,0.841,0.8415,0.832,0.8216,0.8216,0.823,0.823,weu_security,EEU,FSU2100_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
113,0.933,0.9326,0.9322,0.9435,0.9548,0.9567,0.9587,0.963,0.9504,0.9476,0.9275,0.9275,weu_security,EEU,FSU2100_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
114,3.825220776258874,1.146051307216212,2.288822716539899,1.402817954909693,1.955196136721,1.557172587686,1.60222479669237,1.693874834886727,1.935039270653076,2.319254967074133,2.62413528378825,2.613222174675826,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
115,2.160463208010853,1.908734572315669,2.47829357252571,2.032616261945814,2.51581876121833,2.155239181387957,2.238310999709395,2.249527722623287,2.549480876235062,2.444419272660722,2.5032607225689,2.566559296564106,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Coal
116,4.05024932028179,3.094969876028033,3.657924518480306,2.986137905784412,3.172026874578163,3.158679720224171,3.503224258424321,3.0491964337486,3.614513011554891,3.930694799338989,4.537348313623966,3.341517925673411,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Gas
117,14.44095608057719,5.094915867935672,5.656133035065814,4.816418319807547,4.979062228199888,4.343237986904549,4.871014107875311,4.583969365990868,4.904973881275799,5.23664187145757,5.387123082217159,6.360217459659574,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Oil
118,3.825220776258874,1.146051307216212,2.288822716539899,1.402817954909693,1.955196136721,1.557172587686,1.60222479669237,1.693874834886727,1.935039270653076,2.319254967074133,2.62413528378825,2.613222174675826,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Primary Energy|Biomass
119,2.160463208010853,1.908734572315669,2.47829357252571,2.032616261945814,2.51581876121833,2.155239181387957,2.238310999709395,2.249527722623287,2.549480876235062,2.444419272660722,2.5032607225689,2.566559296564106,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Primary Energy|Coal
120,4.05024932028179,3.094969876028033,3.657924518480306,2.986137905784412,3.172026874578163,3.158679720224171,3.503224258424321,3.0491964337486,3.614513011554891,3.930694799338989,4.537348313623966,3.341517925673411,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Primary Energy|Gas
121,14.44095608057719,5.094915867935672,5.656133035065814,4.816418319807547,4.979062228199888,4.343237986904549,4.871014107875311,4.583969365990868,4.904973881275799,5.23664187145757,5.387123082217159,6.360217459659574,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Primary Energy|Oil
122,4.348290423795569,4.052936742417661,4.790139250390875,5.665409509713055,7.930067186445407,7.650983480944867,8.30219790544331,7.311611565110696,7.375112698628544,7.363582467201354,8.57346211019463,6.93741221874273,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
123,11.74580203047402,4.575829469076614,5.086231552755306,6.606182953907759,5.906375155673835,4.560354090179747,9.52776436126564,4.439635957792804,4.871350488406478,5.138138621293169,7.838037266862508,4.024967992537751,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
125,22.66592526986168,9.473394886254429,11.62038240695169,10.92394913789908,12.01584133435651,15.41422421410901,13.93609152043729,10.70631685535105,12.60240095555339,13.41471297058526,13.03999062518887,13.95848735830066,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
126,22.74660836856555,6.871601232036117,7.371681318867426,6.557077851508008,6.63747657306453,6.125040903140083,6.988563194699775,5.944049489801055,6.362464748224245,6.898050844428963,7.213812870599076,8.237394655792503,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
127,4.348290423795569,4.052936742417661,4.790139250390875,5.665409509713055,7.930067186445407,7.650983480944867,8.30219790544331,7.311611565110696,7.375112698628544,7.363582467201354,8.57346211019463,6.93741221874273,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Secondary Energy|Electricity
128,11.74580203047402,4.575829469076614,5.086231552755306,6.606182953907759,5.906375155673835,4.560354090179747,9.52776436126564,4.439635957792804,4.871350488406478,5.138138621293169,7.838037266862508,4.024967992537751,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Secondary Energy|Hydrogen
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Secondary Energy|Liquids
130,22.66592526986168,9.473394886254429,11.62038240695169,10.92394913789908,12.01584133435651,15.41422421410901,13.93609152043729,10.70631685535105,12.60240095555339,13.41471297058526,13.03999062518887,13.95848735830066,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
131,22.74660836856555,6.871601232036117,7.371681318867426,6.557077851508008,6.63747657306453,6.125040903140083,6.988563194699775,5.944049489801055,6.362464748224245,6.898050844428963,7.213812870599076,8.237394655792503,weu_security,EEU,FSU2100_MEACON,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
132,0.0,0.0,0.0,0.0,3.610669644614467,3.316357647169527,3.112857650304868,3.930273036976214,2.695556270136101,2.883614310667797,2.893925646669017,2.899372533234467,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Agriculture|Energy Crops
133,0.971,0.9630429257500001,0.9552037891822849,0.9483005059563451,0.9416358732034756,0.9287776264591445,0.9157655068621273,0.8909147245413561,0.8708697091907949,0.8550212160630628,0.8425614412168552,0.842296029289666,weu_security,FSU,FSU2100_MEACON,Index (2020 = 1),Price|Agriculture|Food Products [Index]
134,1.0149,1.00858097525,1.002301263060762,0.9968367087698402,0.9913773626698325,0.981794226183005,0.9721450159856501,0.9591589134272834,0.9487471608067313,0.9375781656739532,0.9271122535248116,0.9270270840257883,weu_security,FSU,FSU2100_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
135,1.0384,1.03297506003125,1.02764328395798,1.024217468063489,1.020901904902607,1.010681956821891,1.000381408686832,0.9858478006204102,0.9737356297500623,0.9539760273321409,0.9439468064241997,0.9438477721230096,weu_security,FSU,FSU2100_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
136,0.9729,0.9654442048437499,0.9584495992617883,0.9533083536666581,0.9481660809216006,0.9447099441445976,0.9411548664613114,0.9263266091110673,0.9166640308042574,0.9154105243540006,0.913404588942891,0.9130817371210115,weu_security,FSU,FSU2100_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
137,0.9022,0.88428097525,0.8665413893668377,0.859407341753968,0.852086788737927,0.8460525260449353,0.8399695410948227,0.8328160209873252,0.8249376937886661,0.8086989308290937,0.7989197445139361,0.7989118217698409,weu_security,FSU,FSU2100_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
138,1.0097,1.0030357314375,0.9963611367546855,0.9907830378928562,0.9851415140775917,0.975694226183005,0.96604501598565,0.9526899212975303,0.9455645445335314,0.9401204560236485,0.9277517425526837,0.9276507275654698,weu_security,FSU,FSU2100_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
139,0.9111,0.9011406076875,0.8914273257524175,0.882762024543642,0.8744849576690243,0.8569538094640405,0.8394541940891953,0.797706451706128,0.7639053389408573,0.7410693031752116,0.7257031379197744,0.7251802368094912,weu_security,FSU,FSU2100_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2100_MEACON,US$2010/t CO2,Price|Carbon
141,14.79384491119442,16.68133768203165,17.86522920948126,18.04724130983744,18.32617309391086,18.3725016264281,19.04625760584736,16.53382746200253,16.62503806366415,17.37223738921035,17.11432237284632,16.9511801394487,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
142,4.256559426815442,3.925841411209814,4.384853994151579,4.198600227748985,4.329014215545438,4.165644117866043,4.630936358535992,4.276717342458165,4.453124774919095,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
143,23.62314271772744,9.818440350427778,10.95117446578286,10.66455771352634,12.51476860730806,15.03351097752516,13.36325175711361,10.0751002109664,11.98914977526211,12.88118033629475,12.48599327010559,13.18242501228484,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
144,19.10082820794844,6.786022659257802,6.935743828329145,6.525296877962188,6.883853470432995,6.58264792551483,7.376151845524266,6.332527375625012,6.762336269998525,7.304404452540339,7.602041959462787,8.43139413922106,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
145,2.61719698712509,2.003912252897829,2.834820418955216,2.203155265648112,2.187578841226661,2.005586795076051,2.308519999142622,2.054511592004953,2.306448865409052,2.783542133696657,2.635873836459605,3.035282878721794,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
146,0.702528708,2.458677244919746,3.07874286177925,2.833861372555994,3.150658965292889,2.82577628619505,3.171282341500215,2.787989115228144,3.140640372081122,3.221495091732298,3.196059384639231,3.589887015624631,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
147,14.79384491119442,16.68133768203165,17.86522920948126,18.04724130983744,18.32617309391086,18.3725016264281,19.04625760584736,16.53382746200253,16.62503806366415,17.37223738921035,17.11432237284632,16.9511801394487,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy|Residential|Electricity
148,4.256559426815442,3.925841411209814,4.384853994151579,4.198600227748985,4.329014215545438,4.165644117866043,4.630936358535992,4.276717342458165,4.453124774919095,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
149,23.62314271772744,9.818440350427778,10.95117446578286,10.66455771352634,12.51476860730806,15.03351097752516,13.36325175711361,10.0751002109664,11.98914977526211,12.88118033629475,12.48599327010559,13.18242501228484,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
150,19.10082820794844,6.786022659257802,6.935743828329145,6.525296877962188,6.883853470432995,6.58264792551483,7.376151845524266,6.332527375625012,6.762336269998525,7.304404452540339,7.602041959462787,8.43139413922106,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
151,2.61719698712509,2.003912252897829,2.834820418955216,2.203155265648112,2.187578841226661,2.005586795076051,2.308519999142622,2.054511592004953,2.306448865409052,2.783542133696657,2.635873836459605,3.035282878721794,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
152,0.702528708,2.458677244919746,3.07874286177925,2.833861372555994,3.150658965292889,2.82577628619505,3.171282341500215,2.787989115228144,3.140640372081122,3.221495091732298,3.196059384639231,3.589887015624631,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
153,1.1466,1.15806786571875,1.169780884142533,1.193714683507936,1.217564151407759,1.212049639136438,1.2065,1.209498965895596,1.1828,1.151860608031531,1.122004936128484,1.12200295544246,weu_security,FSU,FSU2100_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
154,1.0766,1.0713642685625,1.066319747387848,1.073292658246032,1.0803,1.094498556545751,1.108507278540237,1.108985013117078,1.12,1.146642290349695,1.147711149687288,1.147746802035716,weu_security,FSU,FSU2100_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
155,1.0494,1.0397,1.03,1.0437,1.0575,1.0589,1.0604,1.055577002623416,1.055072461242267,1.054983511528484,1.046134552899388,1.046120688097221,weu_security,FSU,FSU2100_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
156,0.977,0.968490487625,0.9599802526121523,0.972053670876984,0.9841,0.9883007217271242,0.9924847705474115,0.9680258373482293,0.9603268507448652,0.956973128950914,0.951885191614548,0.9518911336726193,weu_security,FSU,FSU2100_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
157,1.1718,1.18885835334375,1.205720378918228,1.225907341753968,1.246,1.261802165181373,1.277777492007175,1.252671832101398,1.229488468943331,1.210946257901828,1.184229443178107,1.184057123494037,weu_security,FSU,FSU2100_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
158,1.91466827912509,1.301383544897829,2.132291710955215,1.500626557648112,1.485050133226661,1.303058087076051,1.605991291142622,1.351982884004953,1.603920157409052,2.081013425696657,1.933345128459605,2.332754170721794,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
159,0.0,1.756148536919746,2.376214153779249,2.131332664555993,2.448130257292889,2.12324757819505,2.468753633500215,2.085460407228144,2.438111664081122,2.518966383732298,2.493530676639232,2.887358307624631,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Coal
160,2.034507809121258,1.820584196905449,2.269133253838711,2.186744843819246,2.369287084744818,2.22960500112847,2.494983260277311,2.37454656970787,2.537786694521703,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Gas
161,14.77515366449016,4.828092886506227,5.242425233345424,4.857505764327368,5.289561398965382,4.579267891168738,5.328804225741052,4.812156531158475,5.185692942439432,5.452658806566782,5.681779632226763,6.365390356251837,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Oil
162,1.91466827912509,1.301383544897829,2.132291710955215,1.500626557648112,1.485050133226661,1.303058087076051,1.605991291142622,1.351982884004953,1.603920157409052,2.081013425696657,1.933345128459605,2.332754170721794,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Primary Energy|Biomass
163,0.0,1.756148536919746,2.376214153779249,2.131332664555993,2.448130257292889,2.12324757819505,2.468753633500215,2.085460407228144,2.438111664081122,2.518966383732298,2.493530676639232,2.887358307624631,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Primary Energy|Coal
164,2.034507809121258,1.820584196905449,2.269133253838711,2.186744843819246,2.369287084744818,2.22960500112847,2.494983260277311,2.37454656970787,2.537786694521703,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Primary Energy|Gas
165,14.77515366449016,4.828092886506227,5.242425233345424,4.857505764327368,5.289561398965382,4.579267891168738,5.328804225741052,4.812156531158475,5.185692942439432,5.452658806566782,5.681779632226763,6.365390356251837,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Primary Energy|Oil
166,3.46122212723518,4.123688145719449,5.402654683598352,5.028911388626971,5.855462299280719,5.574012502821176,6.237458150693278,5.260698999365191,5.604237282635483,6.750358649890543,6.763111546616354,6.733938391423795,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
167,4.467033400643976,4.183452660014724,4.813125274072563,4.457552511705466,4.627677509008203,3.597886361075362,4.980238419469081,3.790241256050308,4.398917384395561,5.554423162696044,4.594902522600891,4.056200407548925,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
169,23.38691129055016,9.720255946923501,10.84166272112503,10.55791213639108,12.38962092123498,14.88317586774991,13.22961923954248,9.974349208856736,11.86925827750949,12.7523685329318,12.36113333740454,13.05060076216199,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
170,18.90981992586895,6.718162432665224,6.866386390045854,6.460043909182566,6.815014935728667,6.516821446259681,7.302390327069024,6.269202101868761,6.69471290729854,7.231360408014934,7.526021539868158,8.34708019782885,weu_security,FSU,FSU2100_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
