,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
101,4.490990788092259,1.887196622365217,2.643221227587267,2.027904561079802,1.184648098895814,1.934909043490964,2.699527502391576,2.49098940229928,2.755784587624611,3.01972435757137,3.146144729855359,3.364065737700464,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
102,2.534020373315395,2.65548525419407,2.92635047273446,2.747849150263521,2.678028070259486,2.420523869039248,2.971111265375332,2.819526708315284,3.140475783120845,2.98265948378897,3.492691916313376,3.760634726724235,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
103,15.54290754507778,15.84990716187406,16.74124119332114,16.4654138335791,17.56485716703587,17.32183354637408,19.80903374867092,16.6421955408459,17.66317221230091,17.30565918482672,16.9385416696442,16.96921008767479,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Electricity
104,5.1453447396142,4.144427106688851,4.669796823686671,4.064189155533366,4.407703455605713,4.223076129665288,4.653629490776168,4.328543574413771,4.654591874768666,5.151735825194426,5.002466847891347,5.069088684135439,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
105,22.77487762819926,9.906891810034763,11.7265430908863,11.01049199041101,11.79971423347384,13.49350655039995,13.98284735200301,10.75068572766411,13.24009401594238,12.33071762483008,13.33580156201209,13.72165549469599,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
106,22.85594856078932,6.891210656198763,7.494284924170566,6.644673640746555,6.643692885500558,6.208764061437074,7.035340851142419,5.991963723921317,6.311365135304225,6.963047873040171,7.275203311681191,8.344842373740738,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
107,4.490990788092259,1.887196622365217,2.643221227587267,2.027904561079802,1.184648098895814,1.934909043490964,2.699527502391576,2.49098940229928,2.755784587624611,3.01972435757137,3.146144729855359,3.364065737700464,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
108,2.534020373315395,2.65548525419407,2.92635047273446,2.747849150263521,2.678028070259486,2.420523869039248,2.971111265375332,2.819526708315284,3.140475783120845,2.98265948378897,3.492691916313376,3.760634726724235,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
109,1.0079,1.0006,0.9933,0.9873,0.9813,0.9789,0.9765,0.9637,0.9423,0.9308,0.9244,0.9244,weu_security,EEU,SSP2_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
110,0.9687,0.9599,0.9511,0.9366,0.9221,0.9031,0.8841,0.8404,0.8345,0.8416,0.8281,0.8281,weu_security,EEU,SSP2_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
111,1.0214,1.0169,1.0125,1.0104,1.0084,1.008,1.0076,0.9865,0.9668,0.9519,0.9487,0.9487,weu_security,EEU,SSP2_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
112,0.8196,0.8268,0.834,0.8372,0.8404,0.841,0.8415,0.832,0.8216,0.8216,0.823,0.823,weu_security,EEU,SSP2_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
113,0.933,0.9326,0.9322,0.9435,0.9548,0.9567,0.9587,0.963,0.9504,0.9476,0.9275,0.9275,weu_security,EEU,SSP2_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
114,3.788462080092259,1.184667914365218,1.940692519587267,1.325375853079803,0.4821193908958137,1.232380335490964,1.996998794391576,1.788460694299281,2.053255879624611,2.31719564957137,2.443616021855359,2.661537029700463,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
115,1.831491665315395,1.952956546194071,2.22382176473446,2.045320442263521,1.975499362259486,1.717995161039248,2.268582557375332,2.116998000315284,2.437947075120845,2.28013077578897,2.790163208313376,3.058106018724235,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Coal
116,3.111106399482218,2.697169294656722,3.067668879699914,2.666801842413756,2.707340879366941,2.658974840127979,2.93254156358313,2.627827832995313,2.934652709447663,3.357247459288825,3.351050256420804,3.337921437754902,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Gas
117,14.48394002394745,5.074693614054498,5.707417644463592,4.825036784707772,5.066553799693566,4.368154691019941,4.895547835380944,4.595768380705664,4.937748530809034,5.23408559676845,5.425633148823907,6.365622281024767,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Oil
118,3.788462080092259,1.184667914365218,1.940692519587267,1.325375853079803,0.4821193908958137,1.232380335490964,1.996998794391576,1.788460694299281,2.053255879624611,2.31719564957137,2.443616021855359,2.661537029700463,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Biomass
119,1.831491665315395,1.952956546194071,2.22382176473446,2.045320442263521,1.975499362259486,1.717995161039248,2.268582557375332,2.116998000315284,2.437947075120845,2.28013077578897,2.790163208313376,3.058106018724235,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Coal
120,3.111106399482218,2.697169294656722,3.067668879699914,2.666801842413756,2.707340879366941,2.658974840127979,2.93254156358313,2.627827832995313,2.934652709447663,3.357247459288825,3.351050256420804,3.337921437754902,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Gas
121,14.48394002394745,5.074693614054498,5.707417644463592,4.825036784707772,5.066553799693566,4.368154691019941,4.895547835380944,4.595768380705664,4.937748530809034,5.23408559676845,5.425633148823907,6.365622281024767,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Oil
122,3.007816849010065,3.659571449588075,4.848373055526961,5.316467887235801,6.090393539055596,5.735570467259721,6.323461673879579,6.059453725164241,6.822951098446989,6.661638929430193,6.506736833352069,6.660798435811577,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
123,10.7242832231096,4.371057333081504,4.621608846816708,3.471294709684702,3.819524264001187,3.616527387784168,8.55273491382844,3.715478507160696,3.857557959067275,5.014154546485943,5.507006383219862,5.637852300914211,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
125,22.54712885191726,9.807822891934416,11.60927765997744,10.9003870705069,11.6817170911391,13.35857148489595,13.84301887848298,10.64317887038746,14.04349036416904,12.20741044858179,13.20244354639196,14.09201000308214,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
126,22.62738907518142,6.822298549636776,7.41934207492886,6.578226904339089,6.577255956645551,6.146676420822704,6.964987442630994,5.932044086682103,6.248251483951183,6.89341739430977,7.202451278564378,8.26139395000333,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
127,3.007816849010065,3.659571449588075,4.848373055526961,5.316467887235801,6.090393539055596,5.735570467259721,6.323461673879579,6.059453725164241,6.822951098446989,6.661638929430193,6.506736833352069,6.660798435811577,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Secondary Energy|Electricity
128,10.7242832231096,4.371057333081504,4.621608846816708,3.471294709684702,3.819524264001187,3.616527387784168,8.55273491382844,3.715478507160696,3.857557959067275,5.014154546485943,5.507006383219862,5.637852300914211,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Secondary Energy|Hydrogen
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Secondary Energy|Liquids
130,22.54712885191726,9.807822891934416,11.60927765997744,10.9003870705069,11.6817170911391,13.35857148489595,13.84301887848298,10.64317887038746,14.04349036416904,12.20741044858179,13.20244354639196,14.09201000308214,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
131,22.62738907518142,6.822298549636776,7.41934207492886,6.578226904339089,6.577255956645551,6.146676420822704,6.964987442630994,5.932044086682103,6.248251483951183,6.89341739430977,7.202451278564378,8.26139395000333,weu_security,EEU,SSP2_MEACON_1.0,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
132,0.0,0.0,0.0,0.0,3.610669644614467,3.316357647169527,3.112857650304868,3.930273036976214,2.695556270136101,2.883614310667797,2.893925646669017,2.899372533234467,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Agriculture|Energy Crops
133,0.971,0.9630429257500001,0.9552037891822849,0.9483005059563451,0.9416358732034756,0.9287776264591445,0.9157655068621273,0.8909147245413561,0.8708697091907949,0.8550212160630628,0.8425614412168552,0.842296029289666,weu_security,FSU,SSP2_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products [Index]
134,1.0149,1.00858097525,1.002301263060762,0.9968367087698402,0.9913773626698325,0.981794226183005,0.9721450159856501,0.9591589134272834,0.9487471608067313,0.9375781656739532,0.9271122535248116,0.9270270840257883,weu_security,FSU,SSP2_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
135,1.0384,1.03297506003125,1.02764328395798,1.024217468063489,1.020901904902607,1.010681956821891,1.000381408686832,0.9858478006204102,0.9737356297500623,0.9539760273321409,0.9439468064241997,0.9438477721230096,weu_security,FSU,SSP2_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
136,0.9729,0.9654442048437499,0.9584495992617883,0.9533083536666581,0.9481660809216006,0.9447099441445976,0.9411548664613114,0.9263266091110673,0.9166640308042574,0.9154105243540006,0.913404588942891,0.9130817371210115,weu_security,FSU,SSP2_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
137,0.9022,0.88428097525,0.8665413893668377,0.859407341753968,0.852086788737927,0.8460525260449353,0.8399695410948227,0.8328160209873252,0.8249376937886661,0.8086989308290937,0.7989197445139361,0.7989118217698409,weu_security,FSU,SSP2_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
138,1.0097,1.0030357314375,0.9963611367546855,0.9907830378928562,0.9851415140775917,0.975694226183005,0.96604501598565,0.9526899212975303,0.9455645445335314,0.9401204560236485,0.9277517425526837,0.9276507275654698,weu_security,FSU,SSP2_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
139,0.9111,0.9011406076875,0.8914273257524175,0.882762024543642,0.8744849576690243,0.8569538094640405,0.8394541940891953,0.797706451706128,0.7639053389408573,0.7410693031752116,0.7257031379197744,0.7251802368094912,weu_security,FSU,SSP2_MEACON_1.0,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,US$2010/t CO2,Price|Carbon
141,16.39907867934085,17.35782232626867,17.50731026765558,18.79108055309687,18.09773176691126,18.04449926722988,19.31038787334881,16.62283312996956,16.96515604372979,17.39942011608044,17.14350890626868,16.99836184203685,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
142,4.469699500805915,4.243274450334301,4.480598980385523,4.196343979075685,4.344172176344281,4.194017175055494,4.667148368298644,4.328543574413771,4.654591874768666,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
143,23.44064118773558,10.15344239347121,11.13994432826966,11.17467698571433,12.36741969036555,13.85827309656864,13.27371903121115,11.2863705564497,12.59536864619355,12.87596038787735,12.7279753554306,13.17611133997814,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
144,19.24157708963063,6.730647505413768,6.960006792044234,6.552479224504383,6.807974915086673,6.615118664076807,7.350347842094781,6.319491455303137,6.665223632535382,7.290193530868533,7.645861370078732,8.457402384884738,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
145,3.021582954913704,2.077194798848513,2.838792006618517,2.195544396039172,2.195413353959556,2.025708260706971,2.336869570866131,1.95642266208458,2.586559186356002,2.724209111582358,2.757954131434031,2.993855113617698,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
146,0.702528708,2.509710134302161,3.059479123099684,2.858447327057539,3.123877109805154,2.848402459654553,3.201557232884146,2.83360218659866,3.140640372081122,3.19891004445783,3.344161373327851,3.454261125100556,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
147,16.39907867934085,17.35782232626867,17.50731026765558,18.79108055309687,18.09773176691126,18.04449926722988,19.31038787334881,16.62283312996956,16.96515604372979,17.39942011608044,17.14350890626868,16.99836184203685,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Electricity
148,4.469699500805915,4.243274450334301,4.480598980385523,4.196343979075685,4.344172176344281,4.194017175055494,4.667148368298644,4.328543574413771,4.654591874768666,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
149,23.44064118773558,10.15344239347121,11.13994432826966,11.17467698571433,12.36741969036555,13.85827309656864,13.27371903121115,11.2863705564497,12.59536864619355,12.87596038787735,12.7279753554306,13.17611133997814,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
150,19.24157708963063,6.730647505413768,6.960006792044234,6.552479224504383,6.807974915086673,6.615118664076807,7.350347842094781,6.319491455303137,6.665223632535382,7.290193530868533,7.645861370078732,8.457402384884738,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
151,3.021582954913704,2.077194798848513,2.838792006618517,2.195544396039172,2.195413353959556,2.025708260706971,2.336869570866131,1.95642266208458,2.586559186356002,2.724209111582358,2.757954131434031,2.993855113617698,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
152,0.702528708,2.509710134302161,3.059479123099684,2.858447327057539,3.123877109805154,2.848402459654553,3.201557232884146,2.83360218659866,3.140640372081122,3.19891004445783,3.344161373327851,3.454261125100556,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
153,1.1466,1.15806786571875,1.169780884142533,1.193714683507936,1.217564151407759,1.212049639136438,1.2065,1.209498965895596,1.1828,1.151860608031531,1.122004936128484,1.12200295544246,weu_security,FSU,SSP2_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
154,1.0766,1.0713642685625,1.066319747387848,1.073292658246032,1.0803,1.094498556545751,1.108507278540237,1.108985013117078,1.12,1.146642290349695,1.147711149687288,1.147746802035716,weu_security,FSU,SSP2_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
155,1.0494,1.0397,1.03,1.0437,1.0575,1.0589,1.0604,1.055577002623416,1.055072461242267,1.054983511528484,1.046134552899388,1.046120688097221,weu_security,FSU,SSP2_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
156,0.977,0.968490487625,0.9599802526121523,0.972053670876984,0.9841,0.9883007217271242,0.9924847705474115,0.9680258373482293,0.9603268507448652,0.956973128950914,0.951885191614548,0.9518911336726193,weu_security,FSU,SSP2_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
157,1.1718,1.18885835334375,1.205720378918228,1.225907341753968,1.246,1.261802165181373,1.277777492007175,1.252671832101398,1.229488468943331,1.210946257901828,1.184229443178107,1.184057123494037,weu_security,FSU,SSP2_MEACON_1.0,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
158,2.319054246913703,1.374666090848513,2.136263298618518,1.493015688039172,1.492884645959556,1.323179552706971,1.634340862866131,1.25389395408458,1.884030478356002,2.021680403582358,2.055425423434031,2.291326405617698,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
159,0.0,1.807181426302161,2.356950415099683,2.155918619057539,2.421348401805154,2.145873751654552,2.499028524884146,2.13107347859866,2.438111664081122,2.49638133645783,2.641632665327852,2.751732417100556,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Coal
160,2.213545471273267,2.094934416615822,2.335118249435833,2.210011928213924,2.383687147503719,2.256559405458447,2.529384669551831,2.423781490065696,2.729180439378795,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Gas
161,14.77662745684593,4.841913756390288,5.238645405748367,4.874587161428352,5.23391988894958,4.586566235056074,5.333904410086978,4.819103706214703,5.203940800150875,5.464837189241167,5.751103944996196,6.365390356251837,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Primary Energy w carbon price|Oil
162,2.319054246913703,1.374666090848513,2.136263298618518,1.493015688039172,1.492884645959556,1.323179552706971,1.634340862866131,1.25389395408458,1.884030478356002,2.021680403582358,2.055425423434031,2.291326405617698,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Biomass
163,0.0,1.807181426302161,2.356950415099683,2.155918619057539,2.421348401805154,2.145873751654552,2.499028524884146,2.13107347859866,2.438111664081122,2.49638133645783,2.641632665327852,2.751732417100556,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Coal
164,2.213545471273267,2.094934416615822,2.335118249435833,2.210011928213924,2.383687147503719,2.256559405458447,2.529384669551831,2.423781490065696,2.729180439378795,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Gas
165,14.77662745684593,4.841913756390288,5.238645405748367,4.874587161428352,5.23391988894958,4.586566235056074,5.333904410086978,4.819103706214703,5.203940800150875,5.464837189241167,5.751103944996196,6.365390356251837,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Primary Energy|Oil
166,3.453112597168776,4.188654729185118,5.525937187389419,5.145940719227007,5.959217868759297,5.479233380648341,6.323461673879579,5.288325862432363,5.946011827023149,6.750358649890543,6.763111546616354,6.733938391423795,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
167,4.285608457914783,4.641289962754005,4.965921203928346,4.41637552391484,4.180569077205787,4.339055277681926,5.009576548702412,4.410910418567964,4.376132414769716,4.63065942888292,5.354067709077484,4.735078305846542,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
169,23.20623477585822,10.0519079695365,11.02854488498696,11.06293021585719,12.2437454934619,13.71969036560295,13.14098184089904,11.17350685088521,12.46941495973162,12.74720078399858,12.6006956018763,13.04435022657835,weu_security,FSU,SSP2_MEACON_1.0,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
