,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
10019,25.2621156675682,25.314333535073,25.37833375377028,25.44517610761518,25.50886816459359,25.56768151426122,25.62614935443882,25.72656078732498,25.78227858940161,25.79204897421968,25.77429008288399,25.77429008288399,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Gases|Biomass|w/o CCS
10020,34.44023183470465,34.50857668999222,34.5923427626844,34.67982873671791,34.76319147489863,34.84016876378621,34.91669383589007,35.04811637721065,35.1210420883098,35.13382996281335,35.11058640813749,35.11058640813749,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Gases|Coal|w/o CCS
10021,145.1813430503438,137.2079381551497,130.5442304061163,124.9481427406182,120.2296081779417,116.2461915416933,112.9032784249769,107.6987231842043,103.8961700400425,101.0587768364986,98.94097381614665,98.94097381614665,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/ CCS
10022,142.1440764593324,134.337479197929,127.8131795608,122.3341648590153,117.7143444085287,113.8142628483524,110.5412851524878,105.4456118205181,101.7226099973638,98.94457648427057,96.87107896643649,96.87107896643649,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/o CCS
10023,85.49905453697026,80.80341964576286,76.87908129565213,73.5834773671214,70.80467510897611,68.45879271754531,66.49011062056692,63.42508488776887,61.18571520140579,59.5147399152183,58.26754001934161,58.26754001934161,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/ CCS
10024,82.12009545447012,77.61003405585484,73.84078723023785,70.67542697383821,68.00644416550418,65.75327204620363,63.86239310492287,60.91849849566791,58.76762965392575,57.16269202336467,55.96478199903905,55.96478199903905,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/o CCS
10025,41.00729283627399,38.11642990089283,35.78017821119971,33.86522092031372,32.27732213813979,30.9566533224768,29.87799108131183,28.23811300735095,27.02328364560574,26.07186671363464,25.33020615563828,25.33020615563828,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Electricity
10026,41.42514831616987,39.10655658618867,37.15677444309897,35.51371495771089,34.12673332156559,32.95531385407311,31.96844756458499,30.43100438092999,29.32262491655965,28.51605191744441,27.92874557539426,27.92874557539426,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/ CCS
10027,27.98081846969232,26.44410314339575,25.15980591247586,24.08127123426665,23.17186747571733,22.40414308740272,21.75986302280544,20.75678843795989,20.02392189317765,19.47707074490049,19.06890630295505,19.06890630295505,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/o CCS
10028,169.401273847166,164.0123378855151,159.4485244051596,155.550841302837,152.1972251248291,149.3042870489258,146.8334784776963,142.8572085050202,139.7618875060302,137.2757988356826,135.2897638301838,135.2897638301838,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS
10029,123.2101002100981,119.1580081294595,115.6850410387261,112.697696831393,110.1200495316189,107.8935227926342,105.9781802289327,102.8926300071232,100.5468433836844,98.73831591481665,97.34565339853563,97.34565339853563,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|1
10030,169.401273847166,164.0123378855151,159.4485244051596,155.550841302837,152.1972251248291,149.3042870489258,146.8334784776963,142.8572085050202,139.7618875060302,137.2757988356826,135.2897638301838,135.2897638301838,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|2
10031,166.281545047034,160.9918528415829,156.5120874916207,152.6861849252525,149.3943296345008,146.554668502905,144.129362851956,140.2263206872481,137.1880037582212,134.7476994096111,132.7982396344161,132.7982396344161,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS
10032,101.9371385443121,98.69434881048258,95.94807614988191,93.60264713757275,91.58461014647868,89.84378599122742,88.35697807106308,85.96425944570043,84.10165145965999,82.60564874688633,81.41055309670818,81.41055309670818,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|1
10033,166.281545047034,160.9918528415829,156.5120874916207,152.6861849252525,149.3943296345008,146.554668502905,144.129362851956,140.2263206872481,137.1880037582212,134.7476994096111,132.7982396344161,132.7982396344161,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|2
10034,131.0421535319015,130.0594502975553,129.247675515853,128.5515426533892,127.9324538407353,127.3739031102926,126.8900978114087,126.0462090870093,125.2237726986122,124.3805455527536,123.570692263203,123.570692263203,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS
10035,95.63510898824516,94.91792807823424,94.32549146429298,93.81745080426354,93.36563721240931,92.95800456488611,92.60492144437262,91.98904794140671,91.3888304425306,90.77343976233703,90.18240546136447,90.18240546136447,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS|1
10036,131.0421535319015,130.0594502975553,129.247675515853,128.5515426533892,127.9324538407353,127.3739031102926,126.8900978114087,126.0462090870093,125.2237726986122,124.3805455527536,123.570692263203,123.570692263203,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS|2
10037,129.2778160914475,128.3083438676005,127.5074987341218,126.820738529537,126.2099850619738,125.6589545984037,125.1816632019528,124.3491365044424,123.5377733109931,122.7058992846015,121.9069497725111,121.9069497725111,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS
10038,94.1514615951361,93.44540676213583,92.86216098874627,92.36200188193325,91.91719755754173,91.51588877079772,91.16828325005741,90.56196417879367,89.9710582302146,89.36521449139093,88.78334927600997,88.78334927600997,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS|1
10039,129.2778160914475,128.3083438676005,127.5074987341218,126.820738529537,126.2099850619738,125.6589545984037,125.1816632019528,124.3491365044424,123.5377733109931,122.7058992846015,121.9069497725111,121.9069497725111,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS|2
10040,53.69199619927056,53.28935249339858,52.95674342586511,52.67151640541252,52.41785669912623,52.18900130498217,51.99077141048843,51.64500427402245,51.3080268186786,50.96253075126594,50.63070897809938,50.63070897809938,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Gas|w/ CCS
10041,49.48164548909624,49.11057578555181,48.8040488330975,48.54118838258331,48.30741984071827,48.09651053797462,47.91382518337769,47.59517197471525,47.28461918913323,46.96621579317563,46.66041439803931,46.66041439803931,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Gas|w/o CCS
10042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS
10043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS|1
10044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS|2
10045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/ CCS|1
10046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/o CCS|1
10047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/o CCS|2
10048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/ CCS|1
10049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/ CCS|2
10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|1
10051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|2
10052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|3
10053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|4
10054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/ CCS|1
10055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|1
10056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|2
10057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|3
10058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Geothermal
10059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro
10060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro|1
10061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro|2
10062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear
10063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear|1
10064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear|2
10065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS
10066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|1
10067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|2
10068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|3
10069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|1
10070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|2
10071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|PV|Residential
10072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Storage
10073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Offshore
10074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Onshore
10075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Gases|Biomass|w/o CCS
10076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Gases|Coal|w/o CCS
10077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/ CCS
10078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/o CCS
10079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/ CCS
10080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/o CCS
10081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Electricity
10082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/ CCS
10083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/o CCS
10084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS
10085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|1
10086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|2
10087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS
10088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|1
10089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|2
10090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS
10091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS|1
10092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS|2
10093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS
10094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS|1
10095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS|2
10096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Gas|w/ CCS
10097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Gas|w/o CCS
10098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS
10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS|1
10100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2040_NAMboost,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS|2
10101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Biomass|w/ CCS|1
10102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Biomass|w/o CCS|1
10103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Biomass|w/o CCS|2
10104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/ CCS|1
10105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/ CCS|2
10106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/o CCS|1
10107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/o CCS|2
10108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/o CCS|3
10109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/o CCS|4
10110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Gas|w/ CCS|1
10111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Gas|w/o CCS|1
10112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Gas|w/o CCS|2
10113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Gas|w/o CCS|3
10114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Geothermal
10115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Hydro
10116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Hydro|1
10117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Hydro|2
10118,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Nuclear
10119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Nuclear|1
10120,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Nuclear|2
10121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Oil|w/o CCS
10122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Oil|w/o CCS|1
10123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Oil|w/o CCS|2
10124,0.443096,0.443096,0.443096,0.443096,0.443096,0.443096,0.443096,0.443096,0.443096,0.443096,0.443096,0.443096,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Oil|w/o CCS|3
10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Solar|CSP|1
10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Solar|CSP|2
10127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Solar|PV|Residential
10128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Storage
10129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Wind|Offshore
10130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Wind|Onshore
10131,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Gases|Biomass|w/o CCS
10132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Gases|Coal|w/o CCS
10133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Biomass|w/ CCS
10134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Biomass|w/o CCS
10135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Coal|w/ CCS
