,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
9672,173.8675386716592,171.329900392579,169.3909245280526,167.8888717606216,166.8466596891917,166.2441352818504,166.1073242921138,166.9347940277982,168.7464175151442,171.1881829600584,174.3384312449374,174.3384312449374,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear|2
9673,30.81681146158787,31.00033095938836,31.20614947771701,31.42054405560479,31.65266739238715,31.90559040022862,32.18817308634835,32.81969195765821,33.4949397141876,34.18425766394021,34.91556591603518,34.91556591603518,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS
9674,30.81681146158787,31.00033095938836,31.20614947771701,31.42054405560479,31.65266739238715,31.90559040022862,32.18817308634835,32.81969195765821,33.4949397141876,34.18425766394021,34.91556591603518,34.91556591603518,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|1
9675,23.11260859619091,23.25024821954127,23.40461210828776,23.56540804170359,23.73950054429036,23.92919280017146,24.14112981476126,24.61476896824366,25.1212047856407,25.63819324795516,26.18667443702638,26.18667443702638,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|2
9676,24.97680592382257,25.10085151029882,25.23996958287282,25.38488443644512,25.54178261778874,25.71273983605196,25.90374479981808,26.33060477764789,26.78702224270942,27.25295011615331,27.74726032358787,27.74726032358787,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|3
9677,158.4172641490767,153.005434811998,148.4889378426486,144.6992509205434,141.5722715877569,139.0330103086799,137.0375663084932,134.3525244622995,132.94061713349,132.4189261521643,132.6623825919257,132.6623825919257,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|1
9678,341.3756275826925,329.7135991652775,319.9809352686453,311.8144847348313,305.0761122607078,299.6042218237816,295.3042110166967,289.5181759513037,286.4756366608424,285.3514373059874,285.8760650689968,285.8760650689968,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|2
9679,22.81527199262777,20.19844485183428,18.11561357924589,16.44650198676467,15.12666243702026,14.09518031470498,13.30869032255282,12.28347804347621,11.75858068575599,11.55789946378719,11.60222491961735,11.60222491961735,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|PV|Residential
9680,24.77399893286092,21.69167969110217,19.22052183122871,17.23564891748388,15.64709810981483,14.37960340160494,13.37447010120146,11.95414464734797,11.08074863869571,10.56110009765361,10.28153920482698,10.28153920482698,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Storage
9681,48.19231002672203,44.07184863244942,40.65318631769924,37.81898553678759,35.46486469446113,33.5063465087788,31.87194655526577,29.36330625512252,27.60248220762806,26.35570450710134,25.45198680875802,25.45198680875802,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Offshore
9682,46.45592055580255,42.23008532679034,38.69083045073909,35.73722834798144,33.25157792673854,31.14538219476523,29.33799486926244,26.43088510542099,24.23817390456083,22.5439896947059,21.1493012183304,21.1493012183304,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Onshore
9683,23.78157303524458,23.82275705652232,23.86894525090925,23.91705801801785,23.96914933559271,24.02590835390638,24.08932336701048,24.23104393046577,24.38257779093266,24.53726917495444,24.70138369671282,24.70138369671282,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Gases|Biomass|w/o CCS
9684,32.74286217793712,32.93785164435014,33.15653382007432,33.38432805908009,33.63095910441135,33.89968980024291,34.19993390424512,34.87092270501184,35.58837344632432,36.32077376793647,37.09778878578737,37.09778878578737,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Gases|Coal|w/o CCS
9685,138.0261529341701,130.9626517483155,125.1257892583416,120.2805763342515,116.3137463570165,113.1082303429913,110.5856321292902,107.154227952371,105.2786443446271,104.4728961979904,104.5408728360295,104.5408728360295,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/ CCS
9686,135.1385765129531,128.2228473184344,122.5080949223931,117.7642462854177,113.8804043830204,110.7419493734727,108.2721251809787,104.9125077023214,103.0761622453671,102.2872707545177,102.3538252871586,102.3538252871586,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/o CCS
9687,81.28527625725704,77.12549470115235,73.68809555695223,70.83469087466901,68.49857656799193,66.61080929194992,65.12522059496901,63.10442503889629,61.99987109416845,61.52535623375374,61.56538850071614,61.56538850071614,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/ CCS
9688,78.0728474886532,74.07746227290964,70.77591060820947,68.03527369534152,65.79148362192123,63.97832171336045,62.55144411497248,60.61051126071613,59.54960975874175,59.09384792789048,59.13229810259727,59.13229810259727,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/o CCS
9689,37.42908874484831,34.69685118822488,32.448406356062,30.59312704224158,29.07326232324618,27.83626153377983,26.84235675343333,25.42212851153658,24.5483013787511,24.04652087323872,23.82378349985564,23.82378349985564,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Electricity
9690,41.62714246771732,39.53473077522089,37.8127739508745,36.38813971789579,35.22892088288345,34.3006701887158,33.58147197940812,32.63586096173773,32.16193764397266,32.01044030214275,32.127664513059,32.127664513059,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/ CCS
9691,26.60179778046113,25.24044831027943,24.11550906992621,23.18169057488059,22.41716293543964,21.79936343169055,21.3131827613198,20.65184780358197,20.29036633943258,20.13507439799135,20.14817554397327,20.14817554397327,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/o CCS
9692,161.052416515834,156.5469970450219,152.8303656178955,149.7400796106491,147.2401824117314,145.2739523485296,143.8193227133643,142.1349616058534,141.6216020476044,141.9134560223258,142.9469455482516,142.9469455482516,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS
9693,123.8108879119082,120.4626584988951,117.7274500237851,115.4725587866271,113.6765853330915,112.2981306503757,111.3254962599172,110.3476416639185,110.2828043671526,110.8378178113728,111.98098696377,111.98098696377,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|1
9694,161.052416515834,156.5469970450219,152.8303656178955,149.7400796106491,147.2401824117314,145.2739523485296,143.8193227133643,142.1349616058534,141.6216020476044,141.9134560223258,142.9469455482516,142.9469455482516,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|2
9695,158.0864419943637,153.6639952578207,150.0158100816543,146.9824354189244,144.5285768424545,142.5985572776543,141.1707164018843,139.5173748359482,139.0134694132102,139.2999485449349,140.3144051145822,140.3144051145822,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS
9696,96.91321748904004,94.20208339679722,91.96560214668021,90.1060239646033,88.6017119761201,87.4185339408509,86.54321122760916,85.52964770665305,85.22073382883006,85.39635682374758,86.01825867014956,86.01825867014956,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|1
9697,158.0864419943637,153.6639952578207,150.0158100816543,146.9824354189244,144.5285768424545,142.5985572776543,141.1707164018843,139.5173748359482,139.0134694132102,139.2999485449349,140.3144051145822,140.3144051145822,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|2
9698,124.5838063224502,124.1395412314692,123.8830498936355,123.7493675364594,123.7657113948082,123.9355593642614,124.2853340768697,125.4089539941967,126.8900386255683,128.5825559278802,130.5645934934133,130.5645934934133,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS
9699,90.92178031794481,90.59755380570813,90.41036535995124,90.3128034193561,90.3247312351951,90.44868699013573,90.70395403100807,91.5239765226925,92.60487825030005,93.8400844210509,95.2865836847585,95.2865836847585,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS|1
9700,124.5838063224502,124.1395412314692,123.8830498936355,123.7493675364594,123.7657113948082,123.9355593642614,124.2853340768697,125.4089539941967,126.8900386255683,128.5825559278802,130.5645934934133,130.5645934934133,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS|2
9701,122.9064233731883,122.4681398195401,122.2151018534519,122.0832193811338,122.0993431875342,122.2669043422212,122.6119697257736,123.72046134556,125.1816048129842,126.8513342446407,128.806685869879,128.806685869879,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS
9702,89.5112537469746,89.19205716385856,89.00777268979685,88.91172428874137,88.92346706089648,89.04549981251097,89.2968067357681,90.10410770452074,91.16824072608155,92.38428436923584,93.80834318315009,93.80834318315009,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS|1
9703,122.9064233731883,122.4681398195401,122.2151018534519,122.0832193811338,122.0993431875342,122.2669043422212,122.6119697257736,123.72046134556,125.1816048129842,126.8513342446407,128.806685869879,128.806685869879,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS|2
9704,51.04581293321933,50.86378387666381,50.75869149558687,50.70391772684185,50.71061430772588,50.78020623890637,50.92351968449467,51.38390128464789,51.99074716023134,52.68422349676609,53.49632517982877,53.49632517982877,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Liquids|Gas|w/ CCS
9705,47.0429672588444,46.87521232546911,46.77836094514877,46.72788235617837,46.73405381309466,46.798188572674,46.93026384665154,47.35454382767401,47.91380283474643,48.55289902539907,49.30131835094003,49.30131835094003,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Liquids|Gas|w/o CCS
9706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS
9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS|1
9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS|2
9709,188.1560066753921,180.8725755787648,174.6114213374,169.2290607556802,164.6021494363167,160.624655169217,157.2054280535809,151.7393474280861,147.6999851406074,144.7149490960599,142.5090463933317,142.5090463933317,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/ CCS|1
9710,149.1186778851451,143.3463635445757,138.3842310088973,134.1185660002226,130.4516147780615,127.2993439742443,124.5895148495631,120.2574994624934,117.0561965944585,114.6904755299678,112.9422385197001,112.9422385197001,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/o CCS|1
9711,74.32952806859974,72.6280045575429,71.13438834003813,69.82327545167868,68.67236601063497,67.6620849332054,66.7752489937186,65.31342107571346,64.18700618258644,63.31904457381529,62.65023474282201,62.65023474282201,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/o CCS|2
9712,154.1260914786189,148.1599424977167,143.0311812722983,138.6222749926267,134.8321873421061,131.5740631073358,128.7732377681806,124.2957530606743,120.986950262211,118.5417881512686,116.7348452438324,116.7348452438324,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/ CCS|1
9713,145.9631153117882,140.3129513238982,135.4558245456185,131.2804270543518,127.6910737173052,124.6055094314823,121.953024131782,117.712680330167,114.5791215680994,112.2634625143238,110.5522206770096,110.5522206770096,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/ CCS|2
9714,77.27459045918197,74.2833271714755,71.71190711238627,69.50140255818624,67.60115667386748,65.9676226401965,64.56336571682579,62.31847782185312,60.65953494781731,59.43359780170085,58.52764624076979,58.52764624076979,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|1
9715,55.80942644274253,53.64906962384342,51.7919329145012,50.1954574031345,48.82305759779318,47.64328301791969,46.62909746215195,45.00778953800504,43.80966412897918,42.92426507900616,42.26996672944485,42.26996672944485,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|2
9716,39.35092662455281,38.45012005987566,37.65938206237313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|3
9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|4
9718,94.12521679860495,90.64003242815986,87.63838288019575,85.0531824858641,82.82665304861337,80.90903252456661,79.25746286071077,76.60994958725028,74.64610732496155,73.18939076387308,72.1088441333732,72.1088441333732,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/ CCS|1
9719,21.50710598892856,20.71076009783223,20.02489931402323,19.4341949228453,18.92544491702187,18.48727893706495,18.10990414828069,17.5049615992373,17.05623420059606,16.72338229819681,16.47648320251807,16.47648320251807,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|1
9720,51.19222265019044,49.2967228007661,47.66420478695899,46.25818248301942,45.04723185187429,44.00428863044596,43.10604345417923,41.66613081892533,40.5980488132706,39.80577909990549,39.21809828945042,39.21809828945042,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|2
9721,17.20568479114284,16.56860807826578,16.01991945121858,15.54735593827623,15.14035593361749,14.78982314965196,14.48792331862455,14.00396927938984,13.64498736047684,13.37870583855745,13.18118656201446,13.18118656201446,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|3
9722,66.38140818666211,65.05367661599347,63.88234989354083,62.84900375563082,61.93738429005792,61.13315227183772,60.42365761583662,59.24555531924801,58.32866256386245,57.61506381499925,57.05968460473925,57.05968460473925,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Geothermal
9723,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro
9724,58.322511,58.322511,58.322511,58.322511,58.322511,58.322511,58.322511,58.322511,58.322511,58.322511,58.322511,58.322511,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro|1
9725,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro|2
9726,188.9276312564264,184.602771206536,180.806361067635,177.4738301240925,174.5484974852741,171.9806080364698,169.7264861859224,166.0108741938977,163.147800754577,160.9416528746213,159.2417005082621,159.2417005082621,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear
9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear|1
9728,188.9276312564264,184.602771206536,180.806361067635,177.4738301240925,174.5484974852741,171.9806080364698,169.7264861859224,166.0108741938977,163.147800754577,160.9416528746213,159.2417005082621,159.2417005082621,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear|2
9729,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS
9730,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|1
9731,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|2
9732,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|3
9733,195.4230932380629,187.858356616368,181.3553799072639,175.7651382116216,170.9595232427189,166.8284075438495,163.2771207620576,157.5999255313696,153.4045523042469,150.3042262101724,148.013125664586,148.013125664586,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|1
9734,421.1200178000523,404.8186586925075,390.8053012017671,378.7588094419237,368.4031210342123,359.500920747562,351.8482020847811,339.6143329089961,330.5736631559515,323.8927261270194,318.9556008029222,318.9556008029222,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|2
9735,52.90629028206121,46.10570484684551,40.63865620207361,36.24364915907271,32.71046550494531,29.87010902504545,27.58672222077202,24.27540615320822,22.13540547573959,20.75238953702386,19.85858931215464,19.85858931215464,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|PV|Residential
9736,30.56113567761275,26.63280101145504,23.47477926208974,20.93601863780238,18.89508731466399,17.25436521352588,15.9353747199979,14.02260444121331,12.78644044812991,11.98754607239396,11.47124546248008,11.47124546248008,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Storage
9737,52.63571734906103,48.20971995653002,44.54727875811608,41.5166679506006,39.00888656407428,36.9337380603429,35.21658626406796,32.61988652494518,30.84184971305317,29.62437552579459,28.79073508217312,28.79073508217312,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Offshore
9738,29.20236965411766,26.7468201061232,24.7148926032968,23.03350548564958,21.6421848625183,20.4908895682739,19.53821134837789,18.09755869877612,17.1111013870012,16.43564500393538,15.97314011905247,15.97314011905247,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Onshore
9739,25.2343172,25.2343172,25.2343172,25.2343172,25.2343172,25.2343172,25.2343172,25.2343172,25.2343172,25.2343172,25.2343172,25.2343172,weu_security,NAM,FSU2040,US$2010/kW/yr,OM Cost|Fixed|Gases|Biomass|w/o CCS
