,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
2632,0.0,0.0,0.5532135914148254,0.9502913895542338,1.708850630197043,2.150950759208128,2.174702755015519,3.129028920998177,3.18750888115895,3.001639982991253,3.0489169664195,3.425393721936508,china_security,CHN,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Storage Losses
2633,4.167211603431234,4.046193885854432,4.038636587607172,3.951806042106121,3.813163040033956,3.732300468988704,3.66036318848942,3.458862743402747,3.266791839982773,3.051829704335773,2.863092472657772,2.653174304700133,china_security,CHN,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Transmission Losses
2634,5.865743552633745,7.530162191708905,7.703087051376571,9.412003838337233,10.13344117436133,12.00450831216819,12.00450831216819,15.47990031226917,16.30700627783225,16.47730355517897,18.62196642498564,23.10931881156039,china_security,CHN,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Wind
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Wind|Curtailment
2636,0.4109406213754,0.4109406213753998,0.4109406213753998,1.090245963662391,1.811683299686477,1.811683299686477,1.811683299686477,1.811683299686477,1.811683299686477,1.811683299686477,1.811683299686477,1.811683299686477,china_security,CHN,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Wind|Offshore
2637,5.454802931258345,7.119221570333504,7.292146430001171,8.321757874674843,8.32175787467485,10.19282501248172,10.19282501248172,13.66821701258269,14.49532297814577,14.6656202554925,16.81028312529916,21.29763551187391,china_security,CHN,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Wind|Onshore
2638,2.073943438993962,2.134260142028518,2.140328180431597,2.115179341361627,2.272308148059381,2.255847939285509,2.663401065294464,3.068986185133782,3.28597136036677,3.291025538316796,3.632868888955889,4.035617331150342,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity
2639,0.001670348747006251,0.001670348747006251,0.0005052920170411438,0.0005987530528778803,0.0005987530528778803,0.001056734852429686,0.001056734852429686,0.004374619956587111,0.02126107063311769,0.0516167167636265,0.04937225004715153,0.01278522740175715,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Biomass
2640,0.0,0.0,0.0,0.0,0.0,0.0004579817995518058,0.0004579817995518058,0.001890476820173739,0.01877692749670432,0.0516167167636265,0.04234274846516229,0.0,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Biomass|w/ CCS
2641,0.001670348747006251,0.001670348747006251,0.0005052920170411438,0.0005987530528778803,0.0005987530528778803,0.0005987530528778803,0.0005987530528778803,0.002484143136413373,0.002484143136413373,0.0,0.007029501581989238,0.01278522740175715,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Biomass|w/o CCS
2642,0.6092301490554732,0.3587412824040363,0.1561777254896297,0.04473377230563081,0.01068069770254926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Coal
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Coal|w/ CCS
2644,0.6092301490554732,0.3587412824040363,0.1561777254896297,0.04473377230563081,0.01068069770254926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Coal|w/o CCS
2645,0.8599410371277697,0.7661229964016085,0.7221066788258306,0.7014401781392117,0.6600065123871108,0.5487210171604828,0.6541055372177408,0.4864557147502264,0.05870710986825391,0.0,0.0,0.0,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Fossil
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990104338801582,0.0,0.0,0.0,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Fossil|w/ CCS
2647,0.8599410371277697,0.7661229964016085,0.7221066788258306,0.7014401781392117,0.6600065123871108,0.5487210171604828,0.6541055372177408,0.4864557147502264,0.008806066480238087,0.0,0.0,0.0,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Fossil|w/o CCS
2648,0.2507108880722965,0.4073817139975722,0.5659289533362009,0.6567064058335809,0.6493258146845615,0.5487210171604828,0.6541055372177408,0.4864557147502264,0.05870710986825391,0.0,0.0,0.0,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Gas
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990104338801582,0.0,0.0,0.0,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Gas|w/ CCS
2650,0.2507108880722965,0.4073817139975722,0.5659289533362009,0.6567064058335809,0.6493258146845615,0.5487210171604828,0.6541055372177408,0.4864557147502264,0.008806066480238087,0.0,0.0,0.0,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Gas|w/o CCS
2651,6.091885152619424e-05,0.00167802457923104,0.003881211700420039,0.006829559101279484,0.01087909334797008,0.01642117562151323,0.02436323164439439,0.04841115978227951,0.08840169911146899,0.1664647193071207,0.2155812806800171,0.2825054084086717,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Geothermal
2652,0.22552677,0.22552677,0.2259143969904697,0.2259143969904697,0.2259143969904697,0.2259143969904697,0.2259143969904697,0.3582943999999999,0.367441,0.373749,0.3781646,0.3813186,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Hydro
2653,0.836511803054544,0.9871445108698846,1.035867012249221,1.122034983363031,1.415627136021335,1.538851355384693,1.912088936873535,2.544074229990601,3.139544752467941,3.190748416155713,3.53878761803008,3.975356846640299,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Non-Biomass Renewables
2654,0.3758202500646418,0.3793222860100186,0.3818491973395036,0.291105426806507,0.1960757465980568,0.1672188318879036,0.09614985635075826,0.03408162043636741,0.06645842739745708,0.04866040539745709,0.04470902087865736,0.04747525710828566,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Nuclear
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Oil
2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Oil|w/o CCS
2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Other
2658,0.4284461088653652,0.5774617109530009,0.6235933982206788,0.6676397460283006,0.867936609240056,0.9464290984403705,1.077009494121914,1.341282432047123,1.536567727333663,1.547174464718021,1.606878917145521,1.701220219260588,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Solar
2659,4.30521e-07,4.30521e-07,4.30521e-07,4.30521e-07,4.30521e-07,4.30521e-07,4.30521e-07,4.30521e-07,4.30521e-07,4.30521e-07,4.30521e-07,4.30521e-07,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Solar|CSP
2660,0.4284456783443652,0.577461280432001,0.6235929676996789,0.6676393155073006,0.867936178719056,0.9464286679193705,1.077009063600914,1.341282001526123,1.536567296812663,1.547174034197021,1.606878486624521,1.701219788739588,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Solar|PV
2661,0.2499045757585361,0.3989201778461718,0.4450518651138498,0.4890982129214715,0.5108840370661765,0.5698022879450259,0.6847617997479983,0.9293230109884504,1.113452278508701,1.109591178752698,1.148962490655568,1.220054902373905,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Solar|PV|Commercial
2662,0.0,0.03083391238602734,0.04203370448984653,0.04968483292989343,0.02789900878518848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Solar|PV|Curtailment
2663,0.1785411025858291,0.1785411025858291,0.1785411025858291,0.1785411025858291,0.3570521416528795,0.3766263799743447,0.3922472638529154,0.4119589905376724,0.4231150183039615,0.4375828554443235,0.4579159959689528,0.4811648863656834,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Solar|PV|Residential
2664,0.0,0.0,0.0,0.0,0.001982375316289089,0.0268698694029587,0.04130769152461566,0.1156143591218957,0.244684968933381,0.2439901753025027,0.2536729896428903,0.2909480513021951,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Storage Losses
2665,0.2004582139748017,0.1892407230158715,0.194678488169107,0.209031639107246,0.2068509889839247,0.2277387241986513,0.2337337386557783,0.2538636721693712,0.2607759570915018,0.2599093293298176,0.2626240921971505,0.2698046635393583,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Transmission Losses
2666,0.1824780053376526,0.1824780053376526,0.1824780053376527,0.2216512812429807,0.3108970364428396,0.3500866843323396,0.5848018141167572,0.7960862381611993,1.147134326022809,1.103360232130571,1.338162820204541,1.610312618971039,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Wind
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Wind|Curtailment
2668,0.0,0.0,0.0,0.03917327590532797,0.1284190311051868,0.1676086789946868,0.4023238087791046,0.4263399269640226,0.7773880148256327,0.7336139209333942,0.9684165090073649,1.24022380551652,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Wind|Offshore
2669,0.1824780053376526,0.1824780053376526,0.1824780053376527,0.1824780053376527,0.1824780053376527,0.1824780053376527,0.1824780053376526,0.3697463111971766,0.3697463111971766,0.3697463111971765,0.3697463111971766,0.3700888134545193,china_security,EEU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Wind|Onshore
2670,4.904304618504881,5.295964455417837,5.984250029824629,7.083849125505954,9.422106721808088,11.99008761755318,12.53200935872554,16.49285717081448,18.9800951198531,20.954213070115,23.74113892737446,33.04160713262366,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity
2671,0.0,0.0,0.0,0.0,0.0,0.006838441895365035,0.01845848714562525,0.06191128761461498,0.1322934822889341,0.1753809686801924,0.1819129025252234,0.1047625344101576,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Biomass
2672,0.0,0.0,0.0,0.0,0.0,0.006838441895365035,0.01845848714562525,0.06061895204574681,0.1310011467200659,0.1753809686801924,0.1819129025252234,0.1047625344101576,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Biomass|w/ CCS
2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001292335568868171,0.001292335568868171,0.0,0.0,0.0,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Biomass|w/o CCS
2674,1.123500537825781,0.3921812409702266,0.1692806790025262,0.05293005427875339,0.02199870678621698,5.265843017622182e-05,0.0,0.0,0.0,0.0,-4.239198166754798e-10,-2.387241483199158e-11,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Coal
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.239198166754798e-10,-2.387241483199158e-11,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Coal|w/ CCS
2676,1.123500537825781,0.3921812409702266,0.1692806790025262,0.05293005427875339,0.02199870678621698,5.265843017622182e-05,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Coal|w/o CCS
2677,2.329004109668036,1.963620046472665,2.219007794522609,2.701383960108943,3.481350673008955,4.596866229641002,4.425606174460236,3.373709589030214,2.581320943762048,0.7550574385664566,-4.239198166754798e-10,-2.387241483199158e-11,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Fossil
2678,0.0,0.0,0.0,0.08326466742527996,0.2056077810786582,0.4524283305017138,0.8756890012594591,2.310723041469631,2.194122802197741,0.6417988227814881,-4.239198166754798e-10,-2.387241483199158e-11,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Fossil|w/ CCS
2679,2.329004109668036,1.963620046472665,2.219007794522609,2.618119292683663,3.275742891930297,4.144437899139287,3.549917173200777,1.062986547560583,0.3871981415643071,0.1132586157849684,0.0,0.0,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Fossil|w/o CCS
2680,1.205503571842254,1.571438805502439,2.049727115520083,2.64845390583019,3.459351966222738,4.596813571210825,4.425606174460236,3.373709589030214,2.581320943762048,0.7550574385664566,0.0,0.0,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Gas
2681,0.0,0.0,0.0,0.08326466742527996,0.2056077810786582,0.4524283305017138,0.8756890012594591,2.310723041469631,2.194122802197741,0.6417988227814881,0.0,0.0,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Gas|w/ CCS
2682,1.205503571842254,1.571438805502439,2.049727115520083,2.56518923840491,3.25374418514408,4.144385240709111,3.549917173200777,1.062986547560583,0.3871981415643071,0.1132586157849684,0.0,0.0,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Gas|w/o CCS
2683,0.1206977385441423,0.1628936551435702,0.2223506504022391,0.3028896994138858,0.419574760868931,0.5941058014751435,0.8222786294835819,1.513443013205607,2.839192578725248,5.315862468907645,7.333637911239341,9.048711685498105,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Geothermal
2684,1.011281057139096,1.024613833341719,1.042310315368133,1.06579870753432,1.09697465344996,1.138354224978659,1.193276983201683,1.356655086640306,1.528808145625008,1.727418074388944,1.92985967008503,2.030225275775958,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Hydro
2685,1.4335081834111,2.18643785419772,2.685855924342172,3.597711131772011,5.382329625199132,6.861445570858038,7.562569102265912,12.65345162920147,16.03718742917335,19.96599687813696,23.55922602527315,32.93684459823737,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Non-Biomass Renewables
2686,1.141792325425745,1.145906554747452,1.079386310959847,0.7847540336249998,0.5584264235999999,0.524937375158774,0.5253755948537719,0.4037846649681757,0.2292932646287667,0.05777778473138568,0.0,0.0,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Nuclear
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Oil
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Oil|w/o CCS
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Other
2690,0.2032628763402421,0.9006638543248107,1.238723205862601,1.617199058430401,2.553159827797035,3.426528463623657,3.627274262986224,6.250830118433037,7.527464646412485,8.554094386530373,9.264629733083725,12.50743897680509,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Solar
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Solar|CSP
2692,0.2032628763402421,0.9006638543248107,1.238723205862601,1.617199058430401,2.553159827797035,3.426528463623657,3.627274262986224,6.250830118433037,7.527464646412485,8.554094386530373,9.264629733083725,12.50743897680509,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Solar|PV
2693,0.03208845734355954,0.03208845734355954,0.03208845734355954,0.3421841249163677,1.175235853609089,1.940394184223869,2.031598291406346,4.451731685596809,5.512956220448491,6.290732834049372,7.080420272237566,9.92704034730124,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Solar|PV|Commercial
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Solar|PV|Curtailment
2695,0.1711744189966826,0.8685753969812511,1.206634748519041,1.275014933514033,1.377923974187946,1.486134279399788,1.595675971579879,1.799098432836228,2.014508425963994,2.263361552481001,2.184209460846158,2.580398629503851,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Solar|PV|Residential
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971897327667377,0.899312849111688,1.205122042308673,1.419689461369748,2.299442709389407,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Storage Losses
2697,0.7667140052273771,0.620360204178505,0.5422186120408297,0.6789367557864434,0.8733335882123789,1.010715956529571,1.079158629645585,1.370445410233732,1.566057884821602,1.723220202895639,1.921549984000297,2.580494751494523,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Transmission Losses
2698,0.0982665113876199,0.0982665113876199,0.182471752709199,0.6118236663934036,1.312620383083207,1.702457080780579,1.919739226594422,3.532523410922523,4.141722058410609,4.368621948309999,5.031098710865058,9.35046866015822,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Wind
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Wind|Curtailment
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Wind|Offshore
2701,0.0982665113876199,0.0982665113876199,0.182471752709199,0.6118236663934036,1.312620383083207,1.702457080780579,1.919739226594422,3.532523410922523,4.141722058410609,4.368621948309999,5.031098710865058,9.35046866015822,china_security,FSU,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Wind|Onshore
2702,6.398404266119339,7.99017224811377,9.352462209005289,11.95467016538579,15.61962395538867,20.02816494747998,25.32842464424974,33.46322201980789,38.2697158710794,44.56567698571095,48.04679250467267,51.62638086146596,china_security,LAM,SSP2_2C,EJ/yr,Secondary Energy|Electricity
2703,0.0228365239431737,0.01633637615142276,0.02258180654057059,0.02479512131169439,0.04261978209840882,0.07318992673103435,0.1062679668767398,0.2315761260274178,0.4938956178429136,0.6167233940591408,0.5553894341202463,0.2816900210005086,china_security,LAM,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Biomass
2704,0.0,0.0,0.006080977870185461,0.01669599145675119,0.03294246148461745,0.05681385604545106,0.09188876630605466,0.2191494172819169,0.4938956178429136,0.6167233940591408,0.5553894341202463,0.2816900210005086,china_security,LAM,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Biomass|w/ CCS
2705,0.0228365239431737,0.01633637615142276,0.01650082867038513,0.008099129854943203,0.009677320613791372,0.01637607068558329,0.01437920057068516,0.01242670874550091,0.0,0.0,0.0,0.0,china_security,LAM,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Biomass|w/o CCS
2706,0.08175533461572712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Coal
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Coal|w/ CCS
2708,0.08175533461572712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Coal|w/o CCS
2709,1.116560038202968,1.316122691311591,1.712884835780686,2.217587017718391,2.053607605421063,1.443226673633374,1.023695342636201,0.6097949972851013,0.3686028262060425,0.2210982922491991,0.1323797147721181,0.0792606252399076,china_security,LAM,SSP2_2C,EJ/yr,Secondary Energy|Electricity|Fossil
