,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Primary Energy|Oil|w/ CCS
125,5.346406930564712,5.956495886156157,6.155252014005392,6.179655117341422,6.51303356545949,6.183309584141039,5.775353819878239,2.630313995248521,3.053928320402629,3.99642985292726,4.909124965114293,4.56722416254624,china_security,AFR,LED_2C,EJ/yr,Primary Energy|Oil|w/o CCS
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Primary Energy|Other
127,-0.01311513281369739,-0.1141707944178681,-0.1751431994487418,-0.1992986809536381,-0.1992986809536382,-0.124749617371078,-0.04372611582277777,-0.01748835442194816,-0.1383584388801137,-0.1372211683023534,0.0183932056764113,0.0185773142096658,china_security,AFR,LED_2C,EJ/yr,Primary Energy|Secondary Energy Trade
128,0.5379506844584842,1.106348796829839,1.836772680263002,3.260097119890663,4.802734511496746,6.610357634916378,8.468337165001678,14.5496759300575,20.36250387021208,24.04892781432456,26.39892613435345,29.72926904025228,china_security,AFR,LED_2C,EJ/yr,Primary Energy|Solar
129,0.1087855957771201,0.1087855957771201,0.2490322171324385,0.5994839101101307,1.438003643791953,2.700971988762614,4.378089407372502,9.8206309612217,15.73120280357356,18.33338043606189,20.55945117157939,23.95664647677989,china_security,AFR,LED_2C,EJ/yr,Primary Energy|Wind
130,134.7396625637741,112.8149233488402,96.67564628917536,85.52419059228119,78.11574778841255,73.16613043607165,69.78300980576438,59.18424113941244,51.95978704022296,45.55616138291349,38.88709564251199,38.56438560146248,china_security,CHN,LED_2C,EJ/yr,Primary Energy
131,1.419221895512009,2.016718391683458,1.874546879932645,2.500826701096369,1.412209139851847,1.84445740898058,1.950900226789831,2.282838853618906,2.596278315635377,2.939129472385205,3.080061232294188,5.398329003254919,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass
132,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|1st Generation
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|1st Generation|Biodiesel
134,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|1st Generation|Bioethanol
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042248790793924,0.1743350949775333,0.406365320803875,0.6115488932184923,0.5414386773203512,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Ammonia
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042248790793924,0.1743350949775333,0.406365320803875,0.6115488932184923,0.5414386773203512,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Ammonia|w/ CCS
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Ammonia|w/o CCS
138,0.1917704694810196,0.1867641594460935,0.0,0.1673342246687241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Combined Cycle
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Steam Cycle
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass IGCC
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass Steam Cycle
144,0.1917704694810196,0.1867641594460935,0.0,0.1673342246687241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combined Cycle
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combustion Turbine
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Steam Cycle
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass IGCC
149,0.1917704694810196,0.1867641594460935,0.0,0.1673342246687241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass Steam Cycle
150,0.0115881695625,0.01102543116127497,0.01086658174205746,0.01177518637330789,0.02926241616886321,0.0533626561840141,0.08653471365163087,0.1554703122653903,0.173643290793386,0.1792259146521757,0.2108640855194708,1.381162213385122,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Energy Crops
151,0.5948,0.3667,0.1385,0.08910000000000001,0.0397,0.0378,0.03589999999999999,0.0224,0.0149,0.009100000000000002,0.0057,0.0057,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Fuelwood
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Gases
153,0.06007272328176471,0.1128791457262069,0.1942709830057077,0.2664538812381821,0.2677800111540219,0.2354063528318524,0.2378843144406088,0.0,0.0,0.0,0.0,0.02765154251115689,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Heat
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Hydrogen
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Hydrogen|w/ CCS
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Hydrogen|w/o CCS
157,0.776405592182015,0.9769626583939979,1.10043110466379,1.379274879333748,0.9489859050141306,1.494187751952478,1.70335147198613,2.178069735934967,2.421912572669182,2.53276242568537,2.422888626267525,4.709301294824095,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Liquids
158,0.776405592182015,0.9769626583939979,1.10043110466379,1.379274879333748,0.9489859050141306,1.494187751952478,1.70335147198613,2.178069735934967,2.207188904546766,1.959739190127757,0.6903608928845638,0.4496922943748048,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Liquids|w/o CCS
159,1.12786003212389,0.8454025420630065,0.5647903722182512,0.6157435409070026,1.033251288900003,1.19818043749651,1.431687255251931,1.886529420063805,2.385388161007871,2.564381032894864,2.750811364712676,5.39832900325492,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Modern
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Other
161,0.36427481990625,0.3104789895513907,0.2584151894642811,0.3577599187448476,0.8072376019568915,0.9497846402255216,1.151899083929158,1.551447851308569,2.004639602057097,2.190976004040896,2.356832196993274,3.381123492735396,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Residues
162,0.0,0.0,0.0,0.008392727218750003,0.3776918744853321,0.4495671959528756,0.5943410021542896,0.9052807921917698,1.192485436791446,1.399587020246359,1.580061237826393,1.812969872120861,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Residues|Crops
163,0.36427481990625,0.3104789895513907,0.2584151894642811,0.3493671915260976,0.4295683493778094,0.500181277795488,0.557558081774868,0.6461670591167988,0.7366651160490987,0.7456843258917689,0.7493541067552496,0.9197086913124145,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Residues|Forest industry
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548904921655172,0.04579405621528274,0.02741859305364865,0.6484860977948697,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Residues|Logging
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478507419999849,0.02767354120830856,0.01998082971450183,0.4725731282749688,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Roundwood harvest
166,0.3873476992531052,0.7315810807364884,0.5798447922631469,0.6598024336976748,0.1954432236836942,0.1148633041962499,0.009664440363092074,0.0005442386045458067,3.064798866255315e-05,1.725895960364438e-06,0.04562371280817065,0.1199374885993163,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Solids
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Trade
168,0.00010037396836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|Traditional
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042248790793924,0.3890587630999491,0.9793885563614877,2.344076626601454,4.801047677769642,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|w/ CCS
170,1.419221895512009,2.016718391683458,1.874546879932645,2.500826701096369,1.412209139851847,1.84445740898058,1.950900226789831,2.178613974539513,2.207219552535428,1.959740916023718,0.7359846056927344,0.5972813254852776,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Biomass|w/o CCS
171,67.85030065783722,40.0880515779728,21.58561714972721,11.35163376964783,6.111785875237129,2.672985798782353,0.6826652208069608,0.03844327795355819,0.002164876098518045,0.0001219094963903867,6.865152218204447e-06,3.864269802946148e-07,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal
172,1.719190103707542,0.4079718703134109,0.09681363719351448,0.02297432991994533,0.005451916182174528,0.001293765265887119,0.0003070165621196973,1.72891816869793e-05,9.736145872444539e-07,5.482765938014771e-08,3.087538202989904e-09,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Ammonia
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Ammonia|w/ CCS
174,1.719190103707542,0.4079718703134109,0.09681363719351448,0.02297432991994533,0.005451916182174528,0.001293765265887119,0.0003070165621196973,1.72891816869793e-05,9.736145872444539e-07,5.482765938014771e-08,3.087538202989904e-09,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Ammonia|w/o CCS
175,36.99769043876552,18.22122606769067,6.816053637242178,1.783916097279795,0.4777229540859698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Electricity
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal IGCC
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Subcritical w/ FGD/DeNOx
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Supercritical
180,36.99769043876552,18.22122606769067,6.816053637242178,1.783916097279795,0.4777229540859698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal IGCC
182,12.67860138337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/ FGD/DeNOx
183,3.993591619448467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/o FGD/DeNOx
184,20.32549743594303,18.22122606769067,6.816053637242178,1.783916097279795,0.4777229540859698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Supercritical
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Extraction
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Gases
187,5.561130495567017,2.688139863288646,1.547981097881875,1.259813028072591,0.5172217578819198,0.2476233705579132,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Heat
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Hydrogen
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Hydrogen|w/ CCS
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Hydrogen|w/o CCS
191,2.522272428299006,0.7754033860917355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Liquids
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Liquids|w/ CCS
193,2.522272428299006,0.7754033860917355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Liquids|w/o CCS
194,20.36994251234709,17.16296863001584,12.41406815249257,7.98684077865105,5.027085196366011,2.424068662958553,0.6823582042448412,0.03842598877187121,0.002163902483930801,0.0001218546687310066,6.862064680001457e-06,3.864269802946148e-07,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Solids
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|Trade
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|w/ CCS
197,67.85030065783722,40.0880515779728,21.58561714972721,11.35163376964783,6.111785875237129,2.672985798782353,0.6826652208069608,0.03844327795355819,0.002164876098518045,0.0001219094963903867,6.865152218204447e-06,3.864269802946148e-07,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Coal|w/o CCS
198,108.3675764871365,76.2224762785852,54.41639351647235,39.09103016493945,32.17009107290264,27.20005808653001,25.61615596298377,19.54052741730192,15.36884589179856,11.61589204317468,7.60427655492162,5.651616265395672,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Fossil
199,0.1068243037177213,0.1452723645439595,0.2757672562752245,0.2411501661945292,0.2985943096788339,0.5855739088603775,1.167636334289002,1.929763071995789,1.954104601079498,1.523329217609844,1.561464017608534,1.370494099243134,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Fossil|w/ CCS
200,108.2607521834188,76.07720391404125,54.14062626019712,38.84987999874492,31.8714967632238,26.61448417766964,24.44851962869476,17.61076434530613,13.41474129071906,10.09256282556484,6.042812537313087,4.281122166152538,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Fossil|w/o CCS
201,16.53674950322751,19.1475098328301,21.40554094929195,19.72930386103362,20.22255632361649,19.47297756749692,19.57155795835088,14.72509849505161,11.18113612881819,7.142147475169093,3.314859218247774,1.449805285485565,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas
202,1.881122522410646,3.177998903421436,3.418344446849733,3.569702076521349,2.812434816536364,2.776986069472113,2.635590340578769,1.818107005994692,1.273537704116481,0.9081678517899631,0.3166585499110923,0.2931646237400217,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Ammonia
203,0.9939734130641835,1.642411603569579,1.762584375283727,1.816390379811813,1.424841074060714,1.441102538861044,1.455935454636579,1.406786780508026,1.125190296672654,0.8564423091695703,0.2986229683968877,0.2868760053113524,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Ammonia|w/ CCS
204,0.8871491093464621,1.535587299851858,1.655760071566005,1.753311696709536,1.38759374247565,1.335883530611069,1.179654885942191,0.4113202254866666,0.1483474074438271,0.05172554262039275,0.01803558151420462,0.006288618428669265,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Ammonia|w/o CCS
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Bunkers
206,3.010777206879506,3.836345529915786,5.300503466332295,4.008439976800798,4.344288126774877,4.066740303648322,3.652080673825311,1.83999255313294,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Electricity
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Combined Cycle
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Steam Cycle
210,3.010777206879506,3.836345529915786,5.300503466332295,4.008439976800798,4.344288126774877,4.066740303648322,3.652080673825311,1.83999255313294,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS
211,2.963001592662488,3.836345529915786,4.829645261632675,4.008439976800798,4.344288126774877,4.066740303648322,3.652080673825311,1.83999255313294,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combined Cycle
212,0.04777561421701843,0.0,0.4708582046996194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combustion Turbine
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Steam Cycle
214,0.3434827971570655,0.4066019512085752,0.4441668643147079,0.3379996863460715,0.2810473994635245,0.2122534829192881,0.1584468059884174,0.08550134209662685,0.04064628108735668,0.01985092973434277,0.001437521097355343,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Extraction
215,12.13280970753694,12.5299840784307,12.58955053158686,12.37707534508356,12.55092561580056,12.05880443876349,12.09432037384745,9.879656946167795,8.76476134689541,5.861185396559346,2.819484984903633,1.162929280174213,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Gases
216,0.01873961393817203,0.04757961109236017,0.09201557741898951,0.1605507737758678,0.2662914432540757,0.3836036205694745,0.5290181106990113,0.4860315454456234,0.754185190020443,0.4046688397058363,0.195313743849898,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Heat
217,0.0,0.003877501092902846,0.0009201491851322182,0.0002183557148311807,5.181683467185246e-05,1.229637775904311e-05,2.917988081491676e-06,1.643221647491474e-07,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Hydrogen
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Hydrogen|w/ CCS
219,0.0,0.003877501092902846,0.0009201491851322182,0.0002183557148311807,5.181683467185246e-05,1.229637775904311e-05,2.917988081491676e-06,1.643221647491474e-07,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Hydrogen|w/o CCS
220,0.0,0.5656328152735873,0.8422603297429159,0.6056529508564737,0.8724121666753094,0.858600852618839,1.283734749852482,0.8226855463636695,0.4963530141423291,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Liquids
221,0.0,0.03844806082623819,0.1689429525575031,0.1780714830922519,0.2613469780937702,0.4640369008386654,0.8205968927823087,0.6855377357836694,0.4963530141423291,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Liquids|w/ CCS
222,0.0,0.5271847544473491,0.6733173771854127,0.4275814677642219,0.6110651885815392,0.3945639517801736,0.4631378570701736,0.1371478105800001,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Liquids|w/o CCS
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Solids
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|Trade
225,0.1068243037177213,0.1452723645439595,0.2757672562752245,0.2411501661945292,0.2985943096788339,0.5855739088603775,1.167636334289002,1.929763071995789,1.954104601079498,1.431250397785235,0.9880848814458035,0.7193180429223884,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|w/ CCS
226,16.42992519950979,19.00223746828614,21.12977369301673,19.48815369483909,19.92396201393766,18.88740365863654,18.40392162406187,12.79533542305582,9.227031527738694,5.710897077383859,2.32677433680197,0.730487242563177,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Gas|w/o CCS
227,0.007285251567739459,0.009001526787330561,0.009411210816729517,0.01859750852993925,0.02873992348757417,0.03993796914038743,0.05450107689614607,0.1091128345363237,0.2059156055176901,0.3797818110635842,0.4802196185185988,0.6026527453627695,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Geothermal
228,0.000711172607768492,0.002365163223936813,0.004058383814903602,0.005810060192778663,0.007859723974368977,0.0101549891983692,0.01271348456318338,0.01857618776394301,0.02575245703200699,0.03450028922615685,0.04516384785787601,0.05816266632722861,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Geothermal|Electricity
229,0.000711172607768492,0.002365163223936813,0.004058383814903602,0.005810060192778663,0.007859723974368977,0.0101549891983692,0.01271348456318338,0.01857618776394301,0.02575245703200699,0.03450028922615685,0.04516384785787601,0.05816266632722861,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Geothermal|Electricity|w/o CCS
230,0.006574078959970967,0.006636363563393748,0.005352827001825915,0.01278744833716059,0.02088019951320519,0.02978297994201824,0.04178759233296269,0.09053664677238066,0.1801631484856831,0.3452815218374274,0.4350557706607228,0.5444900790355409,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Geothermal|Heat
231,5.967969448504238,6.07726035993563,6.18133536,6.18445782,6.18758028,6.18786414,6.188148000000001,6.188148000000001,6.188148000000001,6.188148000000001,6.188148,6.188148,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Hydro
232,22.83598428680552,32.42824925185653,38.23722646605537,41.78485429953037,42.38596814894307,42.09765009634606,40.29162386832579,36.37881808508307,33.59650671417901,30.95258664560435,28.15420463354693,27.46588711106262,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Non-Biomass Renewables
233,2.11687989432,2.147479426715,2.147479426715,2.147479426715,2.147479426715,2.023964844215,1.924329747665,0.9820567834085498,0.3981561186099999,0.04855322174926154,0.04855322174926153,0.04855322174926153,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Nuclear
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Ocean
235,23.98052632607181,16.98691486778231,11.42523541745319,8.01009253425801,5.835748874049012,5.054094720250747,5.361932783825932,4.776985644296746,4.185544886881852,4.473622658509198,4.289410471521629,4.201810593483127,china_security,CHN,LED_2C,EJ/yr,Primary Energy|Oil
