,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
120,5.674421891284855,7.032147935491586,9.062774929864805,11.20773609857261,12.85888864943907,14.88063260084249,17.29879509983857,22.42391723739595,22.18389991650276,24.42317201937811,23.94677778487153,18.04462241699288,china_security,AFR,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Liquids
121,0.01468576070093519,0.01895150984652183,0.02284778333781823,0.02862105912914359,0.03326966797011899,0.03850659835640968,0.0445858637881642,0.05946759754534625,0.06543627370815486,0.08240515064147758,0.1165453420689673,0.08990907560278316,china_security,AFR,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Refining
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Solids
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Trade
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,SSP2_Baseline,EJ/yr,Primary Energy|Oil|w/ CCS
125,7.42564507790032,9.123299947454713,11.46375946842318,14.2077928700985,16.31436496333458,18.77621256616105,21.72466464928905,27.90338085904084,27.40506086783519,29.30141776440078,30.90325032282977,23.24911290326128,china_security,AFR,SSP2_Baseline,EJ/yr,Primary Energy|Oil|w/o CCS
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,SSP2_Baseline,EJ/yr,Primary Energy|Other
127,-0.004945435532267365,0.03642761814577283,0.03803654737263702,0.1488641456395935,0.367901419411308,0.02705860005372892,-0.05914769099701524,-0.2446480034141478,-0.7211582306338988,-1.710677488866428,-1.822537285750286,-2.255322260917346,china_security,AFR,SSP2_Baseline,EJ/yr,Primary Energy|Secondary Energy Trade
128,0.5084770205115096,0.9063958192983296,1.707273493365447,2.728706987526709,4.168483545433414,5.945753182022935,7.233969877255126,12.33955354580995,20.12792569959439,25.03216485552264,30.02591521201467,35.07729711282816,china_security,AFR,SSP2_Baseline,EJ/yr,Primary Energy|Solar
129,0.1087855957771201,0.1087855957771201,0.1087855957771201,0.1087855957771201,0.1087855957771201,0.1087855957771201,0.10878559577712,0.8874689057148041,3.296776897245869,6.875351037144512,10.06521276884279,14.98534778593533,china_security,AFR,SSP2_Baseline,EJ/yr,Primary Energy|Wind
130,148.9776074366028,149.0530472916009,144.7024380884118,129.4384699447208,121.2435731198195,113.0307172669415,112.3737366016754,108.1477131249435,99.74536142568553,96.05440645692528,94.71218883650025,94.21615018560775,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy
131,2.496826532398265,3.315547104179414,3.225601285366777,3.779048250858254,2.921849236462882,2.732017481873486,2.418631721591441,2.063714417750324,1.666575329328643,1.406580938164392,1.066641337664014,1.121139162564871,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass
132,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|1st Generation
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|1st Generation|Biodiesel
134,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|1st Generation|Bioethanol
135,0.007986017299888725,0.007986017299888725,0.007986017299888725,0.007986017299888725,0.004715663355411294,0.004715663355411293,0.004715663355411293,0.004715663355411293,0.002357831677705647,0.0008221250714007712,0.0008221250714007712,0.0008221250714007712,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Ammonia
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Ammonia|w/ CCS
137,0.007986017299888725,0.007986017299888725,0.007986017299888725,0.007986017299888725,0.004715663355411294,0.004715663355411293,0.004715663355411293,0.004715663355411293,0.002357831677705647,0.0008221250714007712,0.0008221250714007712,0.0008221250714007712,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Ammonia|w/o CCS
138,0.1935702666150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Electricity
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Combined Cycle
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Steam Cycle
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass IGCC
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass Steam Cycle
144,0.1935702666150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combined Cycle
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combustion Turbine
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Steam Cycle
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass IGCC
149,0.1935702666150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass Steam Cycle
150,0.011,0.0093,0.0077,0.0072,0.0066,0.0058,0.0049,0.0045,0.004,0.0036,0.0031,0.0031,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Energy Crops
151,1.9179,2.0843,2.2508,2.3267,2.4026,2.1931,1.9837,1.5811,1.2594,0.9525,0.6966,0.6966,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Fuelwood
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Gases
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Heat
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Hydrogen
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Hydrogen|w/ CCS
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Hydrogen|w/o CCS
157,1.590041554082348,2.28316753411166,2.625456452756436,3.154804245772042,2.42581724475728,2.516392447323923,2.206151802865052,2.05889648029524,1.662420459734822,1.404411287496985,1.065165181916425,1.11999954049349,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Liquids
158,1.590041554082348,2.28316753411166,2.625456452756436,3.154804245772042,2.42581724475728,2.516392447323923,2.206151802865052,2.05889648029524,1.662420459734822,1.404411287496985,1.065165181916425,1.11999954049349,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Liquids|w/o CCS
159,2.40376444018778,2.521036837883889,2.63862463558,2.6798371139852,2.7210495923904,2.4862617009658,2.2514738095412,1.8312124,1.4809041214979,1.15522459873684,0.8865661875061999,0.8869027030000199,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Modern
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Other
161,0.318,0.2703,0.2226,0.1892,0.1558,0.1324,0.1091,0.0884,0.0619,0.0433,0.0303,0.0303,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Residues
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Residues|Crops
163,0.318,0.2703,0.2226,0.1892,0.1558,0.1324,0.1091,0.0884,0.0619,0.0433,0.0303,0.0303,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Residues|Forest industry
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Residues|Logging
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Roundwood harvest
166,0.7029736943770449,1.024122790651756,0.5921470508904529,0.6155105017715234,0.4898331207405913,0.208349672159952,0.2041280649121769,0.0001022740996723801,5.759414016298596e-06,3.243328459247729e-07,1.818238887323319e-08,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Solids
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Trade
168,0.00052975981222,0.00027076211611,1.176442e-05,0.0007474860147999998,0.0014832076096,0.0025596990342,0.0036361904588,0.0,0.0017912785021,0.00134720126316,0.0006540124938000001,0.00031749699998,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Traditional
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|w/ CCS
170,2.496826532398265,3.315547104179414,3.225601285366777,3.779048250858254,2.921849236462882,2.732017481873486,2.418631721591441,2.063714417750324,1.666575329328643,1.406580938164392,1.066641337664014,1.121139162564871,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|w/o CCS
171,71.62346229791699,64.22334255484822,59.85902678457583,48.83978600934491,43.97350347038285,30.57270469029807,29.08830719934345,22.621682368834,8.45727667675292,3.349547474687018,1.929702551078042,1.272571836794015,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal
172,1.886133856402654,1.085460873138139,0.2847878898736243,0.06758150121024484,0.01603740702547803,0.01603740702547803,0.01603740702547803,0.01603740702547803,0.007118085647872328,0.0004008444208347445,2.257295818888744e-05,1.271162613006224e-06,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Ammonia
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Ammonia|w/ CCS
174,1.886133856402654,1.085460873138139,0.2847878898736243,0.06758150121024484,0.01603740702547803,0.01603740702547803,0.01603740702547803,0.01603740702547803,0.007118085647872328,0.0004008444208347445,2.257295818888744e-05,1.271162613006224e-06,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Ammonia|w/o CCS
175,40.05941958701244,35.74867714318495,37.09892179153191,31.0577440830404,30.32608785370591,19.86716614008295,19.14736202914734,15.1055125283912,2.240439533218146,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal IGCC
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Subcritical w/ FGD/DeNOx
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Supercritical
180,40.05941958701244,35.74867714318495,37.09892179153191,31.0577440830404,30.32608785370591,19.86716614008295,19.14736202914734,15.1055125283912,2.240439533218146,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal IGCC
182,15.22527106830121,13.13150699675668,14.65460806872245,3.618781080408009,0.1597878022350048,0.1587637192871269,0.1587006454834857,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/ FGD/DeNOx
183,4.031072128156716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/o FGD/DeNOx
184,20.80307639055452,22.61717014642827,22.44431372280947,27.43896300263239,30.16630005147091,19.70840242079583,18.98866138366385,15.1055125283912,2.240439533218146,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Supercritical
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Extraction
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Gases
187,4.775638402454455,4.066588169356073,3.182778525854972,2.133164090018626,1.228894212794928,1.221911859313138,1.214929505831349,1.145385165045981,1.05042788126882,0.8494936523383663,0.6636137426296367,0.3653951026756148,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Heat
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Hydrogen
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Hydrogen|w/ CCS
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Hydrogen|w/o CCS
191,2.671282247834712,1.688777114352745,0.05695468939571502,0.05695468939571502,0.05695468939571502,0.05695468939571502,0.05695468939571502,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Liquids
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Liquids|w/ CCS
193,2.671282247834712,1.688777114352745,0.05695468939571502,0.05695468939571502,0.05695468939571502,0.05695468939571502,0.05695468939571502,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Liquids|w/o CCS
194,21.87394927082687,21.23474593757745,18.73072953479394,14.94137008853172,11.61909969170929,8.803517418297789,8.060060301338806,5.859047562019998,5.061175681579566,2.499652977927816,1.266066235490217,0.9071754629557871,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Solids
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Trade
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|w/ CCS
197,71.62346229791699,64.22334255484822,59.85902678457583,48.83978600934491,43.97350347038285,30.57270469029807,29.08830719934345,22.621682368834,8.45727667675292,3.349547474687018,1.929702551078042,1.272571836794015,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Coal|w/o CCS
198,121.6814260574903,115.9324571164318,109.6869441032244,91.73381764723769,83.0410117140987,72.03146942280428,72.29308044601942,69.72290010976381,62.7960387287666,61.88685838234014,61.86210193388983,62.42161358406752,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Fossil
199,0.1068243037177213,0.1068243037177213,0.1068243037177213,0.0630786831022773,0.03724733158506374,0.03724733158506373,0.03724733158506373,0.03724733158506373,0.01298734147496749,0.004528405966537698,0.004528405966537697,0.004528405966537697,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Fossil|w/ CCS
200,121.5746017537726,115.8256328127141,109.5801197995067,91.67073896413541,83.00376438251364,71.99422209121921,72.25583311443435,69.68565277817875,62.78305138729164,61.8823299763736,61.85757352792329,62.41708517810098,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Fossil|w/o CCS
201,21.10270087465199,24.99975366883204,25.98285156049396,24.82053383851791,25.17034164632556,26.64929624505016,28.54576707930268,32.6859099605553,39.86733089430376,44.48505450920094,46.59197944604677,48.82187930362938,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas
202,2.073838832920616,3.17946769464289,3.677714609241266,4.04387501665939,4.141260193467971,4.098632954421241,4.040468053516507,4.041285843409117,3.862717104940256,5.27363057553751,6.573154546465297,9.378201762780478,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Ammonia
203,1.090331568319169,1.643145999180306,1.892269456479494,2.053476849880834,2.089253762526518,2.067940143003152,2.038857692550785,2.03926658749709,1.937852223207611,2.639079490752024,3.288841476215917,4.691365084373508,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Ammonia|w/ CCS
204,0.9835072646014476,1.536321695462584,1.785445152761772,1.990398166778556,2.052006430941454,2.030692811418088,2.001610360965722,2.002019255912026,1.924864881732644,2.634551084785486,3.28431307024938,4.68683667840697,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Ammonia|w/o CCS
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Bunkers
206,4.966420950732804,8.30491565755213,9.794386293685683,11.28966822785857,12.02524650571937,14.54536201216908,15.59130090252855,18.2642196445132,24.92779666723453,26.07742105269651,24.05490422497243,23.2397368418432,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Electricity
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Combined Cycle
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Steam Cycle
210,4.966420950732804,8.30491565755213,9.794386293685683,11.28966822785857,12.02524650571937,14.54536201216908,15.59130090252855,18.2642196445132,24.92779666723453,26.07742105269651,24.05490422497243,23.2397368418432,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS
211,2.981427529085619,3.922338205983998,5.107957913768764,6.628312283296633,8.554180782852383,10.52741778597919,12.55563827170387,18.2642196445132,24.92779666723453,26.07742105269651,24.05490422497243,23.2397368418432,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combined Cycle
212,1.984993421647184,4.382577451568132,4.68642837991692,4.661355944561939,3.47106572286699,4.017944226189895,3.035662630824683,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combustion Turbine
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Steam Cycle
214,0.5261208520140492,0.6535030490374165,0.6631284334001037,0.5093076854454441,0.4116244237781341,0.340504011559104,0.2567646335974789,0.1668352851573287,0.09052576144114433,0.03985516817851797,0.01992758408925899,0.009963792044629494,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Extraction
215,14.48447314743066,14.29977393660694,13.40040153284594,10.69650185399792,10.32406170845615,9.3044468076144,10.20682559093474,11.81081712129827,11.89698750745702,13.74369134758301,15.56593946595857,16.38515468675863,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Gases
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175860321802207,0.1360407288071347,0.0009979699567083413,0.0433841911181896,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Heat
217,0.0,0.0,0.0009201491851322184,0.0002183557148311807,5.181683467185247e-05,1.229637775904311e-05,2.917988081491676e-06,1.643221647491474e-07,9.253558641693502e-09,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Hydrogen
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Hydrogen|w/ CCS
219,0.0,0.0,0.0009201491851322184,0.0002183557148311807,5.181683467185247e-05,1.229637775904311e-05,2.917988081491676e-06,1.643221647491474e-07,9.253558641693502e-09,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Hydrogen|w/o CCS
220,0.0,0.02040446808255065,0.1218399732641793,0.1014355051816287,0.1014355051816287,0.05593964177081829,0.1014355051816287,0.00952443550352406,0.2551062886946943,1.108198071412112,3.165676520266011,4.145650125016388,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Liquids
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Liquids|w/ CCS
222,0.0,0.02040446808255065,0.1218399732641793,0.1014355051816287,0.1014355051816287,0.05593964177081829,0.1014355051816287,0.00952443550352406,0.2551062886946943,1.108198071412112,3.165676520266011,4.145650125016388,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Liquids|w/o CCS
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Solids
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Trade
225,0.1068243037177213,0.1068243037177213,0.1068243037177213,0.0630786831022773,0.03724733158506374,0.03724733158506373,0.03724733158506373,0.03724733158506373,0.01298734147496749,0.004528405966537698,0.004528405966537697,0.004528405966537697,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|w/ CCS
226,20.99587657093426,24.89292936511432,25.87602725677624,24.75745515541563,25.1330943147405,26.6120489134651,28.50851974771762,32.64866262897024,39.85434355282879,44.4805261032344,46.58745104008023,48.81735089766284,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Gas|w/o CCS
227,0.0004681554674363182,0.000362249776488625,0.0002803019716605337,0.0002273147716605336,0.0001758918371230861,0.0001361017506276989,0.0001361017506276989,0.0001361017506276989,0.0001361017506276989,8.148914559581354e-05,8.148914559581354e-05,8.148914559581354e-05,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Geothermal
228,0.0004653983443092327,0.0003595834716123457,0.0002777931514463412,0.0002245226298749369,0.0001731486770388658,0.0001334112303869894,0.0001333762521895621,0.0001332188294458942,0.0001322949296129859,7.923826270536625e-05,7.98438277581689e-05,8.042798056932487e-05,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Geothermal|Electricity
229,0.0004653983443092327,0.0003595834716123457,0.0002777931514463412,0.0002245226298749369,0.0001731486770388658,0.0001334112303869894,0.0001333762521895621,0.0001332188294458942,0.0001322949296129859,7.923826270536625e-05,7.98438277581689e-05,8.042798056932487e-05,china_security,CHN,SSP2_Baseline,EJ/yr,Primary Energy|Geothermal|Electricity|w/o CCS
