,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
121,0.4656233576707791,0.6000907948551344,0.7228998011572116,0.9057059683241278,1.050477051272878,1.218533865617474,1.410907763584646,1.870481315246934,2.065210204050572,2.615872255627664,3.679558076785042,2.820811434291954,weu_security,AFR,SSP2,EJ/yr,Primary Energy|Oil|Refining
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,SSP2,EJ/yr,Primary Energy|Oil|Solids
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,SSP2,EJ/yr,Primary Energy|Oil|Trade
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,SSP2,EJ/yr,Primary Energy|Oil|w/ CCS
125,7.425645077900318,9.121523993296861,11.45798850409309,14.19215540350495,16.29303466035035,18.771328764635,21.71520794952973,27.85851397774243,27.12926871625463,29.09391348081579,31.08324699676848,23.40596087941788,weu_security,AFR,SSP2,EJ/yr,Primary Energy|Oil|w/o CCS
126,189.842752647414,260.702614015229,351.6167523370916,459.7166547453137,577.4185199573902,698.149336964016,817.9497923613981,1041.2909188035,1190.441987720383,1281.974149082756,1316.432915357554,1394.135664158183,weu_security,AFR,SSP2,EJ/yr,Primary Energy|Other
127,-0.004945435532267365,0.03642761814577283,0.02913051534132483,0.1465812523702076,0.3647784210256991,0.01558615850062384,-0.07186535208302236,-0.248932885962642,-0.7254697849352358,-1.710677488866429,-1.971692541423738,-2.335551773550134,weu_security,AFR,SSP2,EJ/yr,Primary Energy|Secondary Energy Trade
128,700.7319676270582,973.3530025589373,1332.514059323397,1760.566873129302,2233.68583301934,2722.784678689934,3185.279614293118,4116.842914998874,4963.679893882641,5554.251847835221,5985.025923725461,6441.544534611532,weu_security,AFR,SSP2,EJ/yr,Primary Energy|Solar
129,231.1458559059051,317.6446542404614,428.6642711217041,560.2715981508043,702.4534210647206,846.3850904722734,986.6070578244281,1267.249372315418,1543.213291829918,1801.607895664392,1993.680921337476,2247.617236433296,weu_security,AFR,SSP2,EJ/yr,Primary Energy|Wind
130,20146.93729235717,19225.047676287,17051.55313369017,14260.29248963225,11794.2944400758,9852.88579879765,8468.007998805653,6557.299470768461,5501.420442381692,4912.974997956353,4449.862441284664,4228.385954032645,weu_security,CHN,SSP2,EJ/yr,Primary Energy
131,2218.703208708561,2148.335339747533,1906.806346946279,1586.998996089033,1293.19998826898,1055.272159338977,904.1089811633925,662.6172651195501,517.318785161846,455.2725680286317,393.669453389754,392.320845444536,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass
132,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation|Biodiesel
134,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation|Bioethanol
135,0.2532028313217731,0.2532028313217731,0.2532028313217731,0.2532028313217731,0.1495137398671939,0.1495137398671939,0.1495137398671939,0.1495137398671939,0.07475686993359693,0.02606610879520518,0.02606610879520518,0.02606610879520518,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia|w/ CCS
137,0.2532028313217731,0.2532028313217731,0.2532028313217731,0.2532028313217731,0.1495137398671939,0.1495137398671939,0.1495137398671939,0.1495137398671939,0.07475686993359693,0.02606610879520518,0.02606610879520518,0.02606610879520518,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia|w/o CCS
138,8.495284933075974,9.318431012653313,9.386659777488322,7.438393255268526,5.458062948861425,2.09262666618882,2.439738451444868,2.655701698511158,-0.1694746207317501,0.1554818797610148,1.910343709836886,3.120759034222636,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Electricity
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Combined Cycle
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Steam Cycle
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass IGCC
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass Steam Cycle
144,8.495284933075974,9.318431012653313,9.386659777488322,7.438393255268526,5.458062948861425,2.09262666618882,2.439738451444868,2.655701698511158,-0.1694746207317501,0.1554818797610148,1.910343709836886,3.120759034222636,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS
145,6.128127428467865,5.984325864548426,6.463360623328597,6.109072779747949,5.180371502602394,3.031164996146738,2.922923015375229,2.655701698511158,-0.1694746207317501,0.1554818797610148,1.910343709836886,3.120759034222636,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combined Cycle
146,2.307653130378175,3.334105148104888,2.923299154159726,1.329320475520576,0.2776914462590315,-0.938538329957918,-0.4831845639303602,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combustion Turbine
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Steam Cycle
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass IGCC
149,0.0595043742299331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass Steam Cycle
150,0.011,0.0093,0.0077,0.0072,0.0066,0.0058,0.0049,0.0045,0.004,0.0036,0.0031,0.0031,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Energy Crops
151,1.9179,2.0843,2.2508,2.3267,2.4026,2.1931,1.9837,1.5811,1.2594,0.9525,0.6966,0.6966,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Fuelwood
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Gases
153,2139.202036551299,2042.585390347567,1805.508128801349,1468.297937351513,1201.531082917051,969.2805975294895,829.5058314105527,597.7252358610986,465.1338838676946,412.8773902295947,362.5344471099016,358.357164723373,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Heat
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen|w/ CCS
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen|w/o CCS
157,50.73707441035963,73.23429949641817,82.96253112671398,99.61423096912603,76.1848686167209,79.16186676172563,67.86793879926287,64.71352828462277,52.05171900536386,42.32630575770984,31.08819931183345,33.92754812536782,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Liquids
158,50.73707441035963,73.23429949641817,82.96253112671398,99.61423096912603,76.1848686167209,79.16186676172563,67.86793879926287,64.71352828462277,52.05171900536386,42.32630575770984,31.08819931183345,33.92754812536782,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Liquids|w/o CCS
159,-2136.814538794298,-2040.072667469067,-1802.869865401349,-1465.641052371513,-1198.855576357051,-966.8729333594895,-827.3660096305528,-595.8940234610985,-463.7079823326946,-411.7635324835946,-361.6679628799016,-357.4800110103729,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Modern
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Other
161,0.318,0.2703,0.2226,0.1892,0.1558,0.1324,0.1091,0.0884,0.0619,0.0433,0.0303,0.0303,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Residues
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Crops
163,0.318,0.2703,0.2226,0.1892,0.1558,0.1324,0.1091,0.0884,0.0619,0.0433,0.0303,0.0303,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Forest industry
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Logging
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Roundwood harvest
166,22.30210396317174,32.25386235072676,18.08211118689471,18.80992531707232,15.28749675534136,6.599024077895071,6.470408993709775,0.02898723396158907,0.00163155385395327,9.187853195389427e-05,4.889223684289709e-06,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Solids
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Trade
168,2139.218832994298,2042.593975069067,1805.508501801349,1468.321636971513,1201.578109157051,969.3617547594895,829.6211196305527,597.7252358610986,465.1906777326946,412.9201042835946,362.5551830799016,358.3672312103729,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|Traditional
169,2098.350697354392,1603.739745450998,1196.083084688835,823.4625261246091,514.6058162082799,322.9393653803388,221.1942270636035,100.0983906253046,50.1767321657268,34.52954752953423,25.15928175969897,22.40145508148538,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|w/ CCS
170,120.3525113541691,544.5955942965359,710.7232622574436,763.5364699644243,778.5941720607001,732.3327939586386,682.914754099789,562.5188744942456,467.1420529961192,420.7430204990974,368.510171630055,369.9193903630506,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Biomass|w/o CCS
171,71.69728092780437,64.37583543263285,59.87876596645729,48.77267654893315,43.90663925802271,30.55351777066238,29.08823019878904,22.58170481514748,8.482167067541148,3.591226569175995,1.9571987213772,1.389971539498599,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal
172,59.80132708949443,34.41537327641532,9.029419463336218,2.142723564053419,0.5084783457665829,0.5084783457665829,0.5084783457665829,0.5084783457665829,0.2256843895964594,0.01270908119323857,0.0007156930307193226,4.030319001287964e-05,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Ammonia
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Ammonia|w/ CCS
174,59.80132708949443,34.41537327641532,9.029419463336218,2.142723564053419,0.5084783457665829,0.5084783457665829,0.5084783457665829,0.5084783457665829,0.2256843895964594,0.01270908119323857,0.0007156930307193226,4.030319001287964e-05,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Ammonia|w/o CCS
175,12.34971010312393,9.108507966956086,9.009745735060903,4.042001734557185,1.197812176149812,-3.552469291355937,-3.266871009415599,-2.704275203567667,-1.220346013068638,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Electricity
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal IGCC
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Subcritical w/ FGD/DeNOx
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Supercritical
180,12.34971010312393,9.108507966956086,9.009745735060903,4.042001734557185,1.197812176149812,-3.552469291355937,-3.266871009415599,-2.704275203567667,-1.220346013068638,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal IGCC
182,4.715580683456844,3.376338414632734,3.559793527456677,0.4712411156524581,0.0063165064846071,-0.02842452965293764,-0.02711083342145813,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/ FGD/DeNOx
183,1.239169778789669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/o FGD/DeNOx
184,6.394959640877414,5.732169552323353,5.449952207604225,3.570760618904727,1.191495669665204,-3.524044761702999,-3.239760175994141,-2.704275203567667,-1.220346013068638,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Supercritical
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Extraction
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Gases
187,2290.617331492784,2171.480433581614,1906.370750473846,1535.86832475506,1240.529770522708,1008.057701682842,868.0613521116004,634.0512969243835,498.4589567535987,439.80804630919,383.5994804979911,369.9239669983551,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Heat
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Hydrogen
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Hydrogen|w/ CCS
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Hydrogen|w/o CCS
191,84.69506175760026,53.66719069889666,1.80579230804423,1.80579230804423,1.80579230804423,1.80579230804423,1.80579230804423,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Liquids
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Liquids|w/ CCS
193,84.69506175760026,53.66719069889666,1.80579230804423,1.80579230804423,1.80579230804423,1.80579230804423,1.80579230804423,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Liquids|w/o CCS
194,692.2013798368282,672.0354553431122,594.820603642205,472.2503062656019,367.0548954157026,279.2965380256223,256.2921083892019,185.1108246040221,161.3526104279276,86.91924007624357,40.98874430433325,32.50327598551208,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Solids
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|Trade
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|w/ CCS
197,71.69728092780437,64.37583543263285,59.87876596645729,48.77267654893315,43.90663925802271,30.55351777066238,29.08823019878904,22.58170481514748,8.482167067541148,3.591226569175995,1.9571987213772,1.389971539498599,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Coal|w/o CCS
198,121.7413552822464,115.9958562689617,109.6355558431296,91.65533804924117,84.00518150829939,72.15857586882778,71.95545034234067,69.40280516335899,62.26607471766661,62.04006965701208,62.04816107576396,63.29091466150838,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Fossil
199,-1547.445888034546,-1073.7944453569,-725.7658839974265,-444.8595003663319,-204.6509153356675,-74.05738894306822,-6.636845210017086,50.35734186933432,61.69716048693982,64.1738923746097,59.83433776500086,64.37297026122248,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Fossil|w/ CCS
200,1669.187243316792,1189.790301625862,835.401439840556,536.5148384155731,288.6560968439668,146.215964811896,78.59229555235775,19.04546329402467,0.5689142307267865,-2.133822717597621,2.213823310763095,-1.082055599714101,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Fossil|w/o CCS
201,21.08786165311221,24.9507849728227,25.95080910133311,24.79521626929738,26.18946891440683,26.94307709335038,28.19934124513476,32.39841307729872,39.26690790384541,44.23307662008797,46.6561720147695,49.64051035782506,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas
202,65.75265798733724,100.8074728802438,116.6047751820313,128.2141730075901,131.3018450687372,129.9503156125948,128.1061526162495,128.132081274861,122.4704218433816,175.5223517440822,215.9712561699134,340.63399297125,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Ammonia
203,34.56980241975805,52.09720986621134,59.99586101710506,65.10706562716658,66.24140020692828,65.56563547885709,64.64355398068439,64.65651830999018,61.44109775547278,87.83296417208135,108.057416384997,170.3887847856652,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Ammonia|w/ CCS
204,31.18285556757919,48.71026301403248,56.6089141649262,63.10710738042348,65.06044486180895,64.38468013373775,63.46259863556506,63.47556296487085,61.02932408790882,87.6893875720009,107.9138397849165,170.2452081855848,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Ammonia|w/o CCS
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Bunkers
206,-6.221035384888946,-6.239216487095746,-5.695689135980211,-4.01844625843522,-2.170588717155293,-0.4798871972392152,-0.07320338631853346,1.336026258758756,-0.2083854890991104,0.2889663529315283,4.543219948540878,8.96783390952542,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Electricity
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Combined Cycle
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Steam Cycle
210,-6.221035384888946,-6.239216487095746,-5.695689135980211,-4.01844625843522,-2.170588717155293,-0.4798871972392152,-0.07320338631853346,1.336026258758756,-0.2083854890991104,0.2889663529315283,4.543219948540878,8.96783390952542,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS
211,-4.519237705351371,-4.006844558654153,-3.92187356917984,-3.300306909277597,-2.060155047601129,-0.6951155205432248,-0.08770114786161974,1.336026258758756,-0.2083854890991104,0.2889663529315283,4.543219948540878,8.96783390952542,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combined Cycle
212,-1.701797679537574,-2.232371928441593,-1.773815566800371,-0.7181393491576223,-0.1104336695541641,0.2152283233040096,0.01449776154308628,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combustion Turbine
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Steam Cycle
214,16.66224740496057,20.6244354404414,20.96231897648454,16.08288770725534,15.30599079033004,12.8429100722102,9.724954526325092,6.240884138830438,3.431302650677452,1.599749078580494,0.6335691851490779,0.3167845925745389,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Extraction
215,-4788.395534894403,-3658.92630875397,-2797.621559772902,-1862.428534596516,-1323.362232797839,-873.7752314564815,-676.3760522034923,-372.8641838857534,-130.2909803949344,-21.15423338483275,55.02266232909945,118.0481547243215,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Gases
216,2139.202036551299,2042.585390347567,1805.508128801349,1468.297937351513,1201.531082917051,969.2805975294895,829.5058314105527,597.7252358610986,466.4578725556471,417.1906663490345,362.5344471099016,358.9900847926848,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Heat
217,0.0,0.0,0.02917403884376089,0.006923136170931539,0.001642892665562856,0.0003898661305974355,9.251706028825862e-05,5.20996083542002e-06,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Hydrogen
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Hydrogen|w/ CCS
219,0.0,0.0,0.02917403884376089,0.006923136170931539,0.001642892665562856,0.0003898661305974355,9.251706028825862e-05,5.20996083542002e-06,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Hydrogen|w/o CCS
220,0.0,0.8189144925593514,4.311972971971113,3.493058479411762,3.493058479411762,1.260679104444525,3.493058479411762,0.3780173139540114,8.36160151407949,35.88305882302146,101.7647833749799,130.3570029416923,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Liquids
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Liquids|w/ CCS
222,0.0,0.8189144925593514,4.311972971971113,3.493058479411762,3.493058479411762,1.260679104444525,3.493058479411762,0.3780173139540114,8.36160151407949,35.88305882302146,101.7647833749799,130.3570029416923,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Liquids|w/o CCS
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Solids
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|Trade
225,-1547.445888034546,-1073.7944453569,-725.7658839974265,-444.8595003663319,-204.6509153356675,-74.05738894306822,-6.636845210017086,50.35734186933432,61.69716048693982,64.1738923746097,59.83433776500086,64.37297026122248,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|w/ CCS
226,1568.533749687658,1098.745230329723,751.7166930987596,469.6547166356293,230.8403842500743,101.0004660364186,34.83618645515185,-17.9589287920356,-22.43025258309441,-19.94081575452172,-13.17816575023136,-14.73245990339742,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Gas|w/o CCS
227,2483.203546200825,2331.592703288197,2039.162358113198,1674.901240633681,1353.197488473929,1091.777870040743,911.7125932620784,679.2566132958908,556.8524519771258,490.0590943661638,437.6967906257441,406.2297234171869,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Geothermal
228,0.0002511463404727463,0.0001812871699684528,0.000138217211271256,9.514209243432349e-05,6.315757931389183e-05,2.960414805615677e-05,3.033267120668083e-05,2.961970965346899e-05,-2.05524394516818e-06,1.358300178288489e-06,2.144944225283771e-05,4.17127037681331e-05,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Geothermal|Electricity
229,0.0002511463404727463,0.0001812871699684528,0.000138217211271256,9.514209243432349e-05,6.315757931389183e-05,2.960414805615677e-05,3.033267120668083e-05,2.961970965346899e-05,-2.05524394516818e-06,1.358300178288489e-06,2.144944225283771e-05,4.17127037681331e-05,weu_security,CHN,SSP2,EJ/yr,Primary Energy|Geothermal|Electricity|w/o CCS
