# METADATA: {"scenario": "S1", "description": "SSP2_BL: Base scenario", "mode": "cool", "sector": "comm", "eff_file": "eff_cool_ssp2.csv", "ac_file": "bld_shr_access_cool_comm_rev.csv", "generated": "2025-12-09T14:25:39.445453"}
region,arch,urt,year,chilled_ei_MJ_m2,floor_Mm2,sturm_energy_TJ,correction_coeff
CHN,comm_sr12_low,rural,2090,22.12829199010737,16.05222410871,685.4198829512865,1.9296279922724595
CHN,comm_sr12_low,urban,2090,21.290516010106405,2.85028527873,164.25866167262876,2.706785010862518
CHN,comm_sr21_std,rural,2090,22.12829199010737,294.07893335714004,14365.517456037562,2.207544496627043
CHN,comm_sr21_std,urban,2090,21.290516010106405,172.61283566499,11335.339904740553,3.084432517327764
CHN,comm_sr22_low,rural,2090,22.12829199010737,15.47783859769,567.0598995653507,1.6556583724320542
CHN,comm_sr22_low,urban,2090,21.290516010106405,9.08488608758,447.4476278259692,2.3133243880463743
CHN,comm_sr31_std,rural,2090,22.12829199010737,39.7560846109,1649.3140407731948,1.8747866680168075
CHN,comm_sr31_std,urban,2090,21.290516010106405,308.67552907446,17089.573707140054,2.600416068360156
CHN,comm_sr32_low,rural,2090,22.12829199010737,2.09242550591,65.10450160468254,1.4060900008600854
CHN,comm_sr32_low,urban,2090,21.290516010106405,16.24608047762,674.5884358065241,1.9503120512633645
EEU,comm_s1,rural,2090,5.70158380772776,50.73204165287,1874.8328882831436,6.4816370828034735
EEU,comm_s1,urban,2090,5.644413686621755,90.62770775525,2906.9818062614545,5.6828014406331695
EEU,comm_s2,rural,2090,5.70158380772776,10.111329549389998,442.2294750247228,7.670857371799769
EEU,comm_s2,urban,2090,5.644413686621755,144.92035400254,4872.121938452954,5.956208975236405
EEU,comm_s3,rural,2090,5.70158380772776,2.5467059935200007,26.74663469971312,1.8420220449200748
EEU,comm_s3,urban,2090,5.644413686621755,21.23992439801,854.5153924957001,7.127678254427814
EEU,comm_s51_std,urban,2090,5.644413686621755,457.10263962139,16916.187125823686,6.556467535936687
EEU,comm_s52_low,rural,2090,5.70158380772776,67.4713281365,3099.3162925445727,8.05658749233223
EEU,comm_s52_low,urban,2090,5.644413686621755,555.70975901093,25550.51046946392,8.145780840058476
EEU,comm_sr11_std,rural,2090,5.70158380772776,104.30704862320005,3083.783405782229,5.185309666234619
EEU,comm_sr11_std,urban,2090,5.644413686621755,50.33775691124001,1291.7104239627713,4.546241152511156
EEU,comm_sr12_low,rural,2090,5.70158380772776,11.58967206919,256.9819504744801,3.888982249582668
EEU,comm_sr12_low,urban,2090,5.644413686621755,5.5930841012800006,107.64253532835076,3.409680864304843
EEU,comm_sr21_std,rural,2090,5.70158380772776,20.78928638749,727.3927853614869,6.136685897786947
EEU,comm_sr21_std,urban,2090,5.644413686621755,80.49376655305998,2164.9157490754665,4.764967180131279
EEU,comm_sr22_low,rural,2090,5.70158380772776,2.30992070963,60.61606545574821,4.602514424201894
EEU,comm_sr22_low,urban,2090,5.644413686621755,8.943751839510002,180.40964577626931,3.573725385381924
EEU,comm_sr31_std,rural,2090,5.70158380772776,5.236126464500001,43.99369605901796,1.4736176359441189
EEU,comm_sr31_std,urban,2090,5.644413686621755,11.79738710874,379.70187415344816,5.702142603742348
EEU,comm_sr32_low,rural,2090,5.70158380772776,0.5817918294900001,3.666141338988933,1.1052132269883226
EEU,comm_sr32_low,urban,2090,5.644413686621755,1.31082078972,31.641822850683315,4.276606953880187
FSU,comm_s1,rural,2090,11.109164482874052,75.03182585421001,4444.663088916818,5.332267578350601
FSU,comm_s1,urban,2090,8.158141779303799,305.41890242921,12391.13794306124,4.973063801758046
FSU,comm_s2,rural,2090,11.109164482874052,32.90243990902,4377.682265522886,11.976632827632113
FSU,comm_s2,urban,2090,8.158141779303799,412.7905859235501,21021.21987262959,6.2421885386667215
FSU,comm_s3,rural,2090,11.109164482874052,17.37806154403,2409.4597375263734,12.48064256741992
FSU,comm_s3,urban,2090,8.158141779303799,138.13553403343002,9573.825260199546,8.495497901360793
FSU,comm_s51_std,rural,2090,11.109164482874052,210.90567361926,26201.80047087684,11.183081119307383
FSU,comm_s51_std,urban,2090,8.158141779303799,2946.53077401691,199819.32094451648,8.312568724373653
FSU,comm_s52_low,rural,2090,11.109164482874052,11.10029861152,1365.763995788908,11.075404602942148
FSU,comm_s52_low,urban,2090,8.158141779303799,14.806687306520002,1031.9927756140028,8.543336325743125
FSU,comm_sr11_std,rural,2090,11.109164482874052,162.83881284369,7716.87110259808,4.265814062665883
FSU,comm_sr11_std,urban,2090,8.158141779303799,21.689495646110004,703.9709207952125,3.978451041374128
FSU,comm_sr12_low,rural,2090,11.109164482874052,8.57046383391,304.6133329974826,3.199360546989618
FSU,comm_sr12_low,urban,2090,8.158141779303799,1.14155240219,27.78832580307623,2.983838279739697
FSU,comm_sr21_std,rural,2090,11.109164482874052,71.40695556105,7600.578288066583,9.581306262153248
FSU,comm_sr21_std,urban,2090,8.158141779303799,29.31455631888,1194.2670300359669,4.9937508309284855
FSU,comm_sr22_low,rural,2090,11.109164482874052,3.75826081922,300.0228271767768,7.185979696588618
FSU,comm_sr22_low,urban,2090,8.158141779303799,1.54287138559,47.14211965240084,3.745313125892027
FSU,comm_sr31_std,rural,2090,11.109164482874052,37.71496800367,4183.3295009138,9.984514053975172
FSU,comm_sr31_std,urban,2090,8.158141779303799,9.80977287335,543.912481261339,6.79639832119033
FSU,comm_sr32_low,rural,2090,11.109164482874052,1.98499831585,165.13142765163434,7.488385540255452
FSU,comm_sr32_low,urban,2090,8.158141779303799,0.51630383543,21.47022950370576,5.097298736293073
LAM,comm_s1,rural,2090,52.728216774604014,109.5587672527,111130.38016977136,19.23723184067499
LAM,comm_s1,urban,2090,35.55892886384555,86.12737607420001,56975.108465459714,18.60352635957219
LAM,comm_s2,rural,2090,52.728216774604014,107.86740746312,101307.72360536196,17.811858317069778
LAM,comm_s2,urban,2090,35.55892886384555,436.79599729031,279264.880971863,17.97997171039524
LAM,comm_s3,rural,2090,52.728216774604014,30.02422598751,24073.85933074488,15.206554197122548
LAM,comm_s3,urban,2090,35.55892886384555,462.6956198205999,286550.2378164826,17.416332795437558
LAM,comm_s51_std,rural,2090,52.728216774604014,574.6322092085501,496012.3873207278,16.370406857465426
LAM,comm_s51_std,urban,2090,35.55892886384555,10110.718839792173,6141694.206379267,17.082738202913227
LAM,comm_sr11_std,rural,2090,52.728216774604014,50.926355886470006,41325.51274351061,15.38978547255759
LAM,comm_sr11_std,urban,2090,35.55892886384555,40.034709366600005,21187.05584703131,14.882821087708246
LAM,comm_sr21_std,rural,2090,52.728216774604014,50.14015873651,37672.80932938605,14.249486653541684
LAM,comm_sr21_std,urban,2090,35.55892886384555,203.03649781377,103848.86994677543,14.383977368299815
LAM,comm_sr31_std,rural,2090,52.728216774604014,13.95620319746,8952.228715858215,12.16524335784506
LAM,comm_sr31_std,urban,2090,35.55892886384555,215.07545578439,106558.04008254144,13.933066236365754
MEA,comm_s1,rural,2090,61.595338640236776,89.30510239627002,14280.566752421248,2.596099440675175
MEA,comm_s1,urban,2090,56.63136680223274,35.18308450084,7057.270758191942,3.541977719429479
MEA,comm_s2,rural,2090,61.595338640236776,109.21236866865,15830.881444260034,2.3533440434471524
MEA,comm_s2,urban,2090,56.63136680223274,157.17393117181,32556.735554264254,3.657659661750218
MEA,comm_s3,rural,2090,61.595338640236776,93.35336675127,12479.992927196068,2.170383638167029
MEA,comm_s3,urban,2090,56.63136680223274,247.04069100216,47149.89582308419,3.370196324280226
MEA,comm_s51_std,rural,2090,61.595338640236776,1473.61233580995,185171.28382441495,2.0400581274620584
MEA,comm_s51_std,urban,2090,56.63136680223274,8649.81842099636,1590940.537560781,3.247804757749986
MEA,comm_sr11_std,rural,2090,61.595338640236776,41.51181636271,5310.4447443378085,2.0768795525282098
MEA,comm_sr11_std,urban,2090,56.63136680223274,16.35420265666,2624.3528745782983,2.8335821755557773
MEA,comm_sr21_std,rural,2090,61.595338640236776,50.76533894567,5886.952711524295,1.8826752347713012
MEA,comm_sr21_std,urban,2090,56.63136680223274,73.05937950594,12106.71454530066,2.92612772938944
MEA,comm_sr31_std,rural,2090,61.595338640236776,43.39357677752,4640.874133315455,1.7363069105277265
MEA,comm_sr31_std,urban,2090,56.63136680223274,114.83227188379,17533.401916874158,2.6961570594267745
NAM,comm_s1,rural,2090,16.500867644183007,125.64313423562994,7756.704731059312,3.7413791135310186
NAM,comm_s1,urban,2090,16.530658846572372,336.2730845814899,23659.10890039616,4.256142032849112
NAM,comm_s2,rural,2090,16.500867644183007,29.00868880503,1450.4685187932903,3.030214886171752
NAM,comm_s2,urban,2090,16.530658846572372,377.3002900403499,21938.00208876609,3.51738389914474
NAM,comm_s3,rural,2090,16.500867644183007,2.1234301282899994,0.904905799582031,0.0258260873638109
NAM,comm_s3,urban,2090,16.530658846572372,369.3318055734701,20627.30693523067,3.3785912936443494
NAM,comm_s51_std,urban,2090,16.530658846572372,8318.61752554573,523681.59092034725,3.808254706159321
NAM,comm_s52_low,urban,2090,16.530658846572372,437.82197502877,21730.38506038614,3.002477095902938
NAM,comm_sr11_std,rural,2090,16.500867644183007,272.67867452205,13467.272860332732,2.9931032908235893
NAM,comm_sr11_std,urban,2090,16.530658846572372,729.8011112104899,41077.19530929283,3.404913626280504
NAM,comm_sr12_low,rural,2090,16.500867644183007,14.35150918536,531.6028760651037,2.244827468116626
NAM,comm_sr12_low,urban,2090,16.530658846572372,38.41058480056,1621.4682358951532,2.5536852197130258
NAM,comm_sr21_std,rural,2090,16.500867644183007,62.95649070747,2518.3187958186745,2.424171908932483
NAM,comm_sr21_std,urban,2090,16.530658846572372,818.84094670902,38088.99144465898,2.8139071193154965
NAM,comm_sr22_low,rural,2090,16.500867644183007,3.3134995109000003,99.40732088048432,1.8181289315802829
NAM,comm_sr22_low,urban,2090,16.530658846572372,43.09689193216,1503.512820186288,2.110430339484758
NAM,comm_sr31_std,rural,2090,16.500867644183007,4.608402332,1.5711070278993111,0.0206608698921773
NAM,comm_sr31_std,urban,2090,16.530658846572372,801.54723785939,35813.34864509009,2.702873034914198
NAM,comm_sr32_low,rural,2090,16.500867644183007,0.2425474911199999,0.0620173826441511,0.0154956524125378
NAM,comm_sr32_low,urban,2090,16.530658846572372,42.18669672941,1413.684814945724,2.027154776198576
PAO,comm_s1,rural,2090,11.836758561502656,51.673997437050005,2940.7340372219146,4.807849889688635
PAO,comm_s1,urban,2090,13.47203820486189,84.74347152149001,6856.993337721296,6.006122293339293
PAO,comm_s2,rural,2090,11.836758561502656,14.46944352488,751.2654727547872,4.386405842553407
PAO,comm_s2,urban,2090,13.47203820486189,212.18057092236,15489.6056726529,5.418779041878843
PAO,comm_s3,rural,2090,11.836758561502656,4.110900775859999,194.713433779036,4.001530504735766
PAO,comm_s3,urban,2090,13.47203820486189,121.12183423179998,7476.429783722869,4.58182517477691
PAO,comm_s51_std,rural,2090,11.836758561502656,45.5404770648,2136.197094243361,3.962880303586357
PAO,comm_s51_std,urban,2090,13.47203820486189,1810.92162291234,103954.64926783775,4.260994340555541
PAO,comm_s52_low,rural,2090,11.836758561502656,2.3968672139500007,120.7372365212704,4.255635932808102
PAO,comm_s52_low,urban,2090,13.47203820486189,84.84221130674,5261.009270363104,4.602817779239146
PAO,comm_sr11_std,rural,2090,11.836758561502656,112.14617666202,5105.733563658402,3.8462799117407207
PAO,comm_sr11_std,urban,2090,13.47203820486189,132.78746206512,8595.56708136536,4.804897834671334
PAO,comm_sr12_low,rural,2090,11.836758561502656,5.90243035062,201.54211435241385,2.8847099337756
PAO,comm_sr12_low,urban,2090,13.47203820486189,6.9888137929,339.29870058208667,3.6036733760239583
PAO,comm_sr21_std,rural,2090,11.836758561502656,31.40250126252,1304.355066078068,3.5091246739817064
PAO,comm_sr21_std,urban,2090,13.47203820486189,332.4730390015,19416.95697596254,4.335023233500134
PAO,comm_sr22_low,rural,2090,11.836758561502656,1.65276322443,51.4876999877924,2.6318435059116267
PAO,comm_sr22_low,urban,2090,13.47203820486189,17.49858099999,766.4588279906903,3.251267425108409
PAO,comm_sr31_std,rural,2090,11.836758561502656,8.921736802220002,338.0635248267686,3.2012244039588094
PAO,comm_sr31_std,urban,2090,13.47203820486189,189.78997059631,9372.060109995624,3.665460139817793
PAO,comm_sr32_low,rural,2090,11.836758561502656,0.46956509488,13.344612829247916,2.4009183041189117
PAO,comm_sr32_low,urban,2090,13.47203820486189,9.98894582074,369.9497411792789,2.7490951048605727
PAS,comm_s1,rural,2090,88.94046640388363,130.32239880994,69979.17894323113,6.037405899313756
PAS,comm_s1,urban,2090,86.97389112889681,28.154684654250005,16846.93695294873,6.879888229508484
PAS,comm_s2,rural,2090,88.94046640388363,136.37705945724,70238.57736650945,5.790752216531423
PAS,comm_s2,urban,2090,86.97389112889681,108.56219847562,59382.97609320853,6.289185859902115
PAS,comm_s3,rural,2090,88.94046640388363,70.37136697823,30286.45177527013,4.8389708552364565
PAS,comm_s3,urban,2090,86.97389112889681,137.75002033823,80931.67004237184,6.755195622078301
PAS,comm_s51_std,rural,2090,88.94046640388363,1507.82929481716,618360.3886550636,4.610946489088008
PAS,comm_s51_std,urban,2090,86.97389112889681,6500.980003782421,3724087.507526161,6.586461335361483
PAS,comm_sr11_std,rural,2090,88.94046640388363,60.577943949010006,26022.81614418455,4.829924719456027
PAS,comm_sr11_std,urban,2090,86.97389112889681,13.08718166992,6264.788320464232,5.503910583617901
PAS,comm_sr21_std,rural,2090,88.94046640388363,63.39234037403,26119.277371290613,4.6326017732255504
PAS,comm_sr21_std,urban,2090,86.97389112889681,50.46311941988,22082.45784393833,5.031348687929195
PAS,comm_sr31_std,rural,2090,88.94046640388363,32.71082149625,11262.475183457722,3.871176684178398
PAS,comm_sr31_std,urban,2090,86.97389112889681,64.03053571183,30095.665618860006,5.404156497659552
RCPA,comm_s1,rural,2090,1.786384459819537,62.90560617594997,20507.883712412226,182.49734994385156
RCPA,comm_s1,urban,2090,1.8431962219183355,13.74226441308,5022.363984631865,198.2797268742703
RCPA,comm_s2,rural,2090,1.786384459819537,86.66947808197,23799.9159450368,153.7213925037581
RCPA,comm_s2,urban,2090,1.8431962219183355,37.8117516942,11605.608168680925,166.52120116102952
RCPA,comm_s3,rural,2090,1.786384459819537,53.428918016840015,12050.466109434969,126.25614772505524
RCPA,comm_s3,urban,2090,1.8431962219183355,66.61549768857999,16711.86127747683,136.1062202512069
RCPA,comm_s51_std,rural,2090,1.786384459819537,198.61210364224,43255.77828772437,121.91678094017212
RCPA,comm_s51_std,urban,2090,1.8431962219183355,995.17945291649,240809.0956725482,131.28040700600587
RCPA,comm_s52_low,rural,2090,1.786384459819537,10.4532686127,1680.9521680786393,90.01778309946441
RCPA,comm_s52_low,urban,2090,1.8431962219183355,34.17023580706,6026.549134165264,95.68616619430932
RCPA,comm_sr11_std,rural,2090,1.786384459819537,27.77847633115,7244.858408494413,145.99787995491897
RCPA,comm_sr11_std,urban,2090,1.8431962219183355,3.4845887649300007,1018.8057856150303,158.62378150063566
RCPA,comm_sr12_low,rural,2090,1.786384459819537,1.4620250701,285.98125296224976,109.49840996145818
RCPA,comm_sr12_low,urban,2090,1.8431962219183355,0.1833994086699999,40.2160178503992,118.96783612394604
RCPA,comm_sr21_std,rural,2090,1.786384459819537,38.27236063496,8407.840788125395,122.97711400283444
RCPA,comm_sr21_std,urban,2090,1.8431962219183355,9.58782346029,2354.2421027283613,133.21696092868342
RCPA,comm_sr22_low,rural,2090,1.786384459819537,2.01433477016,331.888452146845,92.23283550230651
RCPA,comm_sr22_low,urban,2090,1.8431962219183355,0.5046222875099999,92.93060933488756,99.91272068941736
RCPA,comm_sr31_std,rural,2090,1.786384459819537,23.5936671587,4257.09068490205,101.00491817974331
RCPA,comm_sr31_std,urban,2090,1.8431962219183355,16.891511314040002,3390.065118688865,108.88497620116812
RCPA,comm_sr32_low,rural,2090,1.786384459819537,1.24177195572,168.04305335229083,75.75368863527477
RCPA,comm_sr32_low,urban,2090,1.8431962219183355,0.88902691133,133.81835994274044,81.66373214157053
SAS,comm_s1,rural,2090,88.54064198423131,325.63606694061,174914.65470244084,6.06667919047991
SAS,comm_s1,urban,2090,92.21603045623463,47.168445807260014,31413.53027207572,7.222021139160202
SAS,comm_s2,rural,2090,88.54064198423131,365.84084596725,192592.97738614475,5.9457355345347205
SAS,comm_s2,urban,2090,92.21603045623463,163.57034834923996,107756.38178398692,7.143844589896203
SAS,comm_s3,rural,2090,88.54064198423131,355.5565245065,176688.789647748,5.61251709396715
SAS,comm_s3,urban,2090,92.21603045623463,267.10167335051,166474.64709958827,6.758729580986554
SAS,comm_s51_std,rural,2090,88.54064198423131,9067.737450432189,4149067.544786584,5.167838123330126
SAS,comm_s51_std,urban,2090,92.21603045623463,23950.57122428083,14126554.719122596,6.396081023466808
SAS,comm_sr11_std,rural,2090,88.54064198423131,151.36587103291998,65044.65998296992,4.853343352378818
SAS,comm_sr11_std,urban,2090,92.21603045623463,21.92537501111,11681.596369833873,5.77761691135229
SAS,comm_sr21_std,rural,2090,88.54064198423131,170.05431501932,71618.61166232488,4.756588427627614
SAS,comm_sr21_std,urban,2090,92.21603045623463,76.03263509964,40070.84041090144,5.71507567190515
SAS,comm_sr31_std,rural,2090,88.54064198423131,165.27383940876,65704.39889663075,4.49001367517731
SAS,comm_sr31_std,urban,2090,92.21603045623463,124.15724652629,61906.11549835732,5.406983664784212
WEU,comm_s1,rural,2090,7.350772518239128,171.72675332680998,4987.093749420855,3.9507230854757824
WEU,comm_s1,urban,2090,7.231275305062125,502.63182599992007,12147.40728273254,3.342094400376668
WEU,comm_s2,rural,2090,7.350772518239128,41.49045347496,911.6079721329144,2.989007122767823
WEU,comm_s2,urban,2090,7.231275305062125,417.78984620486,13677.450498679877,4.5272280810683245
WEU,comm_s3,rural,2090,7.350772518239128,16.652209072909997,528.6816062842216,4.319061249456794
WEU,comm_s3,urban,2090,7.231275305062125,262.76280806908,8951.29076370897,4.71093241843735
WEU,comm_s51_std,urban,2090,7.231275305062125,934.39750643294,27170.81158839545,4.021203427595571
WEU,comm_s52_low,rural,2090,7.350772518239128,141.65913926374998,3441.226306771647,3.3047274862407034
WEU,comm_s52_low,urban,2090,7.231275305062125,6231.428065119409,191503.2855063929,4.249851424313976
