# METADATA: {"scenario": "S2", "description": "High-Impact: Slow efficiency + high AC", "mode": "cool", "sector": "comm", "eff_file": "eff_cool_ssp3.csv", "ac_file": "bld_shr_access_cool_comm_rev.csv", "generated": "2025-12-09T14:25:39.479336"}
region,arch,urt,year,chilled_ei_MJ_m2,floor_Mm2,sturm_energy_TJ,correction_coeff
EEU,comm_sr11_std,rural,2060,5.70158380772776,107.01539264994,2140.660668040133,4.02444946609648
EEU,comm_sr11_std,urban,2060,5.644413686621755,44.82130283897,1328.4595605817142,6.023451763694359
EEU,comm_sr12_low,rural,2060,5.70158380772776,11.89059918334,178.3883890020164,3.018337099546505
EEU,comm_sr12_low,urban,2060,5.644413686621755,4.98014475984,110.70496337699436,4.5175888226156005
EEU,comm_sr21_std,rural,2060,5.70158380772776,17.53823898973,379.4147527212351,4.352443356978946
EEU,comm_sr21_std,urban,2060,5.644413686621755,60.81912278447,1889.1607539352008,6.312630034677003
EEU,comm_sr22_low,rural,2060,5.70158380772776,1.94869322104,31.61789605914673,3.2643325177043563
EEU,comm_sr22_low,urban,2060,5.644413686621755,6.75768030968,157.4300628557605,4.734472526638321
EEU,comm_sr31_std,rural,2060,5.70158380772776,5.88766213413,53.66366521521325,1.833759386532645
EEU,comm_sr31_std,urban,2060,5.644413686621755,12.52398698297,454.1386641170072,7.369320500564638
EEU,comm_sr32_low,rural,2060,5.70158380772776,0.65418468166,4.471972101558685,1.3753195397997413
EEU,comm_sr32_low,urban,2060,5.644413686621755,1.39155410931,37.844888688919816,5.526990376887515
FSU,comm_s1,rural,2060,11.109164482874052,158.9768943494,4003.173904861931,2.600096471792995
FSU,comm_s1,urban,2060,8.158141779303799,312.06458234976003,12513.65714350499,5.638309769796258
FSU,comm_s2,rural,2060,11.109164482874052,63.626620453620006,2538.4310722413065,4.119509727090545
FSU,comm_s2,urban,2060,8.158141779303799,442.6785440863701,21550.51371635142,6.845076660760323
FSU,comm_s3,rural,2060,11.109164482874052,41.68526937912,1739.8012628166018,4.309590875415544
FSU,comm_s3,urban,2060,8.158141779303799,202.87199539290995,13214.180170696223,9.158561903123639
FSU,comm_s51_std,rural,2060,11.109164482874052,389.44662269794,14562.53275774828,3.8610727706097645
FSU,comm_s51_std,urban,2060,8.158141779303799,2827.41747847648,174730.5760348378,8.689366840734944
FSU,comm_s52_low,rural,2060,11.109164482874052,20.49719066824,779.4972451121473,3.926804294346776
FSU,comm_s52_low,urban,2060,8.158141779303799,14.20812803251,916.0970916336084,9.065960122423583
FSU,comm_sr11_std,rural,2060,11.109164482874052,153.60850805907,3094.394684426865,2.080077177434398
FSU,comm_sr11_std,urban,2060,8.158141779303799,15.74241633162,505.01136424691816,4.510647815786407
FSU,comm_sr12_low,rural,2060,11.109164482874052,8.084658318899999,122.14715859361648,1.5600578830476404
FSU,comm_sr12_low,urban,2060,8.158141779303799,0.82854822781,19.934659099062205,3.3829858598275315
FSU,comm_sr21_std,rural,2060,11.109164482874052,61.47805491268001,1962.1699689663265,3.295607781668962
FSU,comm_sr21_std,urban,2060,8.158141779303799,22.3313709283,869.7101261082138,5.476061328701408
FSU,comm_sr22_low,rural,2060,11.109164482874052,3.23568710081,77.45407771536298,2.4717058359196393
FSU,comm_sr22_low,urban,2060,8.158141779303799,1.17533531222,34.3306629149454,4.107046000867251
FSU,comm_sr31_std,rural,2060,11.109164482874052,40.27762690652,1344.8408456813215,3.447672700338209
FSU,comm_sr31_std,urban,2060,8.158141779303799,10.23408484711,533.2822434745593,7.326849522483238
FSU,comm_sr32_low,rural,2060,11.109164482874052,2.11987510035,53.08582285389415,2.585754525150451
FSU,comm_sr32_low,urban,2060,8.158141779303799,0.53863604457,21.050614863492548,5.4951371392709705
LAM,comm_s1,rural,2060,52.728216774604014,149.02739646077998,90336.997917528,13.205065870674364
LAM,comm_s1,urban,2060,35.55892886384555,105.54330130696,77313.51286383957,23.66247554934877
LAM,comm_s2,rural,2060,52.728216774604014,159.09151510572002,84707.26635329558,11.598843294416383
LAM,comm_s2,urban,2060,35.55892886384555,602.35645260222,428658.6777294232,22.987592988501877
LAM,comm_s3,rural,2060,52.728216774604014,52.4315320381,20772.88175023072,8.630684346317267
LAM,comm_s3,urban,2060,35.55892886384555,745.16686998825,500737.0260323093,21.70659052293187
LAM,comm_s51_std,rural,2060,52.728216774604014,845.8249904736999,394622.3441704754,10.163474264959396
LAM,comm_s51_std,urban,2060,35.55892886384555,9544.33307838999,6256591.783090148,21.175207710292636
LAM,comm_sr11_std,rural,2060,52.728216774604014,38.13757528007,18494.50042322574,10.564052696508542
LAM,comm_sr11_std,urban,2060,35.55892886384555,27.009568002180004,15828.230175346604,18.92998043954574
LAM,comm_sr21_std,rural,2060,52.728216774604014,40.71308214374999,17341.937517737762,9.279074635513748
LAM,comm_sr21_std,urban,2060,35.55892886384555,154.14893571381998,87758.37452530547,18.390074390805985
LAM,comm_sr31_std,rural,2060,52.728216774604014,13.41774430478,4252.787663572766,6.904547476912325
LAM,comm_sr31_std,urban,2060,35.55892886384555,190.69552495277,102514.82065375628,17.3652724183342
MEA,comm_s1,rural,2060,61.595338640236776,109.21508379078,7309.63257412303,1.24809945366534
MEA,comm_s1,urban,2060,56.63136680223274,42.98206021506,6761.5812782414005,3.190715760353184
MEA,comm_s2,rural,2060,61.595338640236776,150.19672346341,8235.78317460683,1.0225409628194044
MEA,comm_s2,urban,2060,56.63136680223274,218.60201655347,36254.7448772059,3.3638588356817647
MEA,comm_s3,rural,2060,61.595338640236776,150.16315512771,7782.321941340355,0.9664559789602977
MEA,comm_s3,urban,2060,56.63136680223274,400.33826514588,58935.82840429265,2.9859282136927514
MEA,comm_s51_std,rural,2060,61.595338640236776,1624.4772220541204,70263.91058278359,0.8065939496845773
MEA,comm_s51_std,urban,2060,56.63136680223274,6583.73984940776,921354.5938292416,2.8384497923098757
MEA,comm_sr11_std,rural,2060,61.595338640236776,27.949213223400005,1496.4854472906218,0.99847956292267
MEA,comm_sr11_std,urban,2060,56.63136680223274,10.99953160334,1384.284077347404,2.552572608301433
MEA,comm_sr21_std,rural,2060,61.595338640236776,38.43681755138,1686.0942794922412,0.8180327702880299
MEA,comm_sr21_std,urban,2060,56.63136680223274,55.94240428752,7422.3563980952995,2.6910870685337107
MEA,comm_sr31_std,rural,2060,61.595338640236776,38.42822708497,1593.2581307731389,0.7731647831735212
MEA,comm_sr31_std,urban,2060,56.63136680223274,102.45049626514,12065.806131479598,2.3887425709589136
NAM,comm_s1,rural,2060,16.500867644183007,330.12299385973995,24113.86929244297,5.077907171602472
NAM,comm_s1,urban,2060,16.530658846572372,749.9368321536899,62082.66343716004,5.744548547748532
NAM,comm_s2,rural,2060,16.500867644183007,85.5276139199,5091.355144913133,4.1382875634342415
NAM,comm_s2,urban,2060,16.530658846572372,822.90857802133,56283.44247467832,4.746126510925453
NAM,comm_s3,rural,2060,16.500867644183007,6.41973705947,3.195077925231991,0.03459854568317663
NAM,comm_s3,urban,2060,16.530658846572372,990.55906605595,65163.9958350958,4.564966318146718
NAM,comm_s51_std,urban,2060,16.530658846572372,5536.3982997607,408091.42782671447,5.114938227344223
NAM,comm_s52_low,urban,2060,16.530658846572372,291.38938419796,16959.09984671164,4.038678839238568
NAM,comm_sr11_std,rural,2060,16.500867644183007,318.97528738589,18639.667107380665,4.062325737284088
NAM,comm_sr11_std,urban,2060,16.530658846572372,724.61270801117,47988.98781333826,4.595638838198782
NAM,comm_sr12_low,rural,2060,16.500867644183007,16.788173020299997,735.776333190577,3.0467443029835075
NAM,comm_sr12_low,urban,2060,16.530658846572372,38.137510947980005,1894.3021505236452,3.446729128641733
NAM,comm_sr21_std,rural,2060,16.500867644183007,82.63948812052,3935.542814599008,3.3106300507468305
NAM,comm_sr21_std,urban,2060,16.530658846572372,795.12031893845,43506.27510920901,3.796901208739074
NAM,comm_sr22_low,rural,2060,16.500867644183007,4.34944674308,155.35037425115746,2.4829725379710976
NAM,comm_sr22_low,urban,2060,16.530658846572372,41.84843783901,1717.3529648463946,2.847675906559744
NAM,comm_sr31_std,rural,2060,16.500867644183007,6.20295317671,2.4697483503766264,0.027678836545763894
NAM,comm_sr31_std,urban,2060,16.530658846572372,957.1095277965,50370.812540352425,3.6519730545174873
NAM,comm_sr32_low,rural,2060,16.500867644183007,0.32647121974,0.0974900664288287,0.020759127407731493
NAM,comm_sr32_low,urban,2060,16.530658846572372,50.37418567349,1988.3215476606408,2.738979790909529
PAO,comm_s1,rural,2060,11.836758561502656,147.49479764835002,9961.221085062833,6.5449072766892655
PAO,comm_s1,urban,2060,13.47203820486189,140.76957934906,13447.393578883852,8.13385466200322
PAO,comm_s2,rural,2060,11.836758561502656,43.50845107193,2682.555116278227,5.975065256747968
PAO,comm_s2,urban,2060,13.47203820486189,382.60032041315,32981.36768834908,7.33990496291672
PAO,comm_s3,rural,2060,11.836758561502656,12.97824049084,730.6592862431163,5.455903901090286
PAO,comm_s3,urban,2060,13.47203820486189,231.90379242772,16878.88930882541,6.19730854768245
PAO,comm_s51_std,rural,2060,11.836758561502656,86.47890528829001,4822.706894134748,5.404410212318611
PAO,comm_s51_std,urban,2060,13.47203820486189,1713.0010234158,119750.36280433832,5.9523206746929676
PAO,comm_s52_low,rural,2060,11.836758561502656,4.55152133099,272.9882890586949,5.812394131049996
PAO,comm_s52_low,urban,2060,13.47203820486189,80.25460238508,6021.847568061608,6.388912134749169
PAO,comm_sr11_std,rural,2060,11.836758561502656,142.5141427373,7699.877724169742,5.2359258213509365
PAO,comm_sr11_std,urban,2060,13.47203820486189,110.00427327833,8406.763819129184,6.507083729599677
PAO,comm_sr12_low,rural,2060,11.836758561502656,7.500744354639999,303.9425417449197,3.9269443660072985
PAO,comm_sr12_low,urban,2060,13.47203820486189,5.789698593610001,331.84594023092274,4.880312797219682
PAO,comm_sr21_std,rural,2060,11.836758561502656,42.03924277473,2073.5757400935804,4.78005220539578
PAO,comm_sr21_std,urban,2060,13.47203820486189,298.98270917417,20618.61036202932,5.871923970333882
PAO,comm_sr22_low,rural,2060,11.836758561502656,2.21259172485,81.8516739556328,3.585039154467033
PAO,comm_sr22_low,urban,2060,13.47203820486189,15.73593206183,813.8925142897235,4.403942977736664
PAO,comm_sr31_std,rural,2060,11.836758561502656,12.539986814969998,564.7889063014622,4.3647231208481845
PAO,comm_sr31_std,urban,2060,13.47203820486189,181.22102995846,10551.995456649744,4.957846838139886
PAO,comm_sr32_low,rural,2060,11.836758561502656,0.65999930603,22.29429893530104,3.2735423410854074
PAO,comm_sr32_low,urban,2060,13.47203820486189,9.53794894501,416.5261364407427,3.718385128618826
PAS,comm_s1,rural,2060,88.94046640388363,158.65883977677998,51777.12065030143,4.2146191404929105
PAS,comm_s1,urban,2060,86.97389112889681,32.90164116151,18805.65040387008,7.548593048596022
PAS,comm_s2,rural,2060,88.94046640388363,168.41176312326002,58478.34876666666,4.484431477386341
PAS,comm_s2,urban,2060,86.97389112889681,132.46350818363,64619.39482059665,6.442610106757171
PAS,comm_s3,rural,2060,88.94046640388363,101.08316203561,27691.502877187344,3.5379559506582186
PAS,comm_s3,urban,2060,86.97389112889681,197.99717086551,108347.20131453016,7.2269313421157495
PAS,comm_s51_std,rural,2060,88.94046640388363,2028.3033870719005,542830.2249723932,3.456334920901012
PAS,comm_s51_std,urban,2060,86.97389112889681,5607.3219373848,2781261.04197646,6.550605977576787
PAS,comm_sr11_std,rural,2060,88.94046640388363,40.60235627506,10600.219199884472,3.3716953123962803
PAS,comm_sr11_std,urban,2060,86.97389112889681,8.419853305070001,3850.040596567475,6.038874438871847
PAS,comm_sr21_std,rural,2060,88.94046640388363,43.09822520355,11972.14730343644,3.587545181910997
PAS,comm_sr21_std,urban,2060,86.97389112889681,33.89871349293,13229.390531175726,5.154088085414233
PAS,comm_sr31_std,rural,2060,88.94046640388363,25.86817453198,5669.222173521614,2.8303647605168525
PAS,comm_sr31_std,urban,2060,86.97389112889681,50.66942178745,22181.690855040237,5.7815450736857175
RCPA,comm_s1,rural,2060,1.786384459819537,98.44134538223996,3970.306372543228,25.82965244211531
RCPA,comm_s1,urban,2060,1.8431962219183355,15.05495599686,4243.812078797601,174.96536887700768
RCPA,comm_s2,rural,2060,1.786384459819537,135.87440853957,4619.488210467908,21.773501649453603
RCPA,comm_s2,urban,2060,1.8431962219183355,41.5055097695,9827.26247764366,146.9610500056017
RCPA,comm_s3,rural,2060,1.786384459819537,87.91632373116,2458.346718587489,17.90794274508552
RCPA,comm_s3,urban,2060,1.8431962219183355,77.7428801169,15049.278709842,120.15186109072546
RCPA,comm_s51_std,rural,2060,1.786384459819537,396.75513090035,10716.464939517136,17.29820651961631
RCPA,comm_s51_std,urban,2060,1.8431962219183355,949.376599001,177274.33744750588,115.89982784235526
RCPA,comm_s52_low,rural,2060,1.786384459819537,20.88184899476,418.3599103323478,12.8307839587678
RCPA,comm_s52_low,urban,2060,1.8431962219183355,32.59756033196,4441.48007576364,84.57033736526199
RCPA,comm_sr11_std,rural,2060,1.786384459819537,23.93250230424,772.1907175513936,20.66372195366311
RCPA,comm_sr11_std,urban,2060,1.8431962219183355,2.2375496794,504.5907996527704,139.97229510372367
RCPA,comm_sr12_low,rural,2060,1.786384459819537,1.25960538449,30.48121253509523,15.497791464641786
RCPA,comm_sr12_low,urban,2060,1.8431962219183355,0.11776577261,19.918057879299663,104.97922130975648
RCPA,comm_sr21_std,rural,2060,1.786384459819537,33.033016592930004,898.4510466529714,17.418801319555087
RCPA,comm_sr21_std,urban,2060,1.8431962219183355,6.16877525905,1168.4650827902628,117.56884000459775
RCPA,comm_sr22_low,rural,2060,1.786384459819537,1.7385798205600005,35.46517289169802,13.064100989651717
RCPA,comm_sr22_low,urban,2060,1.8431962219183355,0.32467238224,46.1236217052728,88.17662998421496
RCPA,comm_sr31_std,rural,2060,1.786384459819537,21.37371865555,478.1274638497624,14.326354196023221
RCPA,comm_sr31_std,urban,2060,1.8431962219183355,11.55457090131,1789.3647120334897,96.12148887249417
RCPA,comm_sr32_low,rural,2060,1.786384459819537,1.12493256076,18.873452519466177,10.744765647052125
RCPA,comm_sr32_low,urban,2060,1.8431962219183355,0.6081353106599999,70.63281757716031,72.09111664352322
SAS,comm_s1,rural,2060,88.54064198423131,406.88881025323,39567.03894051789,1.261534853236063
SAS,comm_s1,urban,2060,92.21603045623463,57.62419659043002,30417.069255224986,6.574915504021023
SAS,comm_s2,rural,2060,88.54064198423131,514.85435473917,49321.83836431208,1.2427858930943811
SAS,comm_s2,urban,2060,92.21603045623463,226.86153869773,113890.63110061054,6.253235991938538
SAS,comm_s3,rural,2060,88.54064198423131,581.8546859881101,51208.087666815714,1.1417354116010172
SAS,comm_s3,urban,2060,92.21603045623463,433.19194944518,197089.45924865856,5.667097880578271
SAS,comm_s51_std,rural,2060,88.54064198423131,10203.08198050126,834014.4764214208,1.0604340458500054
SAS,comm_s51_std,urban,2060,92.21603045623463,15538.64288623698,6718288.332536714,5.385465471883418
SAS,comm_sr11_std,rural,2060,88.54064198423131,104.12684513214,8100.4752792860445,1.0092278825879537
SAS,comm_sr11_std,urban,2060,92.21603045623463,14.746598193390003,6227.221550229451,5.2599324032275
SAS,comm_sr21_std,rural,2060,88.54064198423131,131.756288968,10097.554507431738,0.9942287144751862
SAS,comm_sr21_std,urban,2060,92.21603045623463,58.05609717206,23316.58538202074,5.00258879356104
SAS,comm_sr31_std,rural,2060,88.54064198423131,148.90233216151,10483.72229389677,0.9133883292817003
SAS,comm_sr31_std,urban,2060,92.21603045623463,110.85807693789,40349.70357143175,4.533678304466694
WEU,comm_s1,rural,2060,7.350772518239128,416.10985215338,13873.525833382078,5.202909552747407
WEU,comm_s1,urban,2060,7.231275305062125,906.14112890948,25695.86312383987,4.498346255023713
WEU,comm_s2,rural,2060,7.350772518239128,91.12367275989,2178.849890670894,3.7313288234241857
WEU,comm_s2,urban,2060,7.231275305062125,685.6827226167101,26986.928022215023,6.243322351775376
WEU,comm_s3,rural,2060,7.350772518239128,50.87386828775,1812.5765973582395,5.559926299697
WEU,comm_s3,urban,2060,7.231275305062125,599.0651535409401,23938.2284732439,6.3387476712510065
WEU,comm_s51_std,urban,2060,7.231275305062125,775.75610419777,27778.510552155785,5.680273782250923
WEU,comm_s52_low,rural,2060,7.350772518239128,232.24908693914,6511.176801491928,4.374948050917661
WEU,comm_s52_low,urban,2060,7.231275305062125,5173.460252308031,195627.7710712618,5.998392838052757
WEU,comm_sr11_std,rural,2060,7.350772518239128,380.89753764546,10159.609153313138,4.162327642202384
WEU,comm_sr11_std,urban,2060,7.231275305062125,636.8416941701499,14447.371591784202,3.598677004017243
WEU,comm_sr12_low,rural,2060,7.350772518239128,42.32194862737,846.6340961126258,3.1217457316564468
WEU,comm_sr12_low,urban,2060,7.231275305062125,70.76018824115,1203.94763264094,2.6990077529947247
WEU,comm_sr21_std,rural,2060,7.350772518239128,83.41254694126,1595.5758873564205,2.9850630586613613
WEU,comm_sr21_std,urban,2060,7.231275305062125,481.90213731961,15173.266427360806,4.994657881432189
WEU,comm_sr22_low,rural,2060,7.350772518239128,9.268060771259998,132.96465728418545,2.2387972940693697
WEU,comm_sr22_low,urban,2060,7.231275305062125,53.54468192475,1264.43886894344,3.745993411039975
WEU,comm_sr31_std,rural,2060,7.350772518239128,46.56878721162,1327.3532633864534,4.447941039700104
WEU,comm_sr31_std,urban,2060,7.231275305062125,421.02676407423,13459.15022718599,5.070998136983303
WEU,comm_sr32_low,rural,2060,7.350772518239128,5.17430968997,110.61277194247036,3.3359557797174286
WEU,comm_sr32_low,urban,2060,7.231275305062125,46.78075156376,1121.5958522417925,3.8032486026606134
AFR,comm_s1,rural,2070,65.97691065837212,75.38300433849,4647.64658382557,1.1046610117532911
AFR,comm_s1,urban,2070,67.40736067677899,11.11088972332,5107.364771521376,8.061243963740695
AFR,comm_s2,rural,2070,65.97691065837212,124.04567871758002,7656.31402891238,1.1058786416648587
AFR,comm_s2,urban,2070,67.40736067677899,61.73970948774,30776.486356746493,8.741953261375336
AFR,comm_s3,rural,2070,65.97691065837212,165.80823367149,8967.219374874849,0.9689939683909269
AFR,comm_s3,urban,2070,67.40736067677899,159.48903829345,79192.47989711627,8.707773602810684
AFR,comm_s51_std,rural,2070,65.97691065837212,6467.6280421818,331403.927401368,0.9180830885079653
AFR,comm_s51_std,urban,2070,67.40736067677899,11998.860773068198,5860807.935581752,8.565870426031177
