# METADATA: {"scenario": "S2", "description": "High-Impact: Slow efficiency + high AC", "mode": "heat", "sector": "comm", "eff_file": "eff_heat_ssp3.csv", "ac_file": "bld_shr_access_cool_comm_rev.csv", "generated": "2025-12-09T14:25:39.762126"}
region,arch,urt,year,chilled_ei_MJ_m2,floor_Mm2,sturm_energy_TJ,correction_coeff
MEA,comm_s2,urban,2040,30.50732691016664,297.00510940444,35219.08652373454,3.8697998373470557
MEA,comm_s3,rural,2040,25.259569883521703,213.46724859613,15515.17730000777,2.8646926265904264
MEA,comm_s3,urban,2040,30.50732691016664,568.17907464352,58552.46497491475,3.3630574241644133
MEA,comm_s51_std,rural,2040,25.259569883521703,1189.17042950635,66217.19192330365,2.194720388620979
MEA,comm_s51_std,urban,2040,30.50732691016664,3663.8569900192,288333.8655602017,2.5682155774222504
MEA,comm_sr11_std,rural,2040,25.259569883521703,17.73310929438,1092.207607090179,2.4275760606820076
MEA,comm_sr11_std,urban,2040,30.50732691016664,6.9789405001,622.8270905655879,2.912408794768154
MEA,comm_sr21_std,rural,2040,25.259569883521703,27.30259587504,1527.9739992734549,2.2057920297257567
MEA,comm_sr21_std,urban,2040,30.50732691016664,40.08098878335,3129.8058126329506,2.548316117345014
MEA,comm_sr31_std,rural,2040,25.259569883521703,28.80751248297,1338.3435731391137,1.831109850020989
MEA,comm_sr31_std,urban,2040,30.50732691016664,76.67605167883,5086.694606152674,2.1649619009487084
NAM,comm_s1,rural,2040,71.8563597027965,572.76155312293,334573.2160451326,8.06770681463302
NAM,comm_s1,urban,2040,52.50701000472655,1184.9467589399198,547925.1212088073,8.739832167225389
NAM,comm_s2,rural,2040,71.8563597027965,177.58351110823003,82314.4720614314,6.401862662145373
NAM,comm_s2,urban,2040,52.50701000472655,1567.22374414078,560006.1628706423,6.7537117602943075
NAM,comm_s3,rural,2040,71.8563597027965,10.5818813687,10552.71058787334,13.77317081278041
NAM,comm_s3,urban,2040,52.50701000472655,1541.91125779011,449467.3327402397,5.509592405175719
NAM,comm_s51_std,urban,2040,52.50701000472655,3135.12384070463,406010.29552731046,2.6379357517459097
NAM,comm_s52_low,urban,2040,52.50701000472655,165.00651793182,2505.817278152864,0.3077977684474881
NAM,comm_sr11_std,rural,2040,71.8563597027965,259.38192425822,30342.46659070101,1.7411858098035695
NAM,comm_sr11_std,urban,2040,52.50701000472655,536.6173214693,50363.38749046968,1.911754470115143
NAM,comm_sr12_low,rural,2040,71.8563597027965,13.65168022406,1147.6496855681632,1.2450663011250138
NAM,comm_sr12_low,urban,2040,52.50701000472655,28.24301691936,1904.9053129916788,1.3670344964754144
NAM,comm_sr21_std,rural,2040,71.8563597027965,80.42081836073999,7465.104792247759,1.381660573416299
NAM,comm_sr21_std,urban,2040,52.50701000472655,709.7360293860199,51473.83517566642,1.4773096783291624
NAM,comm_sr22_low,rural,2040,71.8563597027965,4.23267465061,282.3542753966882,0.9879812998272489
NAM,comm_sr22_low,urban,2040,52.50701000472655,37.35452786251,1946.9060163085624,1.0563769165060668
NAM,comm_sr31_std,rural,2040,71.8563597027965,4.7921316238700005,937.5060785919828,2.9119190566125077
NAM,comm_sr31_std,urban,2040,52.50701000472655,698.2729669971501,40488.82332770038,1.181113938163938
NAM,comm_sr32_low,rural,2040,71.8563597027965,0.25221745388,35.459495455720706,2.082220213519175
NAM,comm_sr32_low,urban,2040,52.50701000472655,36.75120878939,1531.4175339824271,0.8445768130633395
PAO,comm_s1,rural,2040,56.03879439108132,278.24683182357,124589.9315593764,7.929794667972613
PAO,comm_s1,urban,2040,31.73535160122077,209.1425606279,48614.85612620713,7.269110582390955
PAO,comm_s2,rural,2040,56.03879439108132,84.04515489103,27354.35707160125,5.763987795301473
PAO,comm_s2,urban,2040,31.73535160122077,590.93601529216,103258.42714407884,5.464365465538329
PAO,comm_s3,rural,2040,56.03879439108132,24.68011621729,4205.127077655932,3.017457395814007
PAO,comm_s3,urban,2040,31.73535160122077,352.71433679856,28635.51147834649,2.5388469663895226
PAO,comm_s51_std,rural,2040,56.03879439108132,112.4502720853,4213.59096545746,0.7114701556753883
PAO,comm_s51_std,urban,2040,31.73535160122077,1304.9955677261598,29748.065652828394,0.7642931855671167
PAO,comm_s52_low,rural,2040,56.03879439108132,5.91843537296,65.66502330283843,0.2097489680131623
PAO,comm_s52_low,urban,2040,31.73535160122077,61.13942663811,288.5657958095291,0.15755841355134936
PAO,comm_sr11_std,rural,2040,56.03879439108132,126.00740790583002,11349.41423410685,1.7101814570734726
PAO,comm_sr11_std,urban,2040,31.73535160122077,80.73629681803,3895.337495563111,1.617657436695074
PAO,comm_sr12_low,rural,2040,56.03879439108132,6.63196883723,429.27135269233474,1.2236636798534053
PAO,comm_sr12_low,urban,2040,31.73535160122077,4.24927877988,147.33419376340277,1.157461182566523
PAO,comm_sr21_std,rural,2040,56.03879439108132,38.060854262,2491.8219765283657,1.2430920924242694
PAO,comm_sr21_std,urban,2040,31.73535160122077,228.12183893991,8273.73471891832,1.2160320484817073
PAO,comm_sr22_low,rural,2040,56.03879439108132,2.00320285586,94.24872230579506,0.8894533605754231
PAO,comm_sr22_low,urban,2040,31.73535160122077,12.00641257574,312.9392602386804,0.8700914427036903
PAO,comm_sr31_std,rural,2040,56.03879439108132,11.17668600563,377.8078855512554,0.6418341070252062
PAO,comm_sr31_std,urban,2040,31.73535160122077,136.15999202759,2253.440981948037,0.5548900837801063
PAO,comm_sr32_low,rural,2040,56.03879439108132,0.58824663191,14.289909482673268,0.4592431299992103
PAO,comm_sr32_low,urban,2040,31.73535160122077,7.16631536979,85.23238631733243,0.397033214809311
PAS,comm_s1,rural,2040,3.661688901340806,178.32625618866,1056.1698135223685,1.6103323071897315
PAS,comm_s1,urban,2040,14.797168822525787,36.82017591539001,423.8115196943059,0.7744381883293943
PAS,comm_s2,rural,2040,3.661688901340806,205.91598271208,406.04400486135535,0.5361423247018684
PAS,comm_s2,urban,2040,14.797168822525787,166.19512086435,2819.991521233881,1.1416405737004636
PAS,comm_s3,rural,2040,3.661688901340806,153.0919013863,16.91178128026453,0.03003545280469487
PAS,comm_s3,urban,2040,14.797168822525787,302.0131953041901,2651.3926335517435,0.5906741831707636
PAS,comm_s51_std,rural,2040,3.661688901340806,1632.4927397975,920.2127691047032,0.15326184315555752
PAS,comm_s51_std,urban,2040,14.797168822525787,3268.29386484747,11263.132289326906,0.23186646914008668
PAS,comm_sr11_std,rural,2040,3.661688901340806,24.065217896020005,56.28867874137688,0.6359578078228544
PAS,comm_sr11_std,urban,2040,14.797168822525787,4.96890124487,22.58707849157941,0.30584371333647115
PAS,comm_sr21_std,rural,2040,3.661688901340806,27.78846535637,21.64015696106481,0.21173511575336032
PAS,comm_sr21_std,urban,2040,14.797168822525787,22.42811508711,150.29173790034628,0.45086050458733784
PAS,comm_sr31_std,rural,2040,3.661688901340806,20.659829033080005,0.8703378587060774,0.011454026915047297
PAS,comm_sr31_std,urban,2040,14.797168822525787,40.75683249245,133.32525343370338,0.22009585093040154
RCPA,comm_s1,rural,2040,4.520642370111859,109.0486120633,1946.5096726160104,3.931106082596431
RCPA,comm_s1,urban,2040,3.220269358125083,16.03720099192,698.6593405131598,13.468622753622641
RCPA,comm_s2,rural,2040,4.520642370111859,154.19901239728998,2103.375820332005,3.004094739193914
RCPA,comm_s2,urban,2040,3.220269358125083,45.39170618597,1514.831751429706,10.317493016309012
RCPA,comm_s3,rural,2040,4.520642370111859,124.90847330511,1214.9461873374355,2.142118451528053
RCPA,comm_s3,urban,2040,3.220269358125083,110.38880799795,2574.9282189695286,7.2115127286522895
RCPA,comm_s51_std,rural,2040,4.520642370111859,545.40529084432,3359.7137795979584,1.356629553775938
RCPA,comm_s51_std,urban,2040,3.220269358125083,715.8119768311599,14418.345277848006,6.227342498027997
RCPA,comm_s52_low,rural,2040,4.520642370111859,28.70554162339,22.14422487711336,0.18176039646330786
RCPA,comm_s52_low,urban,2040,3.220269358125083,24.577943174140007,62.12113921083881,0.8360001418759657
RCPA,comm_sr11_std,rural,2040,4.520642370111859,13.980356753490002,141.06123598956287,2.222121343077642
RCPA,comm_sr11_std,urban,2040,3.220269358125083,1.30580462459,42.487346276237616,10.059298493297964
RCPA,comm_sr12_low,rural,2040,4.520642370111859,0.7358082501800001,1.7210820679230117,0.5511140088408821
RCPA,comm_sr12_low,urban,2040,3.220269358125083,0.0687265591799999,0.5183862862195345,2.4948324140569507
RCPA,comm_sr21_std,rural,2040,4.520642370111859,19.76877250937,152.429138751959,1.6981131763976403
RCPA,comm_sr21_std,urban,2040,3.220269358125083,3.69595042717,92.12097723809674,7.705816986701895
RCPA,comm_sr22_low,rural,2040,4.520642370111859,1.04046171092,1.8597813562471024,0.42115339971855126
RCPA,comm_sr22_low,urban,2040,3.220269358125083,0.1945237068499997,1.1239640791250975,1.9111394191936042
RCPA,comm_sr31_std,rural,2040,4.520642370111859,16.013638186659996,85.30003903732161,1.173106815482169
RCPA,comm_sr31_std,urban,2040,3.220269358125083,8.98824028332,155.31887650058016,5.342393310276436
RCPA,comm_sr32_low,rural,2040,4.520642370111859,0.8428230624299999,1.040742103817793,0.2909452274530832
RCPA,comm_sr32_low,urban,2040,3.220269358125083,0.4730652780299999,1.8950389245208,1.324980654669728
SAS,comm_s1,rural,2040,10.188504008912812,489.55727391787,1478.4286617585608,0.2950970962236533
SAS,comm_s1,urban,2040,6.600703276472216,69.33182698468,126.8820562865899,0.2760297197858158
SAS,comm_s2,rural,2040,10.188504008912812,694.73895240609,2485.7721425397085,0.3496292330793512
SAS,comm_s2,urban,2040,6.600703276472216,307.59110545144,570.5883011108689,0.27979333885653024
SAS,comm_s3,rural,2040,10.188504008912812,827.3556614604701,3503.394232667209,0.4137755627181945
SAS,comm_s3,urban,2040,6.600703276472216,614.52673944513,1275.742200508683,0.3131197185156222
SAS,comm_s51_std,rural,2040,10.188504008912812,5412.74463071712,9839.82886155554,0.17763890094164775
SAS,comm_s51_std,urban,2040,6.600703276472216,5752.94455939792,5226.814727472676,0.13703616559156911
SAS,comm_sr11_std,rural,2040,10.188504008912812,66.06600015731,78.79300744894063,0.11654072986825612
SAS,comm_sr11_std,urban,2040,6.600703276472216,9.35636489642,6.762192227530739,0.10901057793808723
SAS,comm_sr21_std,rural,2040,10.188504008912812,93.75537078976,132.4794817660487,0.1380767433043457
SAS,comm_sr21_std,urban,2040,6.600703276472216,41.50957427008,30.40956214419095,0.11049691896015539
SAS,comm_sr31_std,rural,2040,10.188504008912812,111.65206232708998,177.0319220247138,0.1549362018997784
SAS,comm_sr31_std,urban,2040,6.600703276472216,82.93069233742,63.646531228568975,0.11575712424947553
WEU,comm_s1,rural,2040,61.722217899878,698.9265853492,321664.9947562662,7.399948952193181
WEU,comm_s1,urban,2040,44.27644767738066,1335.37511184684,606322.329546345,10.177134662769657
WEU,comm_s2,rural,2040,61.722217899878,169.65529676931,56232.70380959111,5.329396415593832
WEU,comm_s2,urban,2040,44.27644767738066,1127.96656423367,311084.0296131023,6.18168293511501
WEU,comm_s3,rural,2040,61.722217899878,98.52449071724,14622.541758560874,2.386355568799211
WEU,comm_s3,urban,2040,44.27644767738066,986.91427202626,129391.33608082286,2.9386712498024044
WEU,comm_s51_std,urban,2040,44.27644767738066,531.30047449045,45353.55541503819,2.0515142988826556
WEU,comm_s52_low,rural,2040,61.722217899878,252.55883982728,3506.6618877845863,0.23835950616446092
WEU,comm_s52_low,urban,2040,44.27644767738066,3543.20368468247,46108.42686843987,0.3114254476408691
WEU,comm_sr11_std,rural,2040,61.722217899878,299.8584654354,27456.590711977165,1.5785740376813815
WEU,comm_sr11_std,urban,2040,44.27644767738066,469.05053673105,44593.69698126385,2.2848476891960874
WEU,comm_sr12_low,rural,2040,61.722217899878,33.31760727076,2192.3816629507533,1.1296489784826271
WEU,comm_sr12_low,urban,2040,44.27644767738066,52.11672630353,3560.762680617968,1.6350679768368264
WEU,comm_sr21_std,rural,2040,61.722217899878,72.78672468430999,4799.895413875177,1.1368790342388555
WEU,comm_sr21_std,urban,2040,44.27644767738066,396.19827992495,22879.55807703872,1.3878369931861354
WEU,comm_sr22_low,rural,2040,61.722217899878,8.087413854,383.26691029643536,0.8135660469546001
WEU,comm_sr22_low,urban,2040,44.27644767738066,44.02203110288,1826.910125516377,0.9931549640454943
WEU,comm_sr31_std,rural,2040,61.722217899878,42.26967926749,1229.6010280496846,0.501498831165639
WEU,comm_sr31_std,urban,2040,44.27644767738066,346.65365925603,9337.022925853327,0.6473155647445012
WEU,comm_sr32_low,rural,2040,61.722217899878,4.696631029340001,98.18242820322575,0.3588793612380499
WEU,comm_sr32_low,urban,2040,44.27644767738066,38.51707325066,745.5520630341606,0.463227792310299
AFR,comm_s1,rural,2045,2.9027293033996147,92.74014372392,161.192542718913,0.5961411970157773
AFR,comm_s1,urban,2045,3.815563517376804,13.66920194935,48.178448953724974,0.9196645746718022
AFR,comm_s2,rural,2045,2.9027293033996147,174.29245471642997,315.2453147582153,0.620357458415078
AFR,comm_s2,urban,2045,3.815563517376804,87.8827004515,204.38132682431652,0.606816839509363
AFR,comm_s3,rural,2045,2.9027293033996147,257.79320512510003,357.8821833625747,0.4761464666724629
AFR,comm_s3,urban,2045,3.815563517376804,248.29867232277,408.0148272480825,0.42876699913208816
AFR,comm_s51_std,rural,2045,2.9027293033996147,1781.17087616611,1345.982899115265,0.2591826408060953
AFR,comm_s51_std,urban,2045,3.815563517376804,2445.46707960904,1838.4692038929768,0.19616175664465726
AFR,comm_sr11_std,rural,2045,2.9027293033996147,15.214187280010002,13.43623989413324,0.3029011659957749
AFR,comm_sr11_std,urban,2045,3.815563517376804,2.24245715047,4.015925222312839,0.4672843839998204
AFR,comm_sr21_std,rural,2045,2.9027293033996147,28.592990489980004,26.27734263040323,0.31520552249197814
AFR,comm_sr21_std,urban,2045,3.815563517376804,14.41731497991,17.03625050448499,0.3083254926189297
AFR,comm_sr31_std,rural,2045,2.9027293033996147,42.29143868871999,28.61429901038129,0.2320612383619961
AFR,comm_sr31_std,urban,2045,3.815563517376804,40.73384351621999,32.49001924420035,0.20812027031465452
CHN,comm_s1,rural,2045,58.99575938093701,1707.3729582746005,364154.5158856261,3.599274724868566
CHN,comm_s1,urban,2045,36.35754664146298,245.27002799509,28624.574542784227,3.195791819704401
CHN,comm_s2,rural,2045,58.99575938093701,1663.92967312646,269147.1766289786,2.729685149921092
CHN,comm_s2,urban,2045,36.35754664146298,796.3045539401301,70197.76256531429,2.413948450848632
CHN,comm_s3,rural,2045,58.99575938093701,249.32714760331,27722.31226949453,1.8763660998478493
CHN,comm_s3,urban,2045,36.35754664146298,1761.36994625085,105535.71096163604,1.6407136054177844
CHN,comm_s51_std,rural,2045,58.99575938093701,1817.40513443508,132151.38105779656,1.227093486395614
CHN,comm_s51_std,urban,2045,36.35754664146298,9592.099110044152,495045.3778193277,1.4132378927624545
CHN,comm_s52_low,rural,2045,58.99575938093701,95.65290181236,772.5361242453665,0.14799934112076485
CHN,comm_s52_low,urban,2045,36.35754664146298,329.35194503281,1798.6592075789836,0.16238803015274583
CHN,comm_sr11_std,rural,2045,58.99575938093701,266.09272269784003,32558.319485536325,2.0648413015877907
CHN,comm_sr11_std,urban,2045,36.35754664146298,24.05227740495,2103.6216974620647,2.394943976064867
CHN,comm_sr12_low,rural,2045,58.99575938093701,14.00488014194,379.9712342897288,0.49717634636990093
CHN,comm_sr12_low,urban,2045,36.35754664146298,1.26590933704,24.550276099209345,0.57665908497204
CHN,comm_sr21_std,rural,2045,58.99575938093701,259.32212112992,24063.90524629555,1.565972888628507
CHN,comm_sr21_std,urban,2045,36.35754664146298,78.08919086745,5158.8377749963465,1.8090262529634524
CHN,comm_sr22_low,rural,2045,58.99575938093701,13.64853269113,280.83733813632483,0.3770578778607402
CHN,comm_sr22_low,urban,2045,36.35754664146298,4.10995741408,60.20611590760634,0.43558072098092543
CHN,comm_sr31_std,rural,2045,58.99575938093701,38.85743839774,2453.120604910191,1.0653748210724483
CHN,comm_sr31_std,urban,2045,36.35754664146298,172.72782535314,7701.603276076443,1.2209637198096464
CHN,comm_sr32_low,rural,2045,58.99575938093701,2.04512833667,28.629096307300497,0.2565229398917635
CHN,comm_sr32_low,urban,2045,36.35754664146298,9.0909381765,89.8814112385496,0.293985925608219
EEU,comm_s1,rural,2045,60.33209632413561,169.68053233081,73815.80461472714,7.15594395343454
EEU,comm_s1,urban,2045,52.81203399035736,158.09437391632002,61224.81750762784,7.277399159656799
EEU,comm_s2,rural,2045,60.33209632413561,26.88784853296,10860.995961995652,6.644513523184093
EEU,comm_s2,urban,2045,52.81203399035736,213.20775128586,78524.63807779101,6.920987514250236
EEU,comm_s3,rural,2045,60.33209632413561,11.10770302562,3189.7000078461124,4.72362236142231
EEU,comm_s3,urban,2045,52.81203399035736,52.81646120142,11894.768230622343,4.232059811363807
EEU,comm_s51_std,urban,2045,52.81203399035736,449.96869707067,70496.71870772913,3.161058783424773
EEU,comm_s52_low,rural,2045,60.33209632413561,165.87539698616,3367.3136212834256,0.3575285253011314
EEU,comm_s52_low,urban,2045,52.81203399035736,547.0368677344601,11123.972016941168,0.4091362104594964
EEU,comm_sr11_std,rural,2045,60.33209632413561,91.08214849388,7488.135102900716,1.452014170388063
EEU,comm_sr11_std,urban,2045,52.81203399035736,36.68709431416,3046.5331464349274,1.6754773560935665
EEU,comm_sr12_low,rural,2045,60.33209632413561,10.120238721500002,601.0158687582259,1.0459340165556088
EEU,comm_sr12_low,urban,2045,52.81203399035736,4.07634381266,244.52213275210465,1.2069019686178226
EEU,comm_sr21_std,rural,2045,60.33209632413561,14.43302292326,1101.7776686207994,1.348239708668681
EEU,comm_sr21_std,urban,2045,52.81203399035736,49.47660493006,3907.3683263418025,1.5934206173837553
EEU,comm_sr22_low,rural,2045,60.33209632413561,1.60366921367,88.43134552838707,0.9711818262277591
EEU,comm_sr22_low,urban,2045,52.81203399035736,5.497400548,313.6148502916492,1.1477937752611873
EEU,comm_sr31_std,rural,2045,60.33209632413561,5.962460410039999,317.871526425368,0.9415785768294236
EEU,comm_sr31_std,urban,2045,52.81203399035736,12.25649240685,583.8254757255428,0.9610872430517522
EEU,comm_sr32_low,rural,2045,60.33209632413561,0.6624956012700001,25.51313899001816,0.6782503110957687
EEU,comm_sr32_low,urban,2045,52.81203399035736,1.36183248964,46.85924741685489,0.6923030510552136
FSU,comm_s1,rural,2045,69.02844645787476,218.89441745213,157729.9051882553,10.35758393837781
FSU,comm_s1,urban,2045,67.39825092840175,318.72208798967,217198.09164930205,10.032344141070297
FSU,comm_s2,rural,2045,69.02844645787476,90.98849392801,49806.54237171868,7.868265791485978
