Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_RCPA,Trade|Primary Energy|Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,5.830134237864093,8.425505507265509,6.100481643044639,5.120722040929215,5.099799891467005,5.649199596141967,4.731019966415691,3.3945431034681413,0.0,0.2666558637851105,0.0
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_RCPA,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.0,0.0017071178754919283,0.4067443003214004,0.0,0.0,1.3080831572322689,2.031224712927723,1.4836531002799351,1.1064908133489935,1.1638264996149335,1.1144448147346087,0.970609288666313,0.6511178857004939,0.0,0.049235200934346274,0.0
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_SAS,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,1.9581871244600163e-07,0.010020743215285215,1.4604815140342969e-06,3.101513840818486e-06,3.101513840818486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_SAS,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.0023459140456867952,0.0026131905466962348,0.015636441319844444,0.0026208152409777684,0.0026208152409777684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_SAS,Trade|Primary Energy|Gas|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.5878989106800406,0.637521911985027,0.347987630123768,0.37680359668251295,0.2790159154701292,0.28366003433322556,0.0,0.0,0.0,0.0,2.009087183685616
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_SAS,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,3.377754151072435,4.1816995712390455,4.773678763052581,5.818513113693178,6.9477991748391785,8.300181438564454,9.430849791313896,11.422205836488612,15.205915401131904,17.081936632393674,19.700279154341782
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_SAS,Trade|Primary Energy|Gas|Volume|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.32827085329280004,0.33640154618620466,0.1844244790093821,0.1844244790093821,0.12712421395187617,0.11899352105847155,0.0,0.0,0.0,0.0,0.6804842243677173
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_SAS,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.47826395084159995,0.5843206836044882,1.3926991843356955,1.5231493115313992,1.5231493115313992,1.838549311531399,2.153949311531399,2.469349311531399,2.784749311531399,3.100149311531399,3.415549311531399,4.046349311531399,4.677149311531399,5.307949311531399,5.9387493115313985,6.569549311531399
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_SAS,Trade|Primary Energy|Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,20.79278811055005,25.406728866077074,34.289249838734186,42.31977643945583,38.89333378594108,45.83636502932331,72.41773758178704,94.30646221370318,108.15451514319095,149.72611219035412,126.29206340784
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_SAS,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,4.5236593479002085,6.314314298777049,5.5217349675471885,4.372678546636422,4.372678546636422,4.665192053840994,6.125065790168695,8.33923529423511,9.144500224570645,8.875856598645111,9.042360508575026,14.857119449938514,18.089216254683574,20.36460449993221,27.645352006026968,21.63578699823194
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_WEU,Trade|Primary Energy|Biomass|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.1751079006991162,0.0,0.0,1.6569004050381038,0.0,1.7422701498086115,1.458450243516069,1.360229194339048,1.1109408064780104,2.0465595629057733,2.403551534429508
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_WEU,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,7.360923310201423e-07,2.4221367822403727e-05,4.617388956636908e-06,5.008577385935854e-05,5.008577385935854e-05,0.05420183161847126,0.0,0.0,0.326998813515217,0.0,0.3029257933329884,0.27470499113961117,0.24840209536050403,0.20705134684581916,0.3087119314640928,0.32664812653101777
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_WEU,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.008459380406853918,0.006193913208405542,0.0007838359914209798,0.0021560442110090602,0.0021560442110090602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_WEU,Trade|Primary Energy|Gas|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.8073650510984968,0.7146669193526215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_WEU,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,3.6940216266600285,4.947185564623773,6.073520513961741,7.9335359316858645,8.743369256163529,9.545496630853767,7.834197457765269,6.668231370216715,6.015097928582729,4.225069383885693,1.8689395654454397
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_WEU,Trade|Primary Energy|Gas|Volume|Piped,EJ/yr,2.0213980862764798,1.586804647863547,1.2055759080230277,1.5306723704282756,1.5306723704282756,0.45081630434782605,0.37710869565217386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_WEU,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,2.3719659523199996,1.5907140134931697,1.6151109962419312,1.5238254055379112,1.5238254055379112,2.0106972309756626,2.5482430670604255,3.1417371055217056,3.7970024802004483,3.9013433603724716,3.9280002114479924,3.3612983125684086,2.730498312568409,2.0996983125684086,1.4688983125684087,0.6232445002059724
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_WEU,Trade|Primary Energy|Oil|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,12.107708340510493,11.198733366976953,8.589228953277853,2.4355547331431153,1.7844214045022577,2.06424329109194,0.9195957328189037,0.588903811159788,0.3591926075686244,0.21931593713522238,0.14152533218550428
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_WEU,Trade|Primary Energy|Oil|Volume|Piped,EJ/yr,2.4475040000000003,3.6838719999999996,3.6838719999999996,3.6838719999999996,3.6838719999999996,2.7165565502836095,2.699795750993989,2.0889229590706306,0.5262771374996351,0.40722321683928414,0.40722321683928414,0.1886629450790839,0.11295947428434909,0.06763300989098751,0.04049438133360888,0.024245481936036727
sparccle_trade,SSP3_STS3_frictions,R12_MEA>R12_WEU,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,6.488474350657833,5.6058815938781565,3.4951853074372328,4.164802269097793,4.164802269097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_AFR,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,5.8847459607394245e-05,1.631322119964969e-05,7.394962044290603e-06,6.998876582560137e-06,6.998876582560137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_AFR,Trade|Primary Energy|Coal|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556585518504407,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_AFR,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.020946269793589614,0.010965143359894805,0.011805977384468223,0.0078002990751638145,0.0078002990751638145,0.0,0.09638024913303603,0.0,0.0,0.0,0.20482558759559777,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_AFR,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.0008943817590447115,2.033960658148157e-06,0.008698232860841744,0.02805401943766692,0.02805401943766692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_CHN,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,2.980308143347606e-05,2.4740910676570805e-05,0.00010874760910744942,1.83715553419684e-05,1.83715553419684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_CHN,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.26122233323985217,0.13104802842957908,0.14781291687062803,0.4120036324268879,0.4120036324268879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_CHN,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0,0.0,0.24379256556103035,0.22989874048178663,0.22989874048178663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_CHN,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.011905485728727391,0.009559523166046068,1.0602267678306176,1.012367490623462,1.012367490623462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_EEU,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,2.760997603397207e-06,1.131770268333465e-06,2.719512583159172e-06,3.4198429180715212e-06,3.4198429180715212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_EEU,Trade|Primary Energy|Coal|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016616056181770302,0.000833587643495081
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_EEU,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.1737008936543672,0.12705394345581827,0.09802135285044788,0.14759060057790357,0.14759060057790357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028752509622414204,0.0017215189606746319
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_EEU,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0,0.0,0.06327823153549868,0.13519017962780908,0.13519017962780908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_EEU,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,4.473386468477512e-10,0.0031295731946592237,0.05482221492007601,0.16404257834333713,0.16404257834333713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_FSU,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,1.113918344413784e-05,2.5794474750747826e-05,1.3349139575411332e-05,2.841058101439999e-07,2.841058101439999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_FSU,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.06008207097025501,0.09142425094198013,0.08841707725985472,0.004587607589084685,0.004587607589084685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_FSU,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0,0.0,0.031530503702899594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_FSU,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.0,2.0177149776797792e-10,0.019526203559140316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_LAM,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,0.0007474008376039181,0.0012580637228634206,0.002248419387328339,0.0016738779364255626,0.0016738779364255626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_LAM,Trade|Primary Energy|Coal|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41274874014335466,0.14764758191519597,0.14992075342974412,0.04250982479464158,0.04627703035937807,0.016595040639926405
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_LAM,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.3423326086510278,0.3729056171605926,0.300178430619157,0.2898355019281519,0.2898355019281519,0.0,0.16711879587072306,0.62620283567316,0.7277697735063182,0.5603761986848057,0.673284175101727,0.6775062722816526,0.37678703737286234,0.2006779767782402,0.08007801286592725,0.03427195369045555
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_LAM,Trade|Primary Energy|Gas|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874591262794654,5.469567069178498,10.955962571822031,21.97813031115304
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_LAM,Trade|Primary Energy|Gas|Volume|Piped,EJ/yr,0.37225512631936,1.14188531355328,1.673220777601607,2.085034791177627,2.085034791177627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728065624737784,1.3705989609745624,2.661614410646108,4.518080219527835
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_LAM,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.00348868532224,0.006557288122879998,0.4451293701108939,0.27785545443490506,0.27785545443490506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_LAM,Trade|Primary Energy|Oil|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,2.6457033426022605,2.1115285759052616,3.902372462244331,0.9496043827457248,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_LAM,Trade|Primary Energy|Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,2.2786390979810016,0.0,0.02062298919762639,0.0,0.0,0.07238893810274001,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_LAM,Trade|Primary Energy|Oil|Volume|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.5918474050224668,0.4839382164475456,0.8164652983551637,0.20264723251147185,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_LAM,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.010912798885963974,0.021468070535063815,0.37044638172960254,0.4049855219565561,0.4049855219565561,0.5112488501760224,0.0,0.004726553419168171,0.0,0.0,0.01410558092950844,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_MEA,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,6.093958402856038e-05,2.1290643757836746e-05,5.5065188514426565e-05,2.0262619553531593e-05,2.0262619553531593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_MEA,Trade|Primary Energy|Coal|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184267680804477,0.007060551838383565,0.01303697366806679,0.005395859311981903,0.011206784222336782,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_MEA,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.09625284888052904,0.016473014633638264,0.07663606315178444,0.2334425826518933,0.2334425826518933,1.3129035567362504,1.0725024481765502,0.9670870908453518,0.2885187590753223,0.6023254378563508,0.35630220534677554,0.03239855400423791,0.0327650613562374,0.025472467481095044,0.019392277425167432,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_MEA,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0,0.0,0.05426202282459346,0.04286789686664641,0.04286789686664641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_MEA,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,1.3343625260078928e-06,4.876911435385222e-07,0.0614580150173054,0.004918137848009053,0.004918137848009053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_PAO,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,0.001108204744339198,0.0008046725868452663,0.001636507338844712,0.0008536900932804189,0.0008536900932804189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_PAO,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.3273421514021495,0.32657813338509883,0.41348378149023324,0.5777910819022638,0.5777910819022638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_PAO,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.04653455579942787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_PAO,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.030335959238399997,0.008558681279359999,0.34563120347592824,0.3612141174990125,0.3612141174990125,0.023475146012315606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_PAO,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,1.4507665081350609e-06,0.004668308599394851,0.18569363502024672,0.1608712984156156,0.1608712984156156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_PAS,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,0.0004024233939025433,0.00025835753426996287,0.00015650336055535914,6.392305757267055e-05,6.392305757267055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_PAS,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.29588181391292667,0.29977166240215686,0.336858203374951,0.31816007849098893,0.31816007849098893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_PAS,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.17550072499622488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_PAS,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.012650485079039998,0.0,0.3919392663857408,0.43318853368865257,0.43318853368865257,0.08853431764366985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_PAS,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.008353606596120944,0.017943414399889158,0.8523246832289086,1.780613419692361,1.780613419692361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_RCPA,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,5.684634790902431e-06,1.787539315296487e-08,1.8915465780639997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_RCPA,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,2.3869137514607626e-06,0.002132856349468707,0.009214779359081606,0.013504226821344945,0.013504226821344945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_RCPA,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.0,0.0,0.0308953282824275,0.006588515442960304,0.006588515442960304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_SAS,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,2.1534093554656069e-07,4.813344394473253e-07,1.8405754913948408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_SAS,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.06624230272253172,0.16568660118631653,0.38596297148928527,0.6451501107399767,0.6451501107399767,2.452519092455313,1.3540927736556325,0.07497353090200046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_SAS,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0,0.0,0.1856495805603827,0.22658049224739846,0.22658049224739846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_SAS,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,2.1124324990032696e-09,0.0018187578422983093,0.5525390612935097,0.44321427263369906,0.44321427263369906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_WEU,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,2.5515215361336005e-05,1.0238916578693418e-05,2.475779565099232e-05,4.3014529091708744e-05,4.3014529091708744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_WEU,Trade|Primary Energy|Coal|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004522122518089732,0.002268640291181805
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_WEU,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.8955540273700809,0.8496143631676941,0.474548864758491,0.6536522794675113,0.6536522794675113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825104212018747,0.004685178945125452
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_WEU,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,4.3188217267083004,5.196989329717108,3.6893215438877243,2.602954669511626,1.2467253659768271,0.20967825331819928,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_WEU,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0,0.0,0.8614754484570646,2.745524490023375,2.745524490023375,2.1787028777630417,1.6663410343652205,1.2032065086311456,0.7845695791040104,0.406154952195937,0.06409810112041667,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_NAM>R12_WEU,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.017406604711438185,0.08431203653808729,2.5718118579440117,3.9438550950720175,3.9438550950720175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_AFR,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,8.616023347624072e-08,2.1189542873781837e-07,6.03709090471023e-08,1.8504868326147155e-09,1.8504868326147155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_AFR,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.07521952184773673,0.024379698375404216,0.023061820404516466,0.017272154747996173,0.017272154747996173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_AFR,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.003431103834184444,2.951004314900814e-07,3.7679702397111606e-08,6.26780913892799e-10,6.26780913892799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_CHN,Trade|Primary Energy|Biomass|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,1.3957919546851476,1.4682573369214258,1.0021840402121247,1.0019971967533183,0.0,1.513135920084957,0.0,1.5582782546802363,1.9835190293739215,0.0,2.9353321033940976
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_CHN,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,4.608881098944164e-06,4.183088855741168e-05,2.6063641097432253e-05,1.7562210443380243e-05,1.7562210443380243e-05,0.45182769262990585,0.4125564148448391,0.39881975385748253,0.26174149065543184,0.0,0.3123674111608019,0.0,0.36081604987904964,0.46046552636620564,0.0,0.48496664268969436
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_CHN,Trade|Primary Energy|Coal|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,2.7214004214057343,3.2162424124376634,4.003186365543701,7.436924455374642,10.176491686822558,14.950999018496065,22.937203117669775,37.64678811062996,27.94248053058324,11.109850238754623,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_CHN,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.9794000940408378,1.9421893331960043,2.1682900835597336,1.4113397944906072,1.4113397944906072,1.8952821091087138,1.9394152386794303,2.513368883400316,4.475155402087279,6.073782358459583,7.880716530128402,12.52516876670183,19.64770032653853,15.17401966703951,5.922593034707085,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_CHN,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,2.986986034598013,1.92794150117019,0.6699949104109221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_CHN,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.14967640264255996,0.25795367278143994,1.5549677028327962,1.4101829450368446,1.4101829450368446,0.9716598844186745,0.5752697700495234,0.21696450202531734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_CHN,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.10335695478548602,0.07271334493448059,0.08128312209703453,0.10095118185175286,0.10095118185175286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
