Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
sparccle_trade,SSP3_STS3,R12_RCPA>R12_AFR,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.00028373040743147836,0.002946499478892687,0.00011249857524583623,0.00044375661564380656,0.00044375661564380656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_CHN,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,0.0004019873913672261,3.0983465572978124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_CHN,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.2782197751661643,0.16238920282258193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_CHN,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.00011621204258246229,0.00016578552491263219,7.495806846326484e-07,4.1418749129437617e-07,4.1418749129437617e-07,0.10988118490945084,0.06246234555686287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_CHN,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.008423243613210743,0.007589357711839977,0.0036095712446259825,4.76200926623879e-05,4.76200926623879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_EEU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2195780475457503,1.7764203969443217
sparccle_trade,SSP3_STS3,R12_RCPA>R12_EEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310910472058754,0.08259450761078127
sparccle_trade,SSP3_STS3,R12_RCPA>R12_EEU,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335654875069113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_EEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0,0.0,1.49121508676561e-05,1.119425652146963e-07,1.119425652146963e-07,0.0,0.0,0.0,0.027941805311953075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_EEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,3.7057217524549656e-06,2.351314810969797e-06,1.0512412157723466e-06,2.4245992247223228e-06,2.4245992247223228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_FSU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676916777871447
sparccle_trade,SSP3_STS3,R12_RCPA>R12_FSU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709579170091184
sparccle_trade,SSP3_STS3,R12_RCPA>R12_FSU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0,0.0,1.0031870674751999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_FSU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.0010499170937491944,0.0005530717804090536,6.322750916408005e-05,7.912029298963779e-09,7.912029298963779e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_LAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.329460761137408e-06,0.0,3.3133490402177564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_LAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0,0.0,1.2854545502810688e-08,7.657623083160594e-05,7.657623083160594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_LAM,Trade|Secondary Energy|Light Oil|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280703047361598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_LAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.0034277588048775153,2.794087444416314e-05,3.442584572612551e-05,2.7957446128947277e-08,2.7957446128947277e-08,0.0,0.0,0.0,0.21286681716916003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_MEA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,6.283475934829567e-06,0.0,4.953029761249251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_MEA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,2.835020515408128e-06,4.3545008732341745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_MEA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,3.626301859677427e-05,3.640480468452914e-05,0.00015307946840376502,0.009389881335994117,0.009389881335994117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_NAM,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,1.7576645093435337,3.9733892156498274,6.046549044614811,7.079064897889271,0.6028710884392458,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_NAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,6.423881916377599e-07,0.0,9.502537787387182e-08,0.0,0.0,0.13090033462221123,0.2837960337461657,0.4679604225084467,0.5007420665889563,0.029558983181047112,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_NAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0004427201406777023,0.0006545951821032308,0.0003198580489282505,0.004634489365427555,0.004634489365427555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_NAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.0006879885520231437,5.991690516516836e-07,3.357458540378827e-06,1.0414684555828524e-06,1.0414684555828524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_PAO,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012719381672351888,0.0010028580862441435,0.001009499965835858,0.0006163389657339226,0.0004685561913874931,0.000521984251326499,0.0005522968662391152,0.0006603477124484905,0.0007629711878477253
sparccle_trade,SSP3_STS3,R12_RCPA>R12_PAO,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,2.1641338454893054e-05,6.491431185850879e-07,3.1348331569286907e-07,0.0,0.0,0.0,0.0,9.84390795067e-05,7.093779162147086e-05,4.949614118776381e-05,3.274332270220567e-05,2.931412246735774e-05,3.051291730898954e-05,3.195635210725052e-05,3.3651143126922274e-05,3.547427719806289e-05
sparccle_trade,SSP3_STS3,R12_RCPA>R12_PAO,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17876873714860195,0.35130529486434986,0.3593686059292549,0.0,0.20589877227389203,0.0,0.37372305648709697
sparccle_trade,SSP3_STS3,R12_RCPA>R12_PAO,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,4.928794624682317e-05,7.690532375561911e-06,1.855875006968293e-06,0.00011485307191027838,0.00011485307191027838,0.0,0.0,0.0,0.0,0.05553793522800775,0.08281672072077935,0.10184946415828487,0.0,0.055065496726790265,0.0,0.09066085480344183
sparccle_trade,SSP3_STS3,R12_RCPA>R12_PAO,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.00016971059907621623,0.00031428095862151036,0.00012746799563778248,0.00010091742569456159,0.00010091742569456159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_PAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0008885868477559628,0.00039008886987244515,9.687750780366072e-05,1.563284526310594e-05,1.563284526310594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_PAS,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986428078068862,0.0,0.19114913545509463,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_PAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0016806942258183492,0.004331292393019195,0.00013430264464472312,2.5802761281987493e-05,2.5802761281987493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08697205468635175,0.0,0.04925443689761796,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_PAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.006097880438356164,0.008312768239192107,0.02470405460646279,0.012098278444365574,0.012098278444365574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_SAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,2.7197694753320955e-06,1.7989335450298368e-05,6.679696939083261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_SAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,1.5185532061446966e-06,3.037106412289393e-06,0.00043222122789831154,6.537445808538262e-06,6.537445808538262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_SAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.0006021544439951817,0.0009302994941712353,0.00011390023454346136,1.7332991660065556e-05,1.7332991660065556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_WEU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01503291935883,6.215093964502725,3.412310984576646,2.2600756884248265,2.0018408872349984,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_WEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.00012587592155576465,3.565717983850384e-08,4.28909351757255e-08,3.882835343478956e-08,3.882835343478956e-08,0.0,0.0,0.0,0.0,0.3439495508312401,0.33018004477766055,0.21348325758407616,0.13211414409096647,0.11582816446305186,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_WEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0004249612616390685,1.7364482011282645e-05,1.1988577943247604e-10,3.190762727883619e-06,3.190762727883619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_RCPA>R12_WEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.005323505730320896,0.0013896763542986688,0.00012838559823675762,1.6577468605890183e-05,1.6577468605890183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_AFR,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0011282029936668075,0.003236791166952458,0.0028438486776206054,0.002759452218111368,0.002759452218111368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_AFR,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.033372690306546576,0.01807620251813564,0.012327990234149355,0.015674221368082164,0.015674221368082164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_AFR,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.18672047349233972,0.4464913297762084,0.3776386174266409,0.47024459136826274,0.47024459136826274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_CHN,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.5292699264049399e-06,0.0020355807022289845,1.71416579835649e-05,6.603457821701642e-05,6.603457821701642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_CHN,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0625442023955518,0.050427108235520664,0.053221034625197165,9.343875562116356e-05,9.343875562116356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_CHN,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.018627217669244835,0.04581608983744472,0.06900442804752338,0.050720103275701325,0.050720103275701325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_EEU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344018646058329,9.550638332465114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_EEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,8.557826353171754e-07,9.807540677761917e-07,0.00014221362806557416,0.00014221362806557416,0.0,0.0,0.3176212753044608,0.6755703535460212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_EEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0001441771868936978,2.372789583631521e-05,0.0006411935430701555,0.00010900185606022909,0.00010900185606022909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_EEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.018213237004515485,0.00786524491236352,0.0018551094453534021,0.07093769967948763,0.07093769967948763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_FSU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,0.0,5.299875444370622e-07,5.727175287240629e-10,5.727175287240629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_FSU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.00013316733014342327,1.5349264050605486e-05,7.770925877944827e-05,0.00011517196732911668,0.00011517196732911668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_FSU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.0001816296717427154,0.00036604810555113413,0.003502178062219444,0.045223016769761835,0.045223016769761835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_LAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.2137883457649172e-06,1.0398966806678292e-05,9.607099125267622e-06,1.4627476256420625e-05,1.4627476256420625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_LAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.008254027704771188,0.00048659608878220154,0.0007372708363680017,0.001936342321327843,0.001936342321327843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_LAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.2545531405717406,0.15069337052249993,0.11549803515882762,0.06403971680121641,0.06403971680121641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_MEA,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627979074739031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_MEA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0009053746998986078,0.0011241941341047122,0.001908694670843411,0.0012130023727637733,0.0012130023727637733,0.0,0.0,0.0,0.061030547603247456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_MEA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.06463363065920782,0.12277896762728781,0.028952423135485073,0.02694885627784191,0.02694885627784191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_MEA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.40364216881301557,0.25145230624799464,0.35755522430668046,0.3824706892139984,0.3824706892139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_NAM,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,11.388380428933745,32.550848962246775,24.585806117468508,2.9098749904205508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_NAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,9.083875001712162e-07,3.654969296406333e-05,1.3037531616813446e-06,1.3037531616813446e-06,0.8234080682617614,2.2613518509342514,1.7976384840116333,0.20583182061986194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_NAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0018592076274449945,0.0005306355373894268,0.005149599142712261,0.0022424528569212556,0.0022424528569212556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_NAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.14695509929131917,0.2410305679838068,0.2244263126392081,0.2615162791259341,0.2615162791259341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_PAO,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.000690285439572647,0.0010026869513779474,0.0007055982212869231,0.0005842666036676487,0.0005842666036676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_PAO,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0029794848285976086,0.0017298416597039598,0.0005010205300063392,0.004051689625745455,0.004051689625745455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_PAO,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.13703893139401804,0.22393550186205557,0.18428430540989146,0.10493174490194788,0.10493174490194788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_PAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0023694606582938278,0.002091421537308576,0.0022097881609698545,0.0026070369816924674,0.0026070369816924674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_PAS,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180673250544393,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_PAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.036957075038495484,0.024325135630628863,0.0016661019466991359,0.0071537290478838065,0.0071537290478838065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676957821298696,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_PAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.5445655631010117,0.4783248620247389,0.5935704506535028,0.41603346214281756,0.41603346214281756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_RCPA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,6.303262513640401e-09,6.455950170184677e-07,2.17453973046182e-06,2.17453973046182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_RCPA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.00021492600755146756,1.5539134933100905e-05,0.004068387716832203,0.00011995220004518045,0.00011995220004518045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_RCPA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.013495077967432418,0.0006000392781241484,0.0005703341274296411,0.0006639736640954676,0.0006639736640954676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_WEU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,3.8193532732519566,1.1314777493219907,13.092262102675065,34.24684398657748,52.11294500949883,53.45422943297664,53.06502100697505,80.24239005847642,80.30201109744142,79.50069983407515,98.35236136637735
sparccle_trade,SSP3_STS3,R12_SAS>R12_WEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0018364721600847202,0.0021748945646022774,0.004350946885605598,0.01028795618920871,0.01028795618920871,0.2761486868446731,0.07860530168315454,0.9572659153857783,2.4224718489445625,2.4740396494800048,2.7485657566619666,3.1691972916678206,4.504478077720748,4.442401188013893,3.92586649882157,4.399483343536401
sparccle_trade,SSP3_STS3,R12_SAS>R12_WEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.026883245976889257,0.000265243735310351,0.00045846422653918694,0.005812786258555623,0.005812786258555623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_SAS>R12_WEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.45161837485684686,0.5092957562782595,0.3074870084888426,0.6442917721769631,0.6442917721769631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_WEU>R12_AFR,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0006545390369410846,0.002195688826488437,0.0018230689142442879,0.0007999029026131444,0.0007999029026131444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_WEU>R12_AFR,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.09557478001325906,0.11446819691155614,0.06529529488344946,0.11834550895804387,0.11834550895804387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_WEU>R12_AFR,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.5549378036332487,0.5421892721501252,1.1134478278964917,0.8442991745531827,0.8442991745531827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_WEU>R12_CHN,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.00012886621095494454,5.2529362127666413e-05,7.066778582926386e-05,5.33256947284367e-05,5.33256947284367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_WEU>R12_CHN,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.014305899373639536,0.016057111574631133,0.011023654177930811,0.03716536545358297,0.03716536545358297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_WEU>R12_CHN,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.03505117115683277,0.027130662818111332,0.07505308985869788,0.026694884511156328,0.026694884511156328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_WEU>R12_EEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0255244207053147,0.02281121831523594,0.026524684904666283,0.033592272239874404,0.033592272239874404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_WEU>R12_EEU,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.09394597512388907,0.07284716183398249,0.0,0.06934225171762182,0.07203370747904027,0.013305970967571835,0.0075144399518783135,0.011361402388268884,0.007603340934132865,0.005252028192173657
sparccle_trade,SSP3_STS3,R12_WEU>R12_EEU,Trade|Secondary Energy|Fuel Oil|Volume|Piped,EJ/yr,0.034694,0.034694,0.034694,0.034694,0.034694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
